iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.22514163200002843,1.0,0.4240495079246668,0.777856865660565,0.9106948395243979,0.22875066158151383,0.7240957652746766,0.14935362790897103,0.34001571599103475,0.1815158270966484,0.11758076276169023,0.37813394865254596,0.04014356472145244,0.07994957688955943,1.0,0.5585276397708677,0.20792814159073597,-0.1535580585585007,True,-0.36148620014923666,logei,0.46221759999752976,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,5.088379902561681,139.07528719966018,4.217412150044627,4.7956995586089715,0.8635671400598918,4.432740904092526,opticarvis
30,0.2216169704339048,0.8288274117946004,0.34715765699300744,0.6397603723657799,0.7406979947889415,0.419141596096261,0.7203887938449436,0.20890528298224745,0.5332341055174306,0.3364160245586207,0.343732903186493,0.2896224587347794,0.043241094369929706,0.023686965920698504,0.8887608014987914,0.5503413246317694,0.2862729979090844,0.14485023295712782,True,-0.14142276495195658,logei,0.7211471999908099,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,5.010035046243333,144.0853222459035,4.217412150044627,4.80284407486345,0.8635671400598918,4.432740904092526,opticarvis
31,0.07905750244249717,1.0,0.12541621575634057,0.6493042184366409,0.7987735199785755,0.3518741941846225,0.9293242926977787,0.0,0.7541419515379587,0.49615582709692885,0.5837862829865315,0.27335128420497595,0.0,0.0,1.0,0.349150316661897,0.36488952180515405,-0.007323921100233666,True,-0.3722134429053877,logei,0.6372627999953693,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.931418522347263,149.01674076825077,4.217412150044627,4.806991637685509,0.8635671400598918,4.432740904092526,opticarvis
32,0.23382221135153866,1.0,0.34410569728692975,0.7307873794713724,0.8362767036735868,0.34114803041125485,0.6722530643790403,0.2129607321830232,0.3981023159583757,0.3212766681834684,0.25312434197790507,0.31361202356358703,0.08678386745341489,0.09502877364113649,0.9489705117769949,0.526879257507924,0.7137192240254706,0.20092748549394623,True,-0.5127917385315244,logei,0.7057316999998875,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.582588820126947,153.5993295883777,4.217412150044627,4.7999790496368036,0.8635671400598918,4.432740904092526,opticarvis
33,0.20869268910255837,1.0,0.4978011765296474,0.6640721224435607,0.794929303573821,0.29137152498773566,0.826712564552649,0.09416650553497141,0.53001659449188,0.08413848720049688,0.18441991776032332,0.38639811514985933,0.0,0.0,1.0,0.6658460922630155,0.17206657585414895,0.8832908133416174,True,0.7112242374874684,logei,1.0189458999957424,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,5.124241468298268,158.72357105667598,4.217412150044627,4.8098051835356355,0.8635671400598918,4.432740904092526,opticarvis
34,0.24882427991391556,0.9374751977678176,0.4473100423372374,0.6484279865170907,0.7590839888481212,0.3770582025339311,0.7953326738413058,0.14435047312117752,0.46158105540847855,0.22737690495764246,0.2485506571800435,0.3264304164829512,0.009079741975278128,0.0,0.9743524181015987,0.5947101300677756,0.6153925168038228,0.8642082522759089,True,0.24881573547208613,logei,1.147207799993339,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.680915527348595,163.40448658402457,4.217412150044627,4.80601431129484,0.8635671400598918,4.432740904092526,opticarvis
35,0.1974679166191194,0.8793243730051665,0.3786352600798855,0.6084755866696363,0.7298896219610321,0.39501045870930424,0.7887494956439103,0.1387436708573735,0.5927440638486079,0.281163244674452,0.372925318121508,0.3103633255534015,0.0,0.0,0.935029869526605,0.553702793914987,0.29065265026859166,0.27867588087277817,True,-0.011976769395813491,logei,1.207729300003848,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,5.005655393883826,168.41014197790838,4.217412150044627,4.811718342225954,0.8635671400598918,4.432740904092526,opticarvis
36,0.2528042161268131,0.989627161460975,0.15526508101083658,0.7914928197286243,0.7950362479939987,0.4895609165067892,0.7896789555074402,0.26288830890248754,0.5221054648519563,0.5067542889529774,0.211729617715947,0.2300462970819902,0.0,0.0,1.0,0.6302167117230107,0.4396639804918251,0.24479087201557231,True,-0.19487310847625278,logei,0.7792194999929052,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.8566440636605925,173.26678604156896,4.217412150044627,4.812966278932471,0.8635671400598918,4.432740904092526,opticarvis
37,0.16974084114017726,0.6668185797141187,0.4543087248198457,0.5008419081181181,0.6572128092306153,0.40359965937569847,0.8054372627242431,0.14619116796496223,0.6992480307805291,0.20526087485813585,0.4480589014071143,0.3272403641639516,0.07770756915791403,0.0,0.8423957294268126,0.5529884843436894,1.039094600145078,1.503897549938273,True,0.4648029497931949,logei,0.9091117000061786,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.2572134440073395,177.5239994855763,4.217412150044627,4.797945932042603,1.039094600145078,4.2572134440073395,opticarvis
38,0.147512789899375,0.5620683159780493,0.44317503672373915,0.4766737316726803,0.6379457414654164,0.409613425722806,0.8085279246120443,0.1538497093701651,0.7683355546157657,0.20149827886900648,0.48625302898339495,0.3273721156294028,0.09794149835342837,0.0,0.7878969712373671,0.5570681479264338,0.8093768706792044,0.36386472132376213,True,-0.44551214935544226,logei,0.8991972000076203,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.486931173473213,182.0109306590495,4.217412150044627,4.789761333132882,1.039094600145078,4.2572134440073395,opticarvis
39,0.18688078783265147,0.8360346945834524,0.503327517254418,0.47322746010843303,0.6592295410156298,0.3876362166258595,0.7771964621451233,0.1212945794985199,0.6046480002919713,0.20918375501943806,0.4823960078291285,0.3289611518299749,0.06559512481312606,0.0,0.9270784037264626,0.4701709812216212,1.1950008120690645,0.8680947900449817,True,-0.3269060220240828,logei,1.5782459999900311,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1950008120690645,4.101307232083353,186.11223789113285,4.101307232083353,4.772108663875201,1.039094600145078,4.2572134440073395,opticarvis
40,0.21251247162824785,0.7565955937582405,0.3964679570769954,0.6641770933303383,0.7594737286463161,0.37572441192648315,0.8322468178844598,0.14923477707708427,0.5835284824968732,0.21507832404259916,0.24952242422868726,0.331997424259322,0.024790383417132265,0.0,0.8789598897175144,0.6563060967146329,0.959500727479493,1.166731339935004,True,0.2072306124555111,logei,1.628066100005526,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1950008120690645,4.336807316672925,190.44904520780577,4.101307232083353,4.761226130195144,1.039094600145078,4.2572134440073395,opticarvis
41,0.2281364368410919,1.0,0.3394798663582873,0.7850932057229405,0.8685235783079397,0.31405442456198746,0.8182374054327334,0.12274978587074363,0.4442840763351836,0.2596759735157496,0.15245277132601698,0.33699856495937663,0.0,0.0,1.0,0.6241269762344179,0.6585449312339365,0.9671358670209637,True,0.3085909357870271,logei,1.3690405000088504,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1950008120690645,4.637763112918481,195.08680832072426,4.101307232083353,4.7582148370908355,1.039094600145078,4.2572134440073395,opticarvis
42,0.2065787601468627,0.6178328403595571,0.38682001491559626,0.6608556484489976,0.7609387788202389,0.3681253993112211,0.6209623819807285,0.2739081191264056,0.553362888622182,0.22859634562898337,0.3239237412734595,0.3299642026716574,0.0,0.0,0.6660185968911955,0.6296386694886748,1.3268914063634514,2.0044148348416577,True,0.6775234284782063,logei,1.187250300004962,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3268914063634514,3.9694166377889664,199.0562249585132,3.9694166377889664,4.739433927583648,1.3268914063634514,3.9694166377889664,opticarvis
43,0.20405793277484663,0.4804827345589917,0.3707801958200992,0.6787375061889784,0.7700134805297822,0.36287340040935,0.49207416191628117,0.3623887610827972,0.5427910647637479,0.2298125976934291,0.343988300724074,0.33087034630412093,0.0,0.0,0.49934105714889704,0.6448493685283249,1.2613734511055663,1.6468788126476253,True,0.38550536154205894,logei,1.0854932000074768,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3268914063634514,4.034934593046851,203.09115955156005,3.9694166377889664,4.723050222129303,1.3268914063634514,3.9694166377889664,opticarvis
44,0.20547510773417213,0.5234100398454206,0.3899299113566462,0.6558324293118288,0.7530073648355501,0.3719364353931019,0.570308299538552,0.3101034734250424,0.5610579790927196,0.2202889378430167,0.3434977580645285,0.3308293341561077,0.0,0.0,0.5723368520312329,0.6426667094811872,0.8100275342199852,0.7544487654753628,True,-0.05557876874462242,logei,0.6175699000013992,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3268914063634514,4.486280509932432,207.5774400614925,3.9694166377889664,4.7176690923066475,1.3268914063634514,3.9694166377889664,opticarvis
45,0.20230228130917002,0.4425890674989283,0.39778024587337785,0.645855671337149,0.7708810589355788,0.3455488536493344,0.39276766977914146,0.43571209545433237,0.4845732970768267,0.24309443175917161,0.37021699613999126,0.3321066741559309,0.0,0.0,0.48298455438045296,0.5576631415411178,1.225044445580203,0.9426541717010033,True,-0.2823902738791997,logei,1.2894534999941243,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3268914063634514,4.071263598572214,211.6487036600647,3.9694166377889664,4.703304525779216,1.3268914063634514,3.9694166377889664,opticarvis
46,0.23664699971822015,0.7451459128165429,0.2783276894638253,0.8371405210345604,0.8269711935535667,0.36872047181214224,0.7269587585951736,0.0,0.5435207853817945,0.232071572229126,0.505113868449159,0.3220547592992996,0.0,0.0,0.3493490872219612,0.8241651747687969,0.6363710727779222,0.3091105724909849,True,-0.32726050028693726,logei,1.5946373000042513,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3268914063634514,4.659936971374496,216.3086406314392,3.9694166377889664,4.702361752857374,1.3268914063634514,3.9694166377889664,opticarvis
47,0.1834648088040626,0.7382181079298288,0.43366619863367467,0.5754345056790783,0.7397020976712592,0.3544717879278153,0.6684247183932663,0.3060177266127368,0.5663259378375878,0.23410282562651102,0.23614480166962223,0.33615298931916776,0.0,0.0,0.9718843644804296,0.506655800674129,1.3156358939865596,1.5111787935557357,True,0.19554289956917614,logei,1.0297360999975353,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3268914063634514,3.9806721501658577,220.28931278160505,3.9694166377889664,4.687006654927767,1.3268914063634514,3.9694166377889664,opticarvis
48,0.1850876909714189,0.7218522816445448,0.47868363555282545,0.5206271861203223,0.7190205070767395,0.3542973725234768,0.8119517280079285,0.30417883241407484,0.5613651483507136,0.2345153666714523,0.17789709263468456,0.33948491514798845,0.0,0.0,1.0,0.43001153730538016,1.3619311373528749,1.3686621160482475,True,0.006730978695372647,logei,1.3734562000026926,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3619311373528749,3.9343769067995424,224.2236896884046,3.9343769067995424,4.671326868508429,1.3268914063634514,3.9694166377889664,opticarvis
49,0.15943433728037718,1.0,0.3969209767646319,0.5964241937738524,0.7542759729875399,0.3590863919905477,0.3221378639829003,0.29393748904381467,0.5893558871550836,0.23332540966228613,0.2445858528973187,0.32591882600490896,0.0,0.0,1.0,0.5816385655202294,0.8399661202923598,1.0870176694462186,True,0.24705154915385874,logei,1.5184616000042297,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3619311373528749,4.456341923860058,228.68003161226466,3.9343769067995424,4.666939420658462,1.3268914063634514,3.9694166377889664,opticarvis
50,0.07312254062628652,0.33825749732585525,0.42646612991210303,0.4667996168459844,0.6738064588378379,0.3378673051423672,0.7248881659973104,0.49846143345700944,0.8895372238067566,0.14683597435963636,0.14524937008791425,0.3751876559778834,0.0,0.0,0.8989407658148891,0.5304091933254071,-0.07675310230333227,-0.09133749006256066,True,-0.014584387759228393,logei,0.6883488000021316,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3619311373528749,5.37306114645575,234.0530927587204,3.9343769067995424,4.681061855174408,1.3268914063634514,3.9694166377889664,opticarvis
