iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3793411682703239,1.0,0.3581002851772708,0.460058410793878,0.37391110537416933,0.17643468003334614,1.0,0.23349748061083977,0.4388614410974201,0.677155873353708,0.6120877404517535,0.46125825812715765,0.6277132557348813,0.6219183319399934,0.25247688735108864,0.5197644255137995,0.6057876246438749,0.6344360655031833,True,0.0286484408593084,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6946623931623931,0.3913674679487178,5.056928961894588,0.30249269943019963,0.45972081471768983,0.6946623931623931,0.30249269943019963,opticarvis
12,0.5493478259773772,0.727640193646412,0.3095050466140605,0.18025410707592002,0.4037738855286487,0.29947271720178936,1.0,0.4712219796332203,0.46796629828793274,0.8069609222672033,0.35246514188007894,0.6912479054220427,0.4422769356716007,0.8350896771123992,0.3193094945950692,0.37798628126310013,0.6436326388888889,0.685837689240312,True,0.04220505035142308,qnei,1.9684648000402376,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6946623931623931,0.35352245370370383,5.410451415598292,0.30249269943019963,0.45087095129985766,0.6946623931623931,0.30249269943019963,opticarvis
13,0.5493478259773772,0.727640193646412,0.3095050466140605,0.18025410707592002,0.4037738855286487,0.29947271720178936,1.0,0.4712219796332203,0.46796629828793274,0.8069609222672033,0.35246514188007894,0.6912479054220427,0.4422769356716007,0.8350896771123992,0.3193094945950692,0.37798628126310013,0.6436326388888889,0.6919431955723616,True,0.04831055668347273,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6946623931623931,0.35352245370370383,5.763973869301996,0.30249269943019963,0.4433826053309228,0.6946623931623931,0.30249269943019963,opticarvis
14,0.5552773522497085,0.4093370728361567,0.2851174479344082,0.8294623627976524,0.38341413033721106,0.21293490543220323,1.0,0.134726400635123,0.33429579091528283,0.7905878482527516,0.47215203282653045,0.6270559687899607,0.5700226173794866,0.6868076072200888,0.38211443367788245,0.4560979959117983,0.7640160968660958,0.8314575486180108,True,0.06744145175191496,qnei,1.464834799990058,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.23313899572649688,5.997112865028493,0.23313899572649688,0.42836520464489236,0.7640160968660958,0.23313899572649688,opticarvis
15,0.5552773522497085,0.4093370728361567,0.2851174479344082,0.8294623627976524,0.38341413033721106,0.21293490543220323,1.0,0.134726400635123,0.33429579091528283,0.7905878482527516,0.47215203282653045,0.6270559687899607,0.5700226173794866,0.6868076072200888,0.38211443367788245,0.4560979959117983,0.7640160968660958,0.8337105131582907,True,0.06969441629219486,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.23313899572649688,6.23025186075499,0.23313899572649688,0.41535012405033267,0.7640160968660958,0.23313899572649688,opticarvis
16,0.5738555206484287,0.15168131230006787,0.3367347432929977,0.9752918979827112,0.5668339586107832,0.20909203078517433,1.0,0.08756236350921931,0.3282229474891803,0.8707263987469591,0.45508087204813547,0.5573717559212661,0.5807800210284269,0.41709125606246245,0.4769797876111082,0.580297184039285,0.6814825320512811,0.6577725381922841,True,-0.02370999385899697,qnei,0.6780883999890648,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.31567256054131165,6.545924421296301,0.23313899572649688,0.40912027633101883,0.7640160968660958,0.23313899572649688,opticarvis
17,0.5738555206484287,0.15168131230006787,0.3367347432929977,0.9752918979827112,0.5668339586107832,0.20909203078517433,1.0,0.08756236350921931,0.3282229474891803,0.8707263987469591,0.45508087204813547,0.5573717559212661,0.5807800210284269,0.41709125606246245,0.4769797876111082,0.580297184039285,0.6814825320512811,0.6290543049340184,True,-0.05242822711726269,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.31567256054131165,6.861596981837613,0.23313899572649688,0.40362335187280074,0.7640160968660958,0.23313899572649688,opticarvis
18,0.5759923820332375,0.45717101297131435,0.2745401023496283,1.0,0.28262067698149557,0.3140919671541459,1.0,0.1494158427281118,0.3318387911258576,0.7840912379960661,0.5492562156838813,0.684411382619302,0.5431278231303499,0.814128832080415,0.3085504508995211,0.5459082310921294,0.7216221153846146,0.7745018518555451,True,0.05287973647093047,qnei,0.7108366999891587,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.2755329772079781,7.13712995904559,0.23313899572649688,0.39650721994697724,0.7640160968660958,0.23313899572649688,opticarvis
19,0.5759923820332375,0.45717101297131435,0.2745401023496283,1.0,0.28262067698149557,0.3140919671541459,1.0,0.1494158427281118,0.3318387911258576,0.7840912379960661,0.5492562156838813,0.684411382619302,0.5431278231303499,0.814128832080415,0.3085504508995211,0.5459082310921294,0.7216221153846146,0.7345101978959495,True,0.012888082511334886,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.2755329772079781,7.412662936253568,0.23313899572649688,0.3901401545396615,0.7640160968660958,0.23313899572649688,opticarvis
20,0.5061322437979576,0.323828959867008,0.33509620358733166,0.9155930491264798,0.4865635394311031,0.0427036607154267,1.0,0.20883702210279706,0.42578430400531964,0.7870073849181851,0.40796596280977837,0.6119314248986998,0.6383232162170163,0.7192427898284145,0.3802126070794016,0.27996597422878855,0.7277811431623933,0.7453252268274131,True,0.017544083665019805,qnei,1.0483623999753036,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.26937394943019943,7.682036885683767,0.23313899572649688,0.38410184428418837,0.7640160968660958,0.23313899572649688,opticarvis
21,0.5061322437979576,0.323828959867008,0.33509620358733166,0.9155930491264798,0.4865635394311031,0.0427036607154267,1.0,0.20883702210279706,0.42578430400531964,0.7870073849181851,0.40796596280977837,0.6119314248986998,0.6383232162170163,0.7192427898284145,0.3802126070794016,0.27996597422878855,0.7277811431623933,0.757316865547613,True,0.02953572238521973,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.26937394943019943,7.9514108351139665,0.23313899572649688,0.37863861119590314,0.7640160968660958,0.23313899572649688,opticarvis
22,0.5608550349610953,0.3707005473005394,0.40351833226226447,0.5223327319759965,0.33923865065881426,0.27777668563069363,1.0,0.0,0.3378947657309169,0.8235745332970086,0.45782973593161175,0.6454013300827836,0.7450350342421943,0.6837020016540936,0.5700015917341529,0.37307168496575105,0.7357568376068369,0.737147896520297,True,0.0013910589134601414,qnei,1.2980432999902405,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.26139825498575586,8.212809090099721,0.23313899572649688,0.3733095040954419,0.7640160968660958,0.23313899572649688,opticarvis
23,0.5608550349610953,0.3707005473005394,0.40351833226226447,0.5223327319759965,0.33923865065881426,0.27777668563069363,1.0,0.0,0.3378947657309169,0.8235745332970086,0.45782973593161175,0.6454013300827836,0.7450350342421943,0.6837020016540936,0.5700015917341529,0.37307168496575105,0.7357568376068369,0.7617858001639786,True,0.02602896255714171,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.26139825498575586,8.474207345085478,0.23313899572649688,0.3684437976124121,0.7640160968660958,0.23313899572649688,opticarvis
24,0.5506473333249535,0.44233187481236785,0.28805742181990907,0.9722481210446875,0.49428672522457656,0.23102104290974076,1.0,0.0,0.3792982445925668,0.7857737551310402,0.29800886788913844,0.6281301997197384,0.33649804061679356,0.6791421190949595,0.2902142534963874,0.4134547528731747,0.6990103098290594,0.7076833460540228,True,0.008673036224963404,qnei,1.1669310999568552,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.2981447827635333,8.772352127849011,0.23313899572649688,0.3655146719937088,0.7640160968660958,0.23313899572649688,opticarvis
25,0.5506473333249535,0.44233187481236785,0.28805742181990907,0.9722481210446875,0.49428672522457656,0.23102104290974076,1.0,0.0,0.3792982445925668,0.7857737551310402,0.29800886788913844,0.6281301997197384,0.33649804061679356,0.6791421190949595,0.2902142534963874,0.4134547528731747,0.6990103098290594,0.7559048664744905,True,0.05689455664543108,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.2981447827635333,9.070496910612544,0.23313899572649688,0.36281987642450175,0.7640160968660958,0.23313899572649688,opticarvis
26,0.5591842771031789,0.1342964269437112,0.08353921088234323,0.9311208673236698,0.38290224418655716,0.03760459240313977,1.0,0.38362079824018086,0.2680103654986633,0.758733421680577,0.6144079292790707,0.5798694286892766,0.5646694450254033,0.629331532679589,0.2625504985439987,0.5557352719582354,0.7461555644586886,0.7498946260710085,True,0.0037390616123199605,qnei,1.3141296000103466,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.25099952813390414,9.321496438746449,0.23313899572649688,0.35851909379794034,0.7640160968660958,0.23313899572649688,opticarvis
27,0.5917589550249759,0.48310274277261894,0.4500525173028651,0.8820455019942458,0.3975631181335508,0.18316266021672123,1.0,0.44641320463088435,0.09679034885433925,0.7446682178578756,0.4716032840296569,0.6436253113417868,0.4882064898234513,0.6668450335425321,0.291051501216946,0.537092294232114,0.716308297720796,0.7125520893053808,True,-0.00375620841541513,qnei,1.5826824000105262,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.28084679487179676,9.602343233618246,0.23313899572649688,0.355642341985861,0.7640160968660958,0.23313899572649688,opticarvis
28,0.5243667115178043,0.23191287414658482,0.0,1.0,0.36106356542275253,0.14107829536694866,1.0,0.08658878298373075,0.549239443713265,0.7867374398548224,0.4241214484828344,0.5155571712152116,0.426375945965887,0.5441842976809192,0.4063207116949114,0.3847389797616099,0.6593127314814812,0.7069881437917169,True,0.047675412310235754,qnei,1.7161500999936834,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640160968660958,0.33784236111111154,9.940185594729357,0.23313899572649688,0.3550066283831913,0.7640160968660958,0.23313899572649688,opticarvis
