iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7833130523072603,0.2798348917746877,0.5111846846094347,0.33943193856579107,0.7162210439578062,0.0,0.57838928421701,0.7104394250368271,0.8866006701323709,1.0,0.4833122321443161,0.036727317966516786,0.04059613973972825,0.38560942016391436,0.7872900931900947,0.6204304767730698,0.6047858796296298,0.5742526485142823,True,-0.03053323111534756,qnei,3.000681000004988,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.3928229166666668,10.950777882996656,0.23608912037037189,0.3776130304481605,0.7144210648148138,0.2831877314814828,opticarvis
30,0.8838530721857593,0.4069404838361655,0.4379425557299735,0.0018951065102362683,0.6598200956431518,0.028319698206382055,0.8175417441539171,0.9830199023931284,0.5733361218706065,1.0,0.5170529777520297,0.523977898747286,0.23265095243513434,0.9309601974454086,0.7544440715434373,0.21985846298508363,0.7691016203703694,0.6786647020618622,True,-0.0904369183085072,qnei,3.293589700013399,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7691016203703694,0.22850717592592718,11.179285058922583,0.22850717592592718,0.37264283529741943,0.7144210648148138,0.2831877314814828,opticarvis
31,0.8593294872604454,0.18701937892539808,0.3937980403027404,0.0,0.6085293943312193,0.0,0.7224460935939896,1.0,0.9960115605412309,1.0,0.6215901355025344,0.27331973220530753,0.5558493818467146,0.8840501833508861,0.7686623706336952,0.6357347541104973,0.6316062499999993,0.6234987343275238,True,-0.008107515672475474,qnei,3.068845700006932,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7691016203703694,0.36600254629629736,11.54528760521888,0.22850717592592718,0.3724286324264155,0.7144210648148138,0.2831877314814828,opticarvis
32,0.8916037976527411,0.09410533431190339,0.7303862319601179,0.0,0.6246183121134264,0.07282518181993915,0.8892521840973497,0.9793551918847053,0.43929107916636334,1.0,0.5288057333858184,0.4571390638295493,0.0,0.6727963019827381,0.7353425698207903,0.16733204909574312,0.7804361111111097,0.8097141787521205,True,0.02927806764101082,qnei,2.091192999971099,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7804361111111097,0.21717268518518695,11.762460290404066,0.21717268518518695,0.36757688407512706,0.7804361111111097,0.21717268518518695,opticarvis
33,0.9500350482203762,0.0,0.32662591530104995,0.0,0.34842436995599685,0.11548302665777702,1.0,0.9839603413288588,0.7067715827212931,1.0,0.5210218543378838,0.8224159986315954,0.0,0.654707894677489,0.8639227691312059,0.2769709234232786,0.6451317129629622,0.6303367321622977,True,-0.014794980800664548,qnei,3.3128752000047825,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7804361111111097,0.3524770833333344,12.114937373737401,0.21717268518518695,0.36711931435567885,0.7804361111111097,0.21717268518518695,opticarvis
34,0.821287482172111,0.4471694737834724,0.7535853435405261,0.013987337665282757,0.2611647120112284,0.018628976131367266,0.7162821670244763,1.0,0.3663842470838803,0.9854187568179509,0.50177572907637,0.28685596311176503,0.0,0.689137615479696,0.7562982911376122,0.08780427473154319,0.8185722222222215,0.7831253771735932,True,-0.03544684504862827,qnei,3.5591066000051796,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8185722222222215,0.17903657407407514,12.293973947811477,0.17903657407407514,0.3615874690532787,0.7804361111111097,0.21717268518518695,opticarvis
35,0.8885645108430327,0.0,0.9255359526457053,0.2862582037429923,0.9254530395550304,0.0,1.0,1.0,0.5893207868713382,1.0,0.5429373757271219,0.2997960092351822,0.0,0.6888377847140673,0.7685689919358697,0.04631667408010664,0.7469974537037023,0.7816841599604561,True,0.03468670625675385,qnei,3.331759199965745,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8185722222222215,0.2506113425925943,12.54458529040407,0.17903657407407514,0.3584167225829734,0.7804361111111097,0.21717268518518695,opticarvis
36,0.8378472569211746,0.0,0.28846695167262854,0.008733462413444032,0.7305918370654707,0.0,0.8410863978247813,1.0,0.060144504412640055,1.0,0.5309765343470088,0.3177591763613953,0.0,0.6784441468363507,0.759063509825795,0.16955674533905996,0.7391895833333322,0.7339597026306208,True,-0.005229880702711354,qnei,1.5374946999945678,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8185722222222215,0.25841921296296444,12.803004503367035,0.17903657407407514,0.35563901398241765,0.7804361111111097,0.21717268518518695,opticarvis
37,0.8782892959007996,0.5252037777112272,1.0,0.0,0.19548138890227643,0.20955917460862683,1.0,1.0,0.7735255563615598,1.0,0.5216121316770831,0.33016629342285686,0.0,0.6826628724216981,0.7500249284909016,0.2146958162356697,0.660090277777777,0.6472933174655096,True,-0.012796960312267402,qnei,1.1767827000003308,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8185722222222215,0.33751851851851966,13.140523021885555,0.17903657407407514,0.3551492708617717,0.7804361111111097,0.21717268518518695,opticarvis
38,0.7756890299575487,0.03811265081003164,0.9422683964447217,0.06718854065630869,0.8594981714635269,0.04689482185673812,0.5424308150945105,1.0,0.530968847439646,0.6215570896625762,0.48840575966648664,0.3514978142284091,0.0,0.6891557905066817,0.7431778958537165,0.26987698969386514,0.717459490740742,0.7545260684855499,True,0.03706657774480793,qnei,1.413984100043308,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8185722222222215,0.2801493055555546,13.420672327441109,0.17903657407407514,0.3531755875642397,0.7804361111111097,0.21717268518518695,opticarvis
39,0.8110232089993724,0.8048829388107274,0.8291299802562078,0.3525259295875696,0.5263189791391059,0.03469624143798562,1.0,1.0,0.5056281175640134,1.0,0.479846803807631,0.40969142210745274,0.0,0.6787197961326393,0.7354874138524343,0.7695590007664119,0.7111699074074072,0.7187478668532755,True,0.007577959445868365,qnei,1.7326061999774538,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8185722222222215,0.28643888888888946,13.707111216329999,0.17903657407407514,0.3514643901623077,0.7804361111111097,0.21717268518518695,opticarvis
40,0.8332732081476016,0.0,0.5010850209209383,0.25531148065724385,0.2398636259647306,0.05583982694862399,0.43332833474036897,1.0,0.5537543027468842,1.0,0.48674952149107353,0.3282669676371715,0.44410884950975776,0.6846207365087417,0.7517061718327529,0.0,0.7867766203703703,0.7455803150855025,True,-0.04119630528486784,qnei,1.525009199976921,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8185722222222215,0.2108321759259263,13.917943392255925,0.17903657407407514,0.3479485848063981,0.7804361111111097,0.21717268518518695,opticarvis
41,0.8065480007521573,0.18058421915526268,1.0,0.0,1.0,0.034351847587540445,1.0,1.0,0.5558120831480625,1.0,0.5173252770783257,0.34166524162416656,0.5176925393289366,0.6772394708501421,0.7566959643191356,0.0,0.6751444444444438,0.6897051532210126,True,0.014560708776568787,qnei,1.3266136000165716,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8185722222222215,0.32246435185185285,14.240407744107777,0.17903657407407514,0.34732701814897016,0.7804361111111097,0.21717268518518695,opticarvis
42,0.9016093035386116,0.0,0.6540694923836122,0.003913289534721651,1.0,0.014438052561646483,0.4263549156002501,1.0,0.5160865017469282,1.0,0.5959423276395843,0.3504180979388684,0.0,0.6930071563170513,0.764149456698726,0.32682359043476017,0.8261400462962954,0.8601097307049541,True,0.03396968440865866,qnei,1.3293234999873675,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8261400462962954,0.17146875000000117,14.411876494107778,0.17146875000000117,0.34313991652637565,0.8261400462962954,0.17146875000000117,opticarvis
43,0.9254676710489168,0.012208289138391297,0.6461914407729242,0.0,1.0,0.0,0.37306437277351273,0.9975321933332317,0.4947660691481154,1.0,0.6254781533251347,0.3091955739833059,0.0,0.684505603874731,0.6232660277549507,0.0,0.8281712962962956,0.8040182797309414,True,-0.02415301656535418,qnei,1.0679110999917611,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8281712962962956,0.16943750000000102,14.581313994107779,0.16943750000000102,0.33910032544436697,0.8261400462962954,0.17146875000000117,opticarvis
44,0.9231955640477395,0.0,0.6379132471377594,0.0,1.0,0.0,0.6628315010307564,1.0,0.5467701910939624,0.5392130772691701,0.652695553542613,0.3360501228766257,0.0,0.6813601920278539,0.775107334225594,0.0,0.6846516203703708,0.6377834786689968,True,-0.04686814170137399,qnei,1.1507188999676146,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8281712962962956,0.31295717592592587,14.894271170033704,0.16943750000000102,0.33850616295531144,0.8261400462962954,0.17146875000000117,opticarvis
45,0.764104209528613,0.0,0.8106774380652325,0.06302803269279221,0.962906764992116,0.03795729941351414,0.4420676350246999,1.0,0.32527684750003927,0.9884427132203036,0.2999477342468504,0.23421632642551385,0.0,0.713444141459254,0.731249745822585,0.7544616932351502,0.7284520833333326,0.647890713702177,True,-0.08056136963115557,qnei,1.1539941999944858,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8281712962962956,0.26915671296296406,15.163427882996668,0.16943750000000102,0.3369650640665926,0.8261400462962954,0.17146875000000117,opticarvis
46,1.0,0.15378006453777976,0.6536380744844433,0.2268311459638237,1.0,0.014495125060878302,1.0,1.0,0.6890839315752427,0.9396196184911921,0.5896055190796653,0.2920401336672822,0.0,0.6567894769675527,0.7803962575395338,0.2439117699225635,0.7314754629629615,0.8141156007526023,True,0.08264013778964074,qnei,1.164079700014554,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8281712962962956,0.2661333333333351,15.429561216330004,0.16943750000000102,0.33542524383326094,0.8261400462962954,0.17146875000000117,opticarvis
47,1.0,0.0,0.6693890559500631,0.37348696918249946,0.9263367203089042,0.023614209076139415,0.6847324976675007,1.0,0.8627341059501681,0.9378332271536064,0.5956274164609499,0.3295274274921317,0.0,0.6627537029302631,0.42842920947031604,0.32047253991272473,0.6875687920875411,0.7086800985030595,True,0.021111306415518394,qnei,1.0474957000114955,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8281712962962956,0.31004000420875555,15.73960122053876,0.16943750000000102,0.3348851323518885,0.8261400462962954,0.17146875000000117,opticarvis
48,0.9356340845548152,0.6022221028799171,0.656724842138811,0.0,1.0,0.0,0.08144858706179975,0.9941080322515959,0.3448551072968714,0.950264957294244,0.6010629674262608,0.34572282668417303,0.0,0.6561476563520143,0.7946901949688795,0.06024335621064541,0.6637708333333322,0.673073989704422,True,0.009303156371089805,qnei,1.177036099950783,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8281712962962956,0.3338379629629644,16.073439183501723,0.16943750000000102,0.3348633163229526,0.8261400462962954,0.17146875000000117,opticarvis
49,1.0,0.0,0.452668115703654,0.01218334576347704,0.8138401662186875,0.03350982343621776,0.6846217717321516,1.0,0.5694828286449788,0.9822144831701392,0.5987010650353255,0.3103594533467127,0.0,0.6789349578212208,0.729213858329711,0.3461039889537218,0.7560502314814805,0.7506591311033751,True,-0.005391100378105418,qnei,1.1472446999978274,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8281712962962956,0.24155856481481608,16.31499774831654,0.16943750000000102,0.3329591377207457,0.8261400462962954,0.17146875000000117,opticarvis
50,0.7866148129581852,0.0,0.6873777523951724,0.30299309840560884,1.0,0.0,0.6827604135731513,1.0,0.784351828742092,1.0,0.619805226704163,0.3597637897291246,0.0,0.6814230944242056,0.7655568857769517,0.09134128054358014,0.7600738425925914,0.7899232856229983,True,0.02984944303040693,qnei,0.6703359000384808,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8281712962962956,0.23753495370370525,16.552532702020244,0.16943750000000102,0.3310506540404049,0.8261400462962954,0.17146875000000117,opticarvis
