iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.9961559901176129,0.0,0.36721894514552006,1.0,1.0,0.0,0.6687986017532124,1.0,1.0,1.0,0.0,1.0,0.7890297011675801,1.0,1.0,0.0,0.722775547138046,0.7554932577372914,True,0.03271771059924533,logei,2.080520399962552,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7393622685185169,0.2736642676767691,12.993712480489808,0.2570775462962982,0.41915201549967124,0.7361131944444433,0.2603266203703718,opticarvis
32,0.7904498433771394,0.0,0.3722158813846275,1.0,1.0,0.0,0.6482177726977583,1.0,1.0,0.7624873043869684,0.0,1.0,0.7289269654527232,1.0,1.0,0.0,0.7693949915824906,0.799102961356383,True,0.02970796977389245,logei,2.1798945000045933,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.22704482323232456,13.220757303722133,0.22704482323232456,0.41314866574131665,0.7693949915824906,0.22704482323232456,opticarvis
33,0.6936203929975598,0.0,0.36941824871624707,1.0,1.0,0.0,0.6544944181317306,1.0,1.0,0.31156223510749737,0.0,1.0,0.7205078709598876,1.0,1.0,0.0,0.7385859638047134,0.7359049358168366,True,-0.0026810279878768384,logei,1.8027313000056893,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2578538510101017,13.478611154732235,0.22704482323232456,0.4084427622646132,0.7693949915824906,0.22704482323232456,opticarvis
34,0.5822419325307655,0.0,0.3742551548454541,1.0,1.0,0.0,0.6685665748706736,1.0,0.676585939248048,1.0,0.0,1.0,0.7430670893104032,1.0,1.0,0.0,0.7257461489898979,0.7616131813575258,True,0.035867032367627893,logei,2.064478099986445,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2706936658249173,13.749304820557152,0.22704482323232456,0.40439131825168095,0.7693949915824906,0.22704482323232456,opticarvis
35,0.8335655953127495,0.0,0.34725733446633716,1.0,0.5312923259253909,0.0,0.6521369761345933,1.0,1.0,1.0,0.0,1.0,0.7488170986525822,1.0,1.0,0.0,0.7338970749158238,0.7374116134419835,True,0.003514538526159683,logei,2.6075536000425927,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.26254273989899135,14.011847560456143,0.22704482323232456,0.4003385017273184,0.7693949915824906,0.22704482323232456,opticarvis
36,1.0,0.0,0.3668538800194596,1.0,1.0,0.0,0.6276169535334603,1.0,0.287278711705542,0.913013453744124,0.0,1.0,0.7206392198678995,1.0,1.0,0.0,0.7436267817059469,0.7443494964785428,True,0.0007227147725958893,logei,1.7524523999891244,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.25281303310886827,14.264660593565011,0.22704482323232456,0.3962405720434725,0.7693949915824906,0.22704482323232456,opticarvis
37,0.0,0.0,0.3777828571201825,1.0,1.0,0.0,0.6595935066321572,1.0,1.0,1.0,0.0,1.0,0.7168188854863962,1.0,1.0,0.0,0.6866553240740733,0.6334414150173776,True,-0.05321390905669565,logei,1.7857733000419103,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.3097844907407419,14.574445084305754,0.22704482323232456,0.3939039211974528,0.7693949915824906,0.22704482323232456,opticarvis
38,0.8337377559773862,0.8316561473011449,0.3559798226309412,1.0,1.0,0.0,0.735270867873661,1.0,1.0,1.0,0.0,1.0,0.8003103872920315,1.0,1.0,0.0,0.7125185185185173,0.7444645738192006,True,0.031946055300683285,logei,2.0869680999894626,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2839212962962978,14.858366380602051,0.22704482323232456,0.39100964159479085,0.7693949915824906,0.22704482323232456,opticarvis
39,0.8607957884156394,0.0,0.37213655939274853,1.0,1.0,0.0,0.6659504711472967,0.3006202931745166,1.0,1.0,0.0,1.0,0.7490304061745673,1.0,1.0,0.0,0.6625842592592583,0.5808507783637655,True,-0.08173348089549282,logei,1.9461143999942578,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.3338555555555568,15.192221936157608,0.22704482323232456,0.38954415220916944,0.7693949915824906,0.22704482323232456,opticarvis
40,0.7880030419513137,0.0,0.38895466894760894,0.49929799815590165,1.0,0.0,0.6777675673135565,1.0,1.0,1.0,0.0,1.0,0.7268854844181291,1.0,1.0,0.0,0.7150614267676753,0.6870610932126633,True,-0.02800033355501197,logei,2.069748800015077,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2813783880471399,15.473600324204748,0.22704482323232456,0.3868400081051187,0.7693949915824906,0.22704482323232456,opticarvis
41,0.8289706688863018,0.0,0.381323600250268,1.0,1.0,0.17896701227504377,0.6768956927075304,1.0,1.0,1.0,0.0,1.0,0.70065237659081,1.0,1.0,0.0,0.7110822601010092,0.6444914924074181,True,-0.06659076769359107,logei,2.759379800001625,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.28535755471380597,15.758957878918554,0.22704482323232456,0.38436482631508667,0.7693949915824906,0.22704482323232456,opticarvis
42,0.7772500278462172,0.9836224453465798,0.3346211678921893,1.0,1.0,0.0,0.6338773926900086,1.0,0.05909548493547444,0.5656147142856547,0.0,1.0,0.7546470718783236,1.0,1.0,0.0,0.7230824845678998,0.6144158793999104,True,-0.10866660516798943,logei,1.8154756000149064,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.27335733024691533,16.03231520916547,0.22704482323232456,0.381721790694416,0.7693949915824906,0.22704482323232456,opticarvis
43,0.8978211564425139,0.0,0.37675890597712874,1.0,1.0,0.0,0.6898384172964324,1.0,0.840853002688297,1.0,0.48832360786867296,1.0,0.6340298374934252,1.0,1.0,0.0,0.7453901304713789,0.7981731252636446,True,0.05278299479226567,logei,1.371322599996347,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2510496843434362,16.283364893508907,0.22704482323232456,0.37868290450020714,0.7693949915824906,0.22704482323232456,opticarvis
44,0.891921379912494,0.0,0.3660193021215997,1.0,1.0,0.0,0.7013941108565998,1.0,0.8020881471554909,1.0,1.0,1.0,0.6076675746473388,1.0,1.0,0.0,0.708437584175083,0.6820196963038555,True,-0.026417887871227452,logei,2.0858207000419497,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2880022306397322,16.57136712414864,0.22704482323232456,0.37662198009428727,0.7693949915824906,0.22704482323232456,opticarvis
45,0.918768985226344,0.0,0.38536687722030244,1.0,1.0,0.0,0.7128198988427843,1.0,0.8007566601115076,1.0,0.023435348148691457,1.0,0.6043691942542135,1.0,1.0,0.0,0.7299780934343421,0.7415930012621821,True,0.011614907827840026,logei,2.0613128000404686,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2664617213804731,16.837828845529113,0.22704482323232456,0.3741739743450914,0.7693949915824906,0.22704482323232456,opticarvis
46,0.8502571757434523,0.0,0.33918061666584065,1.0,1.0,0.0,0.6569377398499175,1.0,0.8721999566477416,1.0,0.035449052281626335,0.5774160519732062,0.6971298770734516,1.0,1.0,0.0,0.7257572601010089,0.7389333423619384,True,0.013176082260929478,logei,2.403224000008777,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2706825547138062,17.108511400242918,0.22704482323232456,0.37192416087484603,0.7693949915824906,0.22704482323232456,opticarvis
47,0.9026923661676892,0.0,0.4100945768494166,1.0,1.0,0.0,0.6297738761434142,1.0,0.8766732827441474,1.0,0.12457186582466483,1.0,0.7902085817185779,1.0,1.0,0.5780684956126833,0.7245130471380465,0.7435956460028336,True,0.019082598864787026,logei,2.186589599994477,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2719267676767686,17.380438167919685,0.22704482323232456,0.3697965567642486,0.7693949915824906,0.22704482323232456,opticarvis
48,0.847379486182529,0.0,0.3854760130530844,1.0,1.0,0.0,0.6844233497427422,1.0,0.8886803798171035,1.0,0.01662588693207795,1.0,0.709090008376313,1.0,0.19582655495584067,0.0,0.6932601150392809,0.7217457770817454,True,0.0284856620424645,logei,2.353235099988524,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.3031796997755343,17.68361786769522,0.22704482323232456,0.36840870557698374,0.7693949915824906,0.22704482323232456,opticarvis
49,1.0,0.0,0.4049793710367144,1.0,1.0,0.0,0.6275801563787645,1.0,0.8757749730861154,1.0,0.0123560951630229,1.0,0.8343728293185829,1.0,1.0,0.0,0.737388973063972,0.7174175918462253,True,-0.019971381217746664,logei,2.6536634999793023,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.25905084175084314,17.94266870944606,0.22704482323232456,0.3661769124376747,0.7693949915824906,0.22704482323232456,opticarvis
50,0.7793249897316165,0.0,0.3500100496921007,1.0,1.0,0.0,0.6795591604643652,1.0,1.0,1.0,0.035581915797993614,1.0,0.5568138383410073,1.0,1.0,0.0,0.7275776304713792,0.707886060273648,True,-0.019691570197731267,logei,2.631920000014361,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7693949915824906,0.2688621843434359,18.211530893789497,0.22704482323232456,0.3642306178757899,0.7693949915824906,0.22704482323232456,opticarvis
