iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.7126880085910218,0.0,1.0,0.0,1.0,0.7292713881555695,0.46800197849195413,0.8688741536859576,0.1459302227034125,1.0,0.5775104408494065,0.9933166395427255,0.9361444239079649,0.23124268313007929,0.7232464921652412,0.7158892157207052,True,-0.007357276444535987,logei,0.6439414999913424,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.27390860042735155,11.029972943376086,0.24116785968661048,0.3676657647792029,0.7559872329059822,0.24116785968661048,opticarvis
31,0.612828338374349,1.0,0.6855282019488914,0.5173989294086102,0.9898534473323355,0.0,1.0,0.7116574121164422,0.40085041792107007,0.6870538583334007,0.09861850949709729,0.8433088207471362,0.6218067315396268,1.0,0.41255095836609534,0.02758239335339751,0.7065787927350425,0.7046932425116329,True,-0.0018855502234096377,logei,1.3613660999690183,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2905762998575502,11.320549243233636,0.24116785968661048,0.3651790078462463,0.7559872329059822,0.24116785968661048,opticarvis
32,1.0,1.0,1.0,0.033108691962516645,1.0,0.0,1.0,1.0,0.3389018601813425,0.680427283911187,0.0,0.8312109848720356,0.604219700183239,1.0,1.0,0.4024506384206995,0.6623254629629636,0.6597964941580923,True,-0.002528968804871301,logei,1.8350081000244245,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.33482962962962914,11.655378872863265,0.24116785968661048,0.36423058977697703,0.7559872329059822,0.24116785968661048,opticarvis
33,0.9094099115375621,1.0,0.6637387383823379,0.06997677049805322,0.6955597177505171,0.0,1.0,0.40056320748592783,0.36475979405714926,0.6859283644792676,0.17622940611023466,1.0,0.6550249892291241,1.0,0.6608541804788794,0.6202234788331282,0.7102138532763528,0.7232366516736785,True,0.013022798397325674,logei,3.4008940999628976,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28694123931623994,11.942320112179505,0.24116785968661048,0.3618884882478638,0.7559872329059822,0.24116785968661048,opticarvis
34,0.45814142187224094,1.0,0.7028709969139415,0.0,1.0,0.015372472660148762,1.0,0.5217012169688977,0.21034359430669783,0.7402720113644481,0.573140810335515,1.0,0.5878541658928955,1.0,1.0,0.3272447309745853,0.7101501958689445,0.7152576492617847,True,0.005107453392840244,logei,8.066058600030374,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28700489672364826,12.229325008903153,0.24116785968661048,0.3596860296736222,0.7559872329059822,0.24116785968661048,opticarvis
35,1.0,1.0,0.47958061408880776,0.17960741070749842,1.0,0.0,1.0,0.45311648234398794,0.2923830063819782,0.7532137261292273,0.0,1.0,0.6058002725677972,1.0,0.470851687988518,0.32761208300084316,0.7238012464387458,0.7135068126537246,True,-0.010294433785021151,logei,5.090298099967185,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.27335384615384695,12.502678855057,0.24116785968661048,0.35721939585877144,0.7559872329059822,0.24116785968661048,opticarvis
36,0.7664517176098539,1.0,0.7316368898345692,0.0,1.0,0.0,1.0,0.5258800527988118,0.37237710648823313,0.7472541304479926,0.20924115900073278,1.0,0.6097513335125,0.6294225349257897,1.0,0.33234697133515234,0.680691862535612,0.6921544006125814,True,0.011462538076969397,logei,4.73670619999757,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.31646323005698074,12.819142085113981,0.24116785968661048,0.35608728014205504,0.7559872329059822,0.24116785968661048,opticarvis
37,0.5859522110732083,1.0,0.5801936997966505,0.4067869064397593,1.0,0.0,1.0,0.9313359870149858,0.1100220221956809,0.7182554105096235,0.00392569864170801,0.9683127554517267,0.6454556111808397,1.0,0.7367791251214657,0.2564116451929056,0.7110131588319076,0.7283215586495163,True,0.017308399817608677,logei,4.848311000037938,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2861419337606851,13.105284018874666,0.24116785968661048,0.354196865374991,0.7559872329059822,0.24116785968661048,opticarvis
38,0.6804664985311811,0.7238196713235879,0.682882019817816,0.0,1.0,0.0,1.0,0.39902229732039746,0.4377069487016332,0.7414653870665504,0.0,1.0,0.5854614552585451,1.0,0.7083643853205779,0.32771793331514354,0.7368957977207972,0.7308327446182826,True,-0.006063053102514537,logei,6.710010999988299,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.26025929487179555,13.365543313746462,0.24116785968661048,0.35172482404595956,0.7559872329059822,0.24116785968661048,opticarvis
39,0.7656661937680146,1.0,0.6945179019158434,0.6104797898314135,1.0,0.0,1.0,0.44550151307874913,0.4007682266071785,0.7416767307667284,0.8505608091696467,1.0,0.5571980056220794,1.0,0.7442379729159366,0.33195983344277347,0.793123575498574,0.8014778332710395,True,0.008354257772465457,logei,6.928233699989505,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.793123575498574,0.20403151709401868,13.56957483084048,0.20403151709401868,0.34793781617539693,0.793123575498574,0.20403151709401868,opticarvis
40,0.7610486198608939,1.0,0.6448269211768524,0.9094178940332186,1.0,0.36696670530871317,1.0,0.6132967722622059,0.43607557218226956,0.6945391944914525,1.0,1.0,0.5518192177909101,1.0,0.782123102258573,0.25592863627128254,0.6861172453703698,0.6869943674835544,True,0.0008771221131845808,logei,5.334075299964752,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.793123575498574,0.31103784722222294,13.880612678062704,0.20403151709401868,0.3470153169515676,0.793123575498574,0.20403151709401868,opticarvis
41,0.7094355835742852,1.0,0.7284528693810584,1.0,0.6038801584109417,0.0,1.0,0.6571122511689066,0.46317992622030746,0.7600683543224471,1.0,1.0,0.7121935817184044,1.0,0.7756133025941445,0.28232448750907335,0.746103009259259,0.7484024836742262,True,0.002299474414967251,logei,1.735805900010746,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.793123575498574,0.25105208333333373,14.131664761396038,0.20403151709401868,0.34467475027795214,0.793123575498574,0.20403151709401868,opticarvis
42,0.7843913472355039,1.0,0.6109761786730036,0.15889831725587947,1.0,0.0,1.0,0.3111064722208037,0.32791960775871626,0.7532570208394958,1.0,1.0,0.6413434434334904,1.0,0.7249558162393326,0.22434965274210944,0.722529594017092,0.7085248607220676,True,-0.014004733295024496,logei,1.2431847999687307,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.793123575498574,0.27462549857550067,14.40629025997154,0.20403151709401868,0.3430069109517033,0.793123575498574,0.20403151709401868,opticarvis
43,1.0,1.0,0.7336781150968104,0.5645767567883508,0.8550378632479902,0.0,1.0,0.12289127764697821,0.6093690476422328,0.7867780349603458,0.4086539362491042,1.0,0.6480760417778616,1.0,0.7386718044245486,0.3922923252997864,0.7647893162393155,0.7709546915303549,True,0.006165375291039443,logei,2.1038867000024766,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.793123575498574,0.23236577635327726,14.638656036324816,0.20403151709401868,0.34043386130987946,0.793123575498574,0.20403151709401868,opticarvis
44,0.6959027735279368,1.0,0.7169906972977343,0.5765643780874752,1.0,0.0,1.0,0.661062421261808,0.4666643284278779,0.7620613054921412,0.5499002199987488,1.0,0.5758696212006489,1.0,1.0,0.4242750133723957,0.7976515847578338,0.7984538170677306,True,0.0008022323098967332,logei,2.198861999961082,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7976515847578338,0.1995035078347589,14.838159544159575,0.1995035078347589,0.33723089873089945,0.793123575498574,0.20403151709401868,opticarvis
45,0.9406774777969018,0.1273818578941402,0.7522362521460634,0.5901785417821332,0.8169314589909651,0.0,1.0,0.5465781516607465,0.3195573851418673,0.772989231277036,0.6151685184785233,1.0,0.5541944304217882,1.0,0.724990960624119,0.3547671537519909,0.7965560986467225,0.8087373642914613,True,0.012181265644738759,logei,2.648108699999284,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7976515847578338,0.20059899394587022,15.038758538105446,0.1995035078347589,0.334194634180121,0.7965560986467225,0.20059899394587022,opticarvis
46,0.9591725437786903,0.6963191503590269,0.7409747980160102,0.6293835427437163,1.0,0.0,1.0,0.5458323402017448,0.3158243154042979,0.7763672799820404,0.72216337614834,0.44902705623577743,0.5385729058367028,1.0,0.4711282601530698,0.3902074419353451,0.8129077635327631,0.8057979965049357,True,-0.007109767027827396,logei,2.768097200023476,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8129077635327631,0.18424732905982966,15.223005867165275,0.18424732905982966,0.33093491015576687,0.7965560986467225,0.20059899394587022,opticarvis
47,0.6339869575673115,0.7528409817919447,0.7816298347464508,0.6993030186165154,0.0,0.0,1.0,0.5545178806580965,0.4318784434556358,0.7587756901320585,0.8685231979319152,1.0,0.3709667942980329,1.0,0.081047487995682,0.3813826573572453,0.6553334223646716,0.6554427496588556,True,0.00010932729418400289,logei,2.61378670000704,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8129077635327631,0.3418216702279211,15.564827537393196,0.18424732905982966,0.3311665433487914,0.7965560986467225,0.20059899394587022,opticarvis
48,1.0,0.0,0.6754622393758732,0.6397144205767225,1.0,0.0,1.0,0.5533724608928103,0.30207205902126455,0.788927664920546,0.47093955459633197,1.0,0.7373191343524876,1.0,0.6667352895345388,0.40320660014495713,0.7439313301282043,0.7323185861871382,True,-0.01161274394106615,logei,2.2809615000151098,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8129077635327631,0.2532237624643884,15.818051299857585,0.18424732905982966,0.32954273541369966,0.7965560986467225,0.20059899394587022,opticarvis
49,0.6885948947604884,0.1194361188608528,0.7189659237140044,0.9995622776042066,0.9490079035607583,0.0,1.0,1.0,0.9663554022138034,0.7777257386425608,0.9763704126240298,1.0,0.4358829276903509,1.0,1.0,0.35796668022703576,0.7462085648148143,0.7565347759856463,True,0.01032621117083199,logei,3.957166899985168,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8129077635327631,0.25094652777777837,16.068997827635364,0.18424732905982966,0.3279387311762319,0.7965560986467225,0.20059899394587022,opticarvis
50,0.3379465942269261,1.0,0.8088986477510527,0.6251442331252335,0.7887108164412073,0.0,1.0,0.7914100713766531,0.45582322315211554,0.7898729561535915,0.9173226302835708,0.34761299902223475,0.4144925189024367,1.0,0.9220572922365466,0.367003114013008,0.7436516203703714,0.7303919659884202,True,-0.013259654381951202,logei,2.499206000007689,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8129077635327631,0.25350347222222136,16.322501299857585,0.18424732905982966,0.32645002599715167,0.7965560986467225,0.20059899394587022,opticarvis
