iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7858169710489403,0.6922425595019962,0.7810733777660412,0.5899847076000221,0.39925107290508477,0.3344101256845951,0.3149678153116845,0.7507806771102334,0.5300224959809853,0.3404688661471711,0.7394686583958887,0.3610794323426856,0.5861160883613912,0.5606834621469851,0.6865679029518109,0.8747572632573387,1.770462475533941,1.889411927586873,True,0.11894945205293195,logei,0.8894272000034107,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.4172925033211303,132.40613528585496,3.1571250902039556,4.565728802960516,2.0248313118734718,3.1629236669816,opticarvis
30,0.6918760460987651,0.6371571729404661,0.772215046127872,0.5670107763651183,0.3437602448568493,0.3910619831291195,0.3161433058419935,0.7365697455910815,0.5500282942332085,0.29646808243989176,0.7406999538711291,0.4207473469004081,0.498013589210259,0.5218514198784023,0.6597707407398048,0.8691957660097326,0.6454454952882359,0.6823299973193885,True,0.036884502031152566,logei,1.0468930000060936,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.542309483566836,136.9484447694218,3.1571250902039556,4.564948158980727,2.0248313118734718,3.1629236669816,opticarvis
31,0.7649293963218631,0.8909732189337959,0.8083539136658765,0.5084518903399806,0.2519319134532102,0.2203450655768893,0.18806059760117352,0.7817882771159975,0.6447646069328495,0.2791656773458645,0.8548488468871356,0.3267254188528576,0.5846484123037893,0.5782844932331153,0.8732400906689128,0.8705864078287602,1.1335711433024878,1.4423741450631256,True,0.3088030017606378,logei,1.1298887000011746,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.054183835552584,141.00262860497438,3.1571250902039556,4.548471890483045,2.0248313118734718,3.1629236669816,opticarvis
32,0.7632478110129802,0.6457340178833414,0.7567500063941505,0.562861516694558,0.4317248938520779,0.24916913434421928,0.27234760421288723,0.7553985806175718,0.44669915990989023,0.29571333880320644,0.68877664845432,0.44124152582687,0.6707611902164679,0.49190203351030604,0.6420526298785655,0.872556860094491,1.20454691189392,1.147468458536435,True,-0.05707845335748507,logei,1.091521800000919,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.9832080669611516,144.98583667193552,3.1571250902039556,4.530807395997985,2.0248313118734718,3.1629236669816,opticarvis
33,0.757355384803894,0.5828532929688436,0.7539867122508056,0.6773819852601266,0.35663385959502236,0.494364190088217,0.31293782398537895,0.7050312710772922,0.4695215315612956,0.40011363901599145,0.6786488440131055,0.3664188885257497,0.5520659924813013,0.5493266507285769,0.5989414016062856,0.8757454007746953,0.9530004599236732,0.8985334016928171,True,-0.05446705823085607,logei,0.9372789000044577,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.234754518931398,149.2205911908669,3.1571250902039556,4.521836096692937,2.0248313118734718,3.1629236669816,opticarvis
34,0.7673369265715146,0.777607203513338,0.798445848251363,0.5680577419284197,0.3216583518565099,0.3401099958282811,0.2900380382909396,0.7580005878932117,0.6121432908375499,0.3284114646491151,0.8067753921212736,0.32458932507301547,0.5312664262564231,0.5901175845261308,0.7718613271591999,0.869201602150232,1.5668514668587608,1.536800759854224,True,-0.030050707004536825,logei,1.4991168999986257,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.620903511996311,152.84149470286323,3.1571250902039556,4.495338079495977,2.0248313118734718,3.1629236669816,opticarvis
35,0.7687700597266137,0.776436058407473,0.7887125178169464,0.5240930350562224,0.3366962285291407,0.23243413564003884,0.21648435508600553,0.7695455068002454,0.5455082512837056,0.27947697398173554,0.7753688937065165,0.40405410708625444,0.6176623358877483,0.5268002539711225,0.7606102674874166,0.9032451849313751,1.3702688200829107,1.2447670647653024,True,-0.12550175531760832,logei,0.9131583999987924,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.817486158772161,156.6589808616354,3.1571250902039556,4.475970881761011,2.0248313118734718,3.1629236669816,opticarvis
36,0.7661640849026631,0.7614401672489792,0.7825975468411225,0.5390140937196876,0.3568106391666426,0.24093291605410996,0.24892892878984318,0.7688936085241402,0.5469176920759377,0.2911722302882323,0.7710453766039363,0.38026052710448527,0.6217689179535579,0.5397725081884702,0.7509375724917315,0.867625713584282,1.4588949433107543,1.4449178764758481,True,-0.013977066834906182,logei,1.072250900004292,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.7288600355443173,160.38784089717973,3.1571250902039556,4.455217802699437,2.0248313118734718,3.1629236669816,opticarvis
37,0.6256723539298982,0.6217041950853051,0.7316077358886136,0.5435556915621611,0.3018165126482821,0.3219401283870396,0.2098374653771944,0.7325255221362676,0.45043482916412847,0.2374979426936207,0.7069130664676156,0.5302253283235527,0.5779524102036366,0.42757605379895186,0.647065254423928,0.8693150016099352,1.3083872434517736,1.1603000738340497,True,-0.14808716961772395,logei,1.0493751999892993,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.879367735403298,164.26720863258302,3.1571250902039556,4.439654287367109,2.0248313118734718,3.1629236669816,opticarvis
38,0.8454425909690794,0.7154126438499047,0.7481068460216242,0.7040866119360204,0.4107203286083922,0.40517239318564585,0.3061565364295547,0.7323214050059408,0.4420619235806794,0.43974462787430457,0.7174708608070403,0.2997886791201115,0.6598854944883118,0.5962314496038356,0.6894869412607966,0.8621684202105584,0.9148374655877425,0.9097594371016346,True,-0.005078028486107833,logei,1.5647352999949362,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.272917513267329,168.54012614585034,3.1571250902039556,4.435266477522378,2.0248313118734718,3.1629236669816,opticarvis
39,0.747558986886284,0.6844251677456245,0.763508348913334,0.5838134275559532,0.37123177029970855,0.3215189480575095,0.27804609961716914,0.7468615438159125,0.5007958752996935,0.3177794323495521,0.7314541540310268,0.3979613575616555,0.6030333109758844,0.5271616085401084,0.6847114167098978,0.8640503633923543,1.1853073478576894,1.160656757470738,True,-0.024650590386951388,logei,0.9992865999956848,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.002447630997382,172.54257377684772,3.1571250902039556,4.42416855838071,2.0248313118734718,3.1629236669816,opticarvis
40,0.770068517645009,0.6595094840829062,0.7838000656765093,0.585061483207241,0.40016839919463393,0.3490719633610505,0.3350848574713547,0.7477480665733931,0.546299953156401,0.3349760520663425,0.7308646857185365,0.35943268774115644,0.5635686871169948,0.5609775616264177,0.665915160362824,0.8614448021781645,1.4385418089615107,1.6063297281538007,True,0.16778791919228997,logei,0.9246075999981258,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.7492131698935607,176.29178694674127,3.1571250902039556,4.407294673668532,2.0248313118734718,3.1629236669816,opticarvis
41,0.773748151868843,0.7509253225213393,0.7885843878297504,0.5340559128753736,0.40399800043775297,0.2560371744469938,0.29922869197417457,0.7724923671086394,0.5500415583902546,0.2901099121976485,0.7762917365478591,0.39605430046106,0.587116853494067,0.5436642744116992,0.7347495524567758,0.8903418639450735,1.510442697231567,1.5584850075499301,True,0.048042310318363146,logei,1.3216032000054838,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.6773122816235047,179.96909922836477,3.1571250902039556,4.389490225082067,2.0248313118734718,3.1629236669816,opticarvis
42,0.7681647216614125,0.7510532816179731,0.7715298986421355,0.602006550025875,0.3268954539027392,0.34958192495119556,0.2536677005695684,0.7454783460475036,0.5269306248385043,0.34352614707693574,0.7687940505305315,0.3602580473395235,0.5867754902692918,0.557279600701081,0.739347363296898,0.8798120128825394,1.8074847046756304,1.7364481957306668,True,-0.0710365089449636,logei,0.6908514999959152,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.3802702741794413,183.34936950254422,3.1571250902039556,4.365461178632005,2.0248313118734718,3.1629236669816,opticarvis
43,0.7691383683838464,0.7984530435557504,0.7867268870916098,0.5563122912207819,0.31688955141761066,0.31063813357614567,0.22608342615020763,0.7580833826772261,0.544277925548897,0.3072078520147604,0.7979764922198478,0.4034422652627453,0.565538463831044,0.5406151539607577,0.773711580575533,0.9355600100227205,1.3005425466444713,1.3586340221730402,True,0.05809147552856886,logei,0.9242167999909725,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.8872124322106005,187.2365819347548,3.1571250902039556,4.35433911476174,2.0248313118734718,3.1629236669816,opticarvis
44,0.7664567495627593,0.5679710879364517,0.7962595870824299,0.5510741237203608,0.5115548167508194,0.34437708957977897,0.4427315925489485,0.7556073566958431,0.552093580320832,0.30756066885943406,0.7003695258451607,0.4042606483299854,0.5154236395914277,0.547867310093145,0.5837567268623265,0.8769945541841133,1.440398784077551,1.4655234105385937,True,0.025124626461042743,logei,1.1066300000093179,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.7473561947775207,190.98393812953233,3.1571250902039556,4.3405440483984625,2.0248313118734718,3.1629236669816,opticarvis
45,0.7388222479120611,0.7557809168503609,0.7686764132083417,0.5737991916493864,0.3282217995010505,0.3112744402122861,0.2592330189562872,0.7546211478799035,0.5417432252509397,0.31148684739456406,0.7793831850442755,0.37289314938534035,0.5857725339245794,0.5459445284236605,0.7509899475316472,0.8532907516662593,0.8366409355242577,0.8207902917292706,True,-0.015850643794987018,logei,1.310502099993755,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.3511140433308135,195.33505217286316,3.1571250902039556,4.340778937174737,2.0248313118734718,3.1629236669816,opticarvis
46,0.8089483380523451,0.5853647969220849,0.7979949439347,0.5696919877156165,0.5247725425487899,0.3275476231985233,0.43079903377454554,0.7576244414274457,0.5378415147099926,0.3340956289331212,0.6922002997064943,0.37217029071001567,0.5618686963600119,0.5648497927579387,0.59103109823526,0.8762892332190209,1.5773964596173287,1.6580684796286473,True,0.08067202001131868,logei,1.3530610000016168,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.610358519237743,198.9454106921009,3.1571250902039556,4.324900232436976,2.0248313118734718,3.1629236669816,opticarvis
47,0.8942206444659437,0.6017549776357584,0.8522020265198001,0.5532743725385416,0.5826302199081536,0.3175888465995497,0.44125447228523207,0.7563066468130867,0.6019301791923314,0.3636217275312739,0.6734687934334884,0.30461096749674715,0.571041261120364,0.6066527569183736,0.5814652972364036,0.8930573657674601,1.628160196382626,1.7685045452329509,True,0.14034434885032487,logei,0.7429518999997526,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.5595947824724457,202.50500547457335,3.1571250902039556,4.30861713775688,2.0248313118734718,3.1629236669816,opticarvis
48,0.9131478399973592,0.5866169467235494,0.7885207580276417,0.6291909529927624,0.5474390361597977,0.31066501166685057,0.5411007690278657,0.7991177991888174,0.5420489610199005,0.40749535631151584,0.7111174765135946,0.27292593341752874,0.569205880904311,0.671412699180232,0.6176092230759009,0.8979277257725836,1.4449297168390618,1.435368199788656,True,-0.009561517050405755,logei,1.448436299993773,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.7428252620160096,206.24783073658935,3.1571250902039556,4.296829807012278,2.0248313118734718,3.1629236669816,opticarvis
49,0.8529815296565589,0.6612576927695756,0.9370855230705041,0.44443870754684867,0.6383621814140903,0.32795100505427666,0.28568632186001547,0.6930340133068086,0.6766298581823753,0.29377541452340655,0.6527283093946344,0.36690563151693256,0.575658101390173,0.5022680996607917,0.5482464147340113,0.8871311884329717,1.0212897215382033,0.9734312315255982,True,-0.047858490012605115,logei,0.8908644000039203,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.166465257316869,210.41429599390622,3.1571250902039556,4.2941693059980865,2.0248313118734718,3.1629236669816,opticarvis
50,0.8776217543209236,0.8502088748706913,0.8687186092179587,0.5733116452371014,0.639298966936358,0.4116319323537541,0.3781064650946304,0.7032915860251627,0.5742923728136003,0.38150734886311605,0.6724754780991108,0.3345072409246995,0.5768489045280507,0.5592825200433077,0.7438828199256556,0.8807116192813151,0.778792398561785,0.7074205358482242,True,-0.07137186271356077,logei,1.298148999994737,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.408962580293287,214.8232585741995,3.1571250902039556,4.29646517148399,2.0248313118734718,3.1629236669816,opticarvis
