iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22640173328882796,0.6792672139842998,0.6263413163740729,0.551864714479025,0.9302185324108307,0.21122587909653592,0.5624923796666039,0.22527633879409426,0.18385623005434346,0.12293897225638734,0.4061784003550391,0.3794913039348074,0.6638725843593472,0.5377199555187109,0.6422393687918233,0.36622551160897854,0.6253331679894184,0.6242907391937106,True,-0.001042428795707817,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6253331679894184,0.37126636904761845,5.809136833112873,0.37126636904761845,0.5281033484648067,0.6253331679894184,0.37126636904761845,opticarvis
12,0.26694537669601004,0.48845913092412957,0.7209903902042506,0.6159007073283738,0.7484396566092176,0.16424655030419577,0.6818418257871384,0.2766035362313669,0.02929667775459089,0.0,0.07954718709165957,0.40128220578853757,0.6022252942203056,0.5120122193815915,0.7482635037334217,0.6479041101758606,0.5448881448412699,0.5477854574872214,True,0.0028973126459514997,qnei,0.633754400012549,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6253331679894184,0.45171139219576695,6.26084822530864,0.37126636904761845,0.5217373521090534,0.6253331679894184,0.37126636904761845,opticarvis
13,0.26694537669601004,0.48845913092412957,0.7209903902042506,0.6159007073283738,0.7484396566092176,0.16424655030419577,0.6818418257871384,0.2766035362313669,0.02929667775459089,0.0,0.07954718709165957,0.40128220578853757,0.6022252942203056,0.5120122193815915,0.7482635037334217,0.6479041101758606,0.5448881448412699,0.5441202660029982,True,-0.0007678788382716739,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6253331679894184,0.45171139219576695,6.712559617504407,0.37126636904761845,0.5163507398080314,0.6253331679894184,0.37126636904761845,opticarvis
14,0.2347624123831486,1.0,0.7013330526971593,0.4182039944151928,1.0,0.3299017223055967,0.5268217906872268,0.21281478065668924,0.6267736246215854,0.0,0.5111936161407162,0.43509998574596764,0.7675390406414981,0.5876648872015734,0.6024792617043098,0.35184799202059663,0.6445201388888897,0.6348304186415827,True,-0.009689720247306965,qnei,0.9936814000247978,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.35207939814814715,7.0646390156525545,0.35207939814814715,0.504617072546611,0.6445201388888897,0.35207939814814715,opticarvis
15,0.2347624123831486,1.0,0.7013330526971593,0.4182039944151928,1.0,0.3299017223055967,0.5268217906872268,0.21281478065668924,0.6267736246215854,0.0,0.5111936161407162,0.43509998574596764,0.7675390406414981,0.5876648872015734,0.6024792617043098,0.35184799202059663,0.6445201388888897,0.6443765440236402,True,-0.00014359486524950782,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.35207939814814715,7.416718413800702,0.35207939814814715,0.4944478942533801,0.6445201388888897,0.35207939814814715,opticarvis
16,0.08752406565631378,1.0,0.6736886602749066,0.6358312150434285,1.0,0.3305847243533973,0.572655629384502,0.2467467774960198,0.1359913725839741,0.0,0.8471314929275985,0.29939538833308593,0.908581959609475,0.6234604534786339,0.5835340396858492,0.027496557762504974,0.5782197530864205,0.574221563438149,True,-0.003998189648271477,qnei,1.470081300009042,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.41837978395061637,7.835098197751318,0.35207939814814715,0.48969363735945737,0.6445201388888897,0.35207939814814715,opticarvis
17,0.08752406565631378,1.0,0.6736886602749066,0.6358312150434285,1.0,0.3305847243533973,0.572655629384502,0.2467467774960198,0.1359913725839741,0.0,0.8471314929275985,0.29939538833308593,0.908581959609475,0.6234604534786339,0.5835340396858492,0.027496557762504974,0.5782197530864205,0.5601815081442101,True,-0.018038244942210402,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.41837978395061637,8.253477981701934,0.35207939814814715,0.4854987048059961,0.6445201388888897,0.35207939814814715,opticarvis
18,0.32041649416903784,0.8288079527859311,0.546811645494257,0.17974196734713224,1.0,0.2162577615201183,0.5355671477013657,0.13127581857491047,0.4721907232309891,0.3376093146219711,0.42450740761533035,0.3986625378247799,0.5954259515037543,0.5665446175546982,0.4282724591337666,0.49014842413085336,0.5663263888888876,0.5615120651134736,True,-0.00481432377541402,qnei,1.0987779999850318,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.4302731481481492,8.683751129850084,0.35207939814814715,0.48243061832500467,0.6445201388888897,0.35207939814814715,opticarvis
19,0.32041649416903784,0.8288079527859311,0.546811645494257,0.17974196734713224,1.0,0.2162577615201183,0.5355671477013657,0.13127581857491047,0.4721907232309891,0.3376093146219711,0.42450740761533035,0.3986625378247799,0.5954259515037543,0.5665446175546982,0.4282724591337666,0.49014842413085336,0.5663263888888876,0.5620415416200824,True,-0.004284847268805292,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.4302731481481492,9.114024277998233,0.35207939814814715,0.47968548831569646,0.6445201388888897,0.35207939814814715,opticarvis
20,0.22465085141785396,0.39200438411095795,0.6366973811155819,0.4271126075503335,1.0,0.24725147040571702,0.5139413296706553,0.09533722663802408,0.8968654673923672,0.05081064114577651,0.461145782468045,0.5257117029904997,0.7354686948888166,0.6320859857046062,0.7287989974534331,0.3364046208024681,0.6085925925925931,0.6108322313693183,True,0.0022396387767251724,qnei,0.9497839999967255,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.3880069444444437,9.502031222442676,0.35207939814814715,0.4751015611221338,0.6445201388888897,0.35207939814814715,opticarvis
21,0.22465085141785396,0.39200438411095795,0.6366973811155819,0.4271126075503335,1.0,0.24725147040571702,0.5139413296706553,0.09533722663802408,0.8968654673923672,0.05081064114577651,0.461145782468045,0.5257117029904997,0.7354686948888166,0.6320859857046062,0.7287989974534331,0.3364046208024681,0.6085925925925931,0.6097424296474517,True,0.0011498370548586045,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.3880069444444437,9.89003816688712,0.35207939814814715,0.4709541984231962,0.6445201388888897,0.35207939814814715,opticarvis
22,0.1752674175265624,1.0,1.0,0.3989394989399908,1.0,0.2995701210242389,0.5309705625691173,0.36316377349456147,0.483589696277093,0.0,0.3554564294853478,0.42345226051900486,0.39991479394427193,0.43489155231294474,0.5742449366434916,0.4527901004888081,0.5045461309523808,0.5023274322957773,True,-0.0022186986566035127,qnei,1.7146558000240475,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.4920534060846561,10.382091572971776,0.35207939814814715,0.4719132533168989,0.6445201388888897,0.35207939814814715,opticarvis
23,0.1752674175265624,1.0,1.0,0.3989394989399908,1.0,0.2995701210242389,0.5309705625691173,0.36316377349456147,0.483589696277093,0.0,0.3554564294853478,0.42345226051900486,0.39991479394427193,0.43489155231294474,0.5742449366434916,0.4527901004888081,0.5045461309523808,0.508874040665853,True,0.004327909713472189,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.4920534060846561,10.874144979056432,0.35207939814814715,0.4727889121328883,0.6445201388888897,0.35207939814814715,opticarvis
24,0.34556148373759754,0.5856063662129759,0.4903079397118703,0.6263483853649175,1.0,0.5257516337706893,0.5786231594549361,0.20784177066459347,0.6491178476932221,0.0,0.5783812651287323,0.4270545808056191,1.0,0.7673704065913922,0.7054319228306155,0.36097186443378676,0.5129386574074076,0.5127910877178067,True,-0.00014756968960094596,qnei,1.594580799981486,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.4836608796296292,11.357805858686062,0.35207939814814715,0.4732419107785859,0.6445201388888897,0.35207939814814715,opticarvis
25,0.34556148373759754,0.5856063662129759,0.4903079397118703,0.6263483853649175,1.0,0.5257516337706893,0.5786231594549361,0.20784177066459347,0.6491178476932221,0.0,0.5783812651287323,0.4270545808056191,1.0,0.7673704065913922,0.7054319228306155,0.36097186443378676,0.5129386574074076,0.5301122164200671,True,0.01717355901265949,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.4836608796296292,11.841466738315692,0.35207939814814715,0.4736586695326277,0.6445201388888897,0.35207939814814715,opticarvis
26,0.24859502298898983,1.0,0.3422666860124899,0.3899496490021493,1.0,0.161084542694792,0.5240414721811518,0.10997171271279288,0.40816552643780507,0.028878779585604017,0.35063113589187167,0.33670763966804546,0.7079807139328778,0.346588770314547,0.6701302936466981,0.41875622453815814,0.6403250661375652,0.6492602255992688,True,0.008935159461703535,qnei,2.3114438999909908,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6445201388888897,0.3562744708994716,12.197741209215163,0.35207939814814715,0.46914389266212164,0.6403250661375652,0.3562744708994716,opticarvis
27,0.6763453996320002,1.0,0.34761068722957117,0.5763471422849997,1.0,0.24116727856211295,0.5287326871301338,0.09588863306617199,0.09034214672641139,0.3793776974449037,0.40350043322823215,0.6255800807813485,0.7018721368826701,0.4413205693843069,0.66260608796406,0.22521082019095343,0.7503460648148129,0.7427599873746042,True,-0.007586077440208672,qnei,2.177506500040181,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7503460648148129,0.24625347222222393,12.443994681437387,0.24625347222222393,0.4608886919050884,0.7503460648148129,0.24625347222222393,opticarvis
28,0.8322227344303437,1.0,0.4706646006250504,0.5931589198580651,1.0,0.05167727341721284,0.5341420771809625,0.00450042403539678,0.0,0.5770000936822202,0.4967946765612043,0.8565203796617036,0.7074837175592108,0.2690217701677353,0.6729186383650335,0.0,0.6824224537037014,0.6865124377706655,True,0.004089984066964147,qnei,2.372524100006558,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7503460648148129,0.3141770833333355,12.758171764770722,0.24625347222222393,0.4556489915989544,0.7503460648148129,0.24625347222222393,opticarvis
