iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.0,0.0,0.8643292022262878,0.17935746091796462,1.0,0.0,0.0,0.35499915655461023,0.6810403252383211,0.0,1.0,0.0,0.0,0.0,0.2659542972935462,0.161353939070293,True,-0.1046003582232532,logei,1.0297244999965187,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,5.112905433995016,142.66559401404717,4.232754187544534,4.755519800468239,1.1142288301342196,4.264630901154343,opticarvis
31,1.0,1.0,0.0,0.2876642386705349,0.41162075347523686,0.1563299105028204,1.0,0.0,0.04043822034814339,0.7606292206395988,0.8218284964995578,0.09216343563196489,1.0,0.0,0.14074740021313553,0.0198651349453809,0.7382027828806027,0.7257865763368946,True,-0.01241620654370812,logei,0.9511937000061153,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.64065694840796,147.30625096245512,4.232754187544534,4.751814547175972,1.1142288301342196,4.264630901154343,opticarvis
32,1.0,1.0,0.0,0.11094533668151836,0.5554667632953783,0.1593951525894444,1.0,0.0,0.0,0.6513048597667807,0.7797081042075956,0.05399868773079285,1.0,0.0,0.1551906857233677,0.0,0.775735782132902,0.6662299809897412,True,-0.10950580114316077,logei,0.6704477000021143,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.603123949155661,151.9093749116108,4.232754187544534,4.747167965987837,1.1142288301342196,4.264630901154343,opticarvis
33,1.0,1.0,0.0,0.12455709323474597,0.43650636740981186,0.1969198349533819,1.0,0.0,0.07948103200492022,0.8358277885117853,0.7044883594327794,0.10036328402236296,1.0,0.0,0.14925638925392476,0.23614975826851087,0.8313265539302425,0.7549879746401131,True,-0.07633857929012933,logei,1.1514522000070428,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.54753317735832,156.45690808896913,4.232754187544534,4.741118426938458,1.1142288301342196,4.264630901154343,opticarvis
34,1.0,1.0,0.0,0.5163407429184562,0.48383637163408627,0.13128667125231044,1.0,0.0,0.1518756813016877,0.681632146926292,0.782091981808045,0.16295115237847999,1.0,0.0,0.027886178641528217,0.36124568366367427,0.7991990004541707,0.8140684967586299,True,0.014869496304459218,logei,0.6745023999974364,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.579660730834392,161.03656881980353,4.232754187544534,4.736369671170692,1.1142288301342196,4.264630901154343,opticarvis
35,1.0,1.0,0.0,0.3610885472429959,0.5314960977879449,0.19430720037883153,1.0,0.0,0.09587265419515248,0.7136042205671183,0.7192351866840425,0.14757036349909086,1.0,0.0,0.019597218140103418,0.11042345431717471,0.7451744012893856,0.7300568526270766,True,-0.015117548662308966,logei,1.4064276999997674,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.633685329999177,165.6702541498027,4.232754187544534,4.733435832851506,1.1142288301342196,4.264630901154343,opticarvis
36,1.0,1.0,0.0,0.5557118953284995,0.173917534504023,0.08086590610340208,1.0,0.0,0.2823055163333857,0.8832748367392914,0.8576009012480208,0.12642853032468074,1.0,0.0,0.0983368836016617,0.920933176889309,1.6976706460630497,1.6448454447710086,True,-0.05282520129204116,logei,1.1601603999879444,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,3.6811890852255127,169.35144323502823,3.6811890852255127,4.704206756528562,1.6976706460630497,3.6811890852255127,opticarvis
37,1.0,1.0,0.0,0.5916656302137968,0.06006526215427743,0.06535074909265459,1.0,0.0006633494840594914,0.2945438269192389,0.8802632444571952,0.9138787465967163,0.09866914312148001,1.0,0.0,0.2102224740420749,1.0,1.0278580731755502,1.0477733838768555,True,0.019915310701305255,logei,0.31208210000477266,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.351001658113012,173.70244489314123,3.6811890852255127,4.694660672787601,1.6976706460630497,3.6811890852255127,opticarvis
38,1.0,1.0,5.899065031996223e-06,0.5243588770211426,0.14954129510553804,0.08270199430757921,1.0,0.0001597339946819864,0.26386882848942605,0.8838906580820288,0.8715071685332039,0.1096067247590362,1.0,0.0,0.14003514101563302,0.871478656965699,1.1011382595510875,1.1871619512836225,True,0.08602369173253499,logei,0.9130344000004698,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.277721471737475,177.9801663648787,3.6811890852255127,4.6836885885494395,1.6976706460630497,3.6811890852255127,opticarvis
39,1.0,1.0,0.0,0.8063819826143422,0.21121768845702374,0.09080443112245928,1.0,0.0,0.43219486291675363,0.8321359058824173,0.8499122682624616,0.24078631515304907,1.0,0.0,0.0679585838751032,1.0,1.3287380106335618,1.3342133282387443,True,0.005475317605182495,logei,0.7277056000020821,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.050121720655,182.0302880855337,3.6811890852255127,4.667443284244454,1.6976706460630497,3.6811890852255127,opticarvis
40,1.0,1.0,0.0,0.8296360205956693,0.1959388500729245,0.02208964332846555,1.0,0.0,0.10571401067886042,0.8805171588206158,0.8883413791103022,0.011535139003496635,1.0,0.0,0.0,1.0,1.0846308875065416,1.0379440628473682,True,-0.0466868246591734,logei,0.8565036000072723,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.294228843782021,186.3245169293157,3.6811890852255127,4.658112923232893,1.6976706460630497,3.6811890852255127,opticarvis
41,1.0,1.0,0.0,0.0331944709727384,0.23148053447249217,0.09496311165039935,1.0,0.0,0.4363690337747028,0.8324776120131042,0.8665390677429133,0.17970535837915105,1.0,0.0,0.09905330446260305,1.0,1.1979362077900397,1.1344716812287985,True,-0.06346452656124124,logei,0.6241792999935569,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.180923523498523,190.50544045281424,3.6811890852255127,4.646474157385713,1.6976706460630497,3.6811890852255127,opticarvis
42,1.0,0.9999731242492214,0.0,0.7949870788964919,0.19633835438340538,0.061113120336002025,1.0,0.0,0.15800107596318663,0.8825635157192266,0.7853131443160007,0.19735800544763674,1.0,0.0,0.28684950092611466,1.0,1.0572158639450655,1.0009048031107117,True,-0.05631106083435378,logei,0.8892735999979777,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.3216438673434965,194.82708432015772,3.6811890852255127,4.638740102860898,1.6976706460630497,3.6811890852255127,opticarvis
43,0.9880724292186375,1.0,0.0,1.0,0.06285326100639421,0.08690692783240632,1.0,0.012740074346683904,0.4450742398338723,1.0,0.7981137619889802,0.3269152731940393,1.0,0.0028557045645572605,0.07340815583380443,1.0,1.052854741203759,1.1325718074730973,True,0.07971706626933828,logei,0.5970380999933695,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.326004990084804,199.15308931024254,3.6811890852255127,4.631467193261455,1.6976706460630497,3.6811890852255127,opticarvis
44,1.0,1.0,0.0,0.8886021336146018,0.23867576781566077,0.08812635261172333,1.0,0.0,0.4097125165495351,0.5627220604256334,1.0,0.0,1.0,0.0,0.09977656606076087,1.0,1.4898401828948988,1.5825151678269094,True,0.09267498493201054,logei,0.6418285999970976,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,3.8890195483936636,203.0421088586362,3.6811890852255127,4.614593383150822,1.6976706460630497,3.6811890852255127,opticarvis
45,1.0,1.0,0.0,0.874116111798986,0.2541409990159195,0.08962726868067919,1.0,0.0,0.26721516850408455,0.4667637526709309,1.0,0.0,1.0,0.0,0.0,0.9861513342421132,1.423237165928566,1.2945286831648677,True,-0.1287084827636984,logei,0.7646810000005644,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,3.955622565359996,206.99773142399619,3.6811890852255127,4.599949587199915,1.6976706460630497,3.6811890852255127,opticarvis
46,1.0,1.0,0.0,1.0,0.23630979899773186,0.02424719546457077,1.0,0.0,0.39711596538547406,0.1867757710154445,1.0,0.0,1.0,0.0,0.10730345111428365,1.0,0.993903215358768,0.9516413316674606,True,-0.042261883691307456,logei,0.5372159999969881,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.384956515929795,211.38268793992597,3.6811890852255127,4.595275824780999,1.6976706460630497,3.6811890852255127,opticarvis
47,1.0,1.0,0.0,1.0,0.2455381198910465,0.12072671299391598,1.0,0.0,0.506095735653506,0.6823380752425444,1.0,0.0,1.0,0.0,0.10266079510894108,1.0,1.288352436781907,1.3452686241772684,True,0.05691618739536142,logei,0.49533389999123756,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.090507294506655,215.47319523443264,3.6811890852255127,4.584536068817716,1.6976706460630497,3.6811890852255127,opticarvis
48,1.0,1.0,0.0,0.8671001731112015,0.21122353702041316,0.11419279359474119,1.0,0.2398140940785301,0.36944668409648396,0.6564965906210712,1.0,0.0,1.0,0.0,0.09141890169236228,1.0,1.2666919562133843,1.3898865577322244,True,0.1231946015188401,logei,0.5745377999992343,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.112167775075179,219.58536300950783,3.6811890852255127,4.57469506269808,1.6976706460630497,3.6811890852255127,opticarvis
49,1.0,1.0,0.3207238546906104,0.8648701839517741,0.2126859483189965,0.10834004157217957,1.0,0.0,0.3892112728852153,0.6629482306320958,1.0,0.0,1.0,0.0,0.08878385963106664,1.0,1.2910507861496623,1.1935281104402116,True,-0.09752267570945072,logei,0.684038799998234,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,4.0878089451389,223.67317195464673,3.6811890852255127,4.564758611319321,1.6976706460630497,3.6811890852255127,opticarvis
50,1.0,1.0,0.0,0.8482161706171648,0.21893494639889885,0.10677355832586594,1.0,0.0,0.42402334635084576,0.6713011465648524,1.0,0.0,0.7671461226289015,0.0,0.08653542035397123,1.0,1.4145934138025944,1.4364651082203095,True,0.021871694417715082,logei,0.6971005999948829,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.6976706460630497,3.964266317485968,227.6374382721327,3.6811890852255127,4.552748765442654,1.6976706460630497,3.6811890852255127,opticarvis
