iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2577150680868665,0.6372981867861898,0.00022449142457357446,0.1830525540417039,0.9481024158164864,0.0,0.946213715289375,0.0,0.003609762101515928,0.9996450663619273,0.6326611716047725,1.0,0.9069995880079992,0.5362322010711246,1.0,0.18850473513147786,0.5340739316239316,0.531659991171834,True,-0.0024139404520975294,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.4636390313390315,4.933235530711578,0.31689907407407514,0.44847595733741613,0.6808138888888879,0.31689907407407514,opticarvis
12,0.9673321231814059,0.007759009918963444,0.6501541778907111,0.7737285864366967,0.425147665223564,0.0,0.6884156641734336,0.0,0.8380571744143844,0.4907243309997137,0.7602992928207125,1.0,0.9947790626734434,1.0,0.3602628532227413,0.10769530942182585,0.6692268518518514,0.6727587296810396,True,0.003531877829188179,logei,0.4763794000027701,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.3284861111111117,5.261721641822689,0.31689907407407514,0.43847680348522405,0.6808138888888879,0.31689907407407514,opticarvis
13,0.9673321231814059,0.007759009918963444,0.6501541778907111,0.7737285864366967,0.425147665223564,0.0,0.6884156641734336,0.0,0.8380571744143844,0.4907243309997137,0.7602992928207125,1.0,0.9947790626734434,1.0,0.3602628532227413,0.10769530942182585,0.6692268518518514,0.671568260562882,True,0.0023414087110306125,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.3284861111111117,5.5902077529338,0.31689907407407514,0.4300159809949077,0.6808138888888879,0.31689907407407514,opticarvis
14,0.6992690230669533,0.49081089516367976,0.4691081243544148,0.48824866332084293,0.0,0.0,0.83254482137813,0.0,0.8590925074795321,0.6342819599258125,0.0,1.0,1.0,1.0,0.27606541649162203,0.0,0.5613981481481476,0.5625212933477635,True,0.0011231451996158714,logei,0.7666348000057042,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.4363148148148155,6.026522567748616,0.31689907407407514,0.4304658976963297,0.6808138888888879,0.31689907407407514,opticarvis
15,0.6992690230669533,0.49081089516367976,0.4691081243544148,0.48824866332084293,0.0,0.0,0.83254482137813,0.0,0.8590925074795321,0.6342819599258125,0.0,1.0,1.0,1.0,0.27606541649162203,0.0,0.5613981481481476,0.5535503017472212,True,-0.007847846400926395,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.4363148148148155,6.462837382563432,0.31689907407407514,0.4308558255042288,0.6808138888888879,0.31689907407407514,opticarvis
16,0.3381186289567593,0.016645628804293204,0.6417142453555165,0.7573249044013718,0.6320377088978294,0.10104520550535909,0.7243140252193009,0.04155421938385715,0.050684646548424514,0.4228529722330842,0.7853978592637549,0.9682019763005703,1.0,1.0,0.42210807802674344,0.0,0.5861059523809522,0.5886440616623527,True,0.0025381092814005246,logei,1.0302116999519058,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.4116070105820109,6.874444393145443,0.31689907407407514,0.4296527745715902,0.6808138888888879,0.31689907407407514,opticarvis
17,0.3381186289567593,0.016645628804293204,0.6417142453555165,0.7573249044013718,0.6320377088978294,0.10104520550535909,0.7243140252193009,0.04155421938385715,0.050684646548424514,0.4228529722330842,0.7853978592637549,0.9682019763005703,1.0,1.0,0.42210807802674344,0.0,0.5861059523809522,0.5814863745015237,True,-0.00461957787942846,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.4116070105820109,7.286051403727454,0.31689907407407514,0.4285912590427914,0.6808138888888879,0.31689907407407514,opticarvis
18,1.0,0.5107932177737525,0.4435007795334235,0.7039114601527515,0.6163116066448704,0.0,0.7584322831770081,0.07511857524263676,0.8180934311788931,0.727481093241311,0.5997374846072236,0.970759443965606,0.7269965326965048,0.8252217445317801,0.5182632047283249,0.19658965160114994,0.7002428240740726,0.7005860641356797,True,0.0003432400616071307,logei,0.7886610000277869,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7002428240740726,0.2974701388888905,7.583521542616344,0.2974701388888905,0.42130675236757464,0.7002428240740726,0.2974701388888905,opticarvis
19,1.0,0.5107932177737525,0.4435007795334235,0.7039114601527515,0.6163116066448704,0.0,0.7584322831770081,0.07511857524263676,0.8180934311788931,0.727481093241311,0.5997374846072236,0.970759443965606,0.7269965326965048,0.8252217445317801,0.5182632047283249,0.19658965160114994,0.7002428240740726,0.7078180176769352,True,0.007575193602862629,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7002428240740726,0.2974701388888905,7.880991681505234,0.2974701388888905,0.41478903586869653,0.7002428240740726,0.2974701388888905,opticarvis
20,1.0,0.05682842086349183,0.30870110165680065,0.6604563361142751,0.5018703107859557,0.01779728396244589,0.8655095543927721,0.12285843576024193,0.9033756140241238,0.6342876280748593,0.6456904384396287,1.0,1.0,0.41090440180242294,0.6951315936943089,0.350691427446312,0.6696467592592589,0.679082440202604,True,0.009435680943345126,logei,1.9241282000439242,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7002428240740726,0.3280662037037042,8.209057885208939,0.2974701388888905,0.41045289426044695,0.7002428240740726,0.2974701388888905,opticarvis
21,1.0,0.05682842086349183,0.30870110165680065,0.6604563361142751,0.5018703107859557,0.01779728396244589,0.8655095543927721,0.12285843576024193,0.9033756140241238,0.6342876280748593,0.6456904384396287,1.0,1.0,0.41090440180242294,0.6951315936943089,0.350691427446312,0.6696467592592589,0.6549128653700832,True,-0.014733893889175675,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7002428240740726,0.3280662037037042,8.537124088912643,0.2974701388888905,0.40652971851964964,0.7002428240740726,0.2974701388888905,opticarvis
22,1.0,0.7820927528198286,0.2838040971873866,0.0,0.8264561379149723,0.005156594754484849,0.49123666372351854,0.0,0.8678152509281383,0.5057930676224018,0.583251831758978,0.9896030347309174,1.0,0.8877232136750149,0.40204105607540525,0.21943307479864418,0.6581608796296293,0.6603903337212107,True,0.002229454091581373,logei,1.5747472999501042,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7002428240740726,0.33955208333333375,8.876676172245977,0.2974701388888905,0.40348528055663535,0.7002428240740726,0.2974701388888905,opticarvis
23,1.0,0.7820927528198286,0.2838040971873866,0.0,0.8264561379149723,0.005156594754484849,0.49123666372351854,0.0,0.8678152509281383,0.5057930676224018,0.583251831758978,0.9896030347309174,1.0,0.8877232136750149,0.40204105607540525,0.21943307479864418,0.6581608796296293,0.6584217585523847,True,0.00026087892275539204,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7002428240740726,0.33955208333333375,9.216228255579312,0.2974701388888905,0.4007055763295353,0.7002428240740726,0.2974701388888905,opticarvis
24,1.0,0.9941842404891326,0.6012760500455251,1.0,0.5791374979052598,0.0,0.8825933648507626,0.0,0.7369471920856625,0.8523738432424217,0.6582664376914854,0.6596017383128534,0.9637232388784602,0.8505059078866118,0.670344166449032,0.0,0.7157916666666658,0.7089183340833322,True,-0.006873332583333669,logei,2.4504300999687985,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7157916666666658,0.28192129629629725,9.498149551875608,0.28192129629629725,0.39575623132815035,0.7157916666666658,0.28192129629629725,opticarvis
25,1.0,0.9941842404891326,0.6012760500455251,1.0,0.5791374979052598,0.0,0.8825933648507626,0.0,0.7369471920856625,0.8523738432424217,0.6582664376914854,0.6596017383128534,0.9637232388784602,0.8505059078866118,0.670344166449032,0.0,0.7157916666666658,0.7204574190021233,True,0.004665752335457518,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7157916666666658,0.28192129629629725,9.780070848171905,0.28192129629629725,0.39120283392687616,0.7157916666666658,0.28192129629629725,opticarvis
26,0.9347584946814579,0.838334037542538,0.5142467022975465,1.0,0.5614575752914857,0.0,0.6171462357918944,0.0,0.6970986437584712,0.5892355781608593,0.5849712942236682,0.4458859488815343,0.0,1.0,1.0,0.0,0.6635020833333324,0.6672434562884587,True,0.003741372955126332,logei,1.1262322000111453,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7157916666666658,0.3342108796296307,10.114281727801535,0.28192129629629725,0.3890108356846744,0.7157916666666658,0.28192129629629725,opticarvis
27,1.0,1.0,0.06547189754241828,1.0,0.5696367956744643,0.06745603039944036,1.0,0.0,0.7332430288418609,1.0,0.9396817687540568,0.8776673236505299,0.7800067560208723,1.0,0.26564950837308726,0.0,0.5947286858974351,0.6056934040077481,True,0.010964718110312965,logei,1.4192127999849617,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7157916666666658,0.402984277065528,10.517266004867063,0.28192129629629725,0.38952837055063194,0.7157916666666658,0.28192129629629725,opticarvis
28,0.4654603988942856,0.975090752020205,0.7923854494752111,1.0,0.8316103538981994,0.036786275277562536,1.0,0.0,0.8309906495616534,1.0,0.5307516276333015,1.0,0.839045207893108,1.0,0.6797634637363029,0.08307871560721823,0.6868277777777769,0.6798744461567803,True,-0.00695333162099665,logei,2.5220863000140525,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7157916666666658,0.31088518518518615,10.82815119005225,0.28192129629629725,0.3867196853590089,0.7157916666666658,0.28192129629629725,opticarvis
