iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.4434677344758504,0.9948249191321132,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8034995615725714,0.4834863410581426,0.45042997938950796,0.0,0.6044708443562619,0.6033873333340074,True,-0.0010835110222544575,logei,4.016969699994661,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.3919689704585533,14.336945008532753,0.3008512413512425,0.46248209704944365,0.6955885734635726,0.3008512413512425,opticarvis
32,1.0,0.44051499253742077,0.6692854151766338,1.0,1.0,0.7790829904861355,1.0,1.0,1.0,0.0,1.0,1.0,0.8109441675029291,0.0,0.6248753359854552,0.0,0.5307905092592585,0.5355696790465378,True,0.004779169787279325,logei,1.7873799999943003,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.4656493055555566,14.80259431408831,0.3008512413512425,0.4625810723152597,0.6955885734635726,0.3008512413512425,opticarvis
33,1.0,0.7347157993469228,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28728933866911033,1.0,1.0,1.0,0.39402099867724844,0.3945232677019883,True,0.0005022690247398764,logei,2.140182300005108,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.6024188161375668,15.405013130225877,0.3008512413512425,0.46681857970381446,0.6955885734635726,0.3008512413512425,opticarvis
34,1.0,0.4477499556162526,1.0,1.0,1.0,0.0,1.0,1.0,0.6261209602929547,0.0,1.0,1.0,0.8182965808216651,0.0,0.0,0.0,0.5785372320580655,0.5956748961229971,True,0.017137664064931557,logei,1.9834243999794126,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.41790258275674963,15.822915712982626,0.3008512413512425,0.4653798739112537,0.6955885734635726,0.3008512413512425,opticarvis
35,0.0,1.0,1.0,0.0,0.0,0.7821418620579901,0.0,0.0,1.0,0.0,0.0,0.0,0.7637497616517751,1.0,0.0,1.0,0.17304761904761856,0.16825878939461034,True,-0.004788829653008225,logei,1.7090266000013798,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.8233921957671966,16.646307908749822,0.3008512413512425,0.47560879739285206,0.6955885734635726,0.3008512413512425,opticarvis
36,1.0,0.8723950326791485,1.0,1.0,0.0,0.0,1.0,0.0,0.07873155634205921,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36386550925925915,0.3604653117460259,True,-0.0034001975132332274,logei,3.5146763999946415,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.6325743055555559,17.278882214305376,0.3008512413512425,0.4799689503973716,0.6955885734635726,0.3008512413512425,opticarvis
37,1.0,0.7153859618874852,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.17543953039314664,0.0,1.0,0.0,0.33735300925925915,0.333839998756454,True,-0.0035130105028051695,logei,4.650002999987919,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.659086805555556,17.937969019860933,0.3008512413512425,0.48480997350975497,0.6955885734635726,0.3008512413512425,opticarvis
38,0.0,0.5963045032887634,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.34979050925925953,0.35780509939307864,True,0.00801459013381911,logei,3.902765000006184,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.6466493055555556,18.58461832541649,0.3008512413512425,0.4890689033004339,0.6955885734635726,0.3008512413512425,opticarvis
39,0.0,0.8284292627783781,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4101601851851848,0.40399596895730666,True,-0.006164216227878161,logei,7.635399399965536,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.5862796296296303,19.17089795504612,0.3008512413512425,0.49156148602682354,0.6955885734635726,0.3008512413512425,opticarvis
40,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.36202099867724846,0.3651769049376357,True,0.0031559062603872534,logei,1.9976261000265367,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.6344188161375667,19.805316771183687,0.3008512413512425,0.4951329192795922,0.6955885734635726,0.3008512413512425,opticarvis
41,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3414282407407405,0.3367636382781843,True,-0.004664602462556233,logei,5.298766700027045,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.6550115740740746,20.46032834525776,0.3008512413512425,0.4990323986648234,0.6955885734635726,0.3008512413512425,opticarvis
42,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3095418320105816,0.3085679237005321,True,-0.0009739083100495094,logei,5.192396599974018,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.6868979828042335,21.147226328061993,0.3008512413512425,0.5035053887633808,0.6955885734635726,0.3008512413512425,opticarvis
43,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2946062500000004,0.29541753089481043,True,0.0008112808948100292,logei,2.593889399955515,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.7018335648148147,21.84905989287681,0.3008512413512425,0.5081176719273677,0.6955885734635726,0.3008512413512425,opticarvis
44,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.030652777777777966,0.021219531464210045,True,-0.009433246313567921,logei,2.5843785000033677,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.9657870370370372,22.81484692991385,0.3008512413512425,0.5185192484071329,0.6955885734635726,0.3008512413512425,opticarvis
45,0.8625237487356322,0.13334765270382298,0.034476926652107685,1.0,1.0,0.0,0.9260933204241109,1.0,1.0,0.04139041637422954,0.0,0.8106158872756772,1.0,0.0,0.6582849629402028,0.0,0.6744037039349535,0.6716653051146833,True,-0.0027383988202702714,logei,2.6432405000086874,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.3220361108798616,23.13688304079371,0.3008512413512425,0.5141529564620824,0.6955885734635726,0.3008512413512425,opticarvis
46,0.8783728677996909,0.8523139935758436,0.04172176454615673,1.0,1.0,0.0,0.8905075685291314,1.0,1.0,0.5470051688986656,0.5629310217841582,1.0,1.0,0.0,0.751427596628115,0.025502494433601267,0.7521834808709796,0.7562502500592577,True,0.004066769188278085,logei,3.227306700020563,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7521834808709796,0.2442563339438355,23.381139374737543,0.2442563339438355,0.508285638581251,0.7521834808709796,0.2442563339438355,opticarvis
47,0.8821536337510103,1.0,0.0,1.0,1.0,0.0,0.8813160410354342,1.0,1.0,0.4064990343757337,0.646482072515929,1.0,1.0,0.0,0.9176589918721191,1.0,0.6726679894179896,0.6749141780092304,True,0.0022461885912408164,logei,1.930284300004132,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7521834808709796,0.3237718253968256,23.70491120013437,0.2442563339438355,0.5043598127688164,0.7521834808709796,0.2442563339438355,opticarvis
48,0.9496333834303702,0.0,0.0,1.0,1.0,0.0,0.9811311621609825,1.0,1.0,0.6465885474204822,1.0,1.0,1.0,0.0,0.7710349932325273,0.0,0.6709002317127309,0.6610447579105128,True,-0.009855473802218184,logei,2.4730823999852873,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7521834808709796,0.3255395831020842,24.030450783236454,0.2442563339438355,0.5006343913174262,0.7521834808709796,0.2442563339438355,opticarvis
49,0.8366099674970112,0.7145586393813869,0.0,1.0,0.0,0.0,0.8999990799626084,1.0,1.0,0.5023106952909637,0.6129498451741643,1.0,1.0,0.0,0.9100194552464012,0.0,0.6826192143017786,0.6884049387341855,True,0.00578572443240688,logei,2.027173300040886,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7521834808709796,0.3138206005130365,24.34427138374949,0.2442563339438355,0.4968218649744794,0.7521834808709796,0.2442563339438355,opticarvis
50,0.9222188791553975,0.9596744033894249,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4725422361905576,0.0,0.6677981744335901,0.6590651593965038,True,-0.008733015037086345,logei,3.6399586999905296,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7521834808709796,0.328641640381225,24.672913024130715,0.2442563339438355,0.4934582604826143,0.7521834808709796,0.2442563339438355,opticarvis
