iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.33422966166614476,0.0,0.8919532577223909,0.5457037731835618,0.07037740841745627,0.08241132868585098,1.0,0.11269071727708656,0.9211740301843065,0.6455119603271376,0.3599349307114193,0.5617796318364432,1.0,0.6568764159076375,0.9835910776383742,0.6404259259259245,0.6404259259259245,False,0.0,logei,1.0346570999827236,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.3571828703703721,12.315082936507963,0.22979166666666773,0.4105027645502654,0.7678171296296289,0.22979166666666773,opticarvis
31,0.3799384807245883,0.47425226833857087,0.0,0.0,0.5287835336942168,0.1318810595946699,0.28796006256243467,1.0,0.0,1.0,0.6444528756052357,0.12863599028388273,0.35977623963768,1.0,0.6862930744183874,1.0,0.6732849537037027,0.6732849537037027,False,0.0,logei,0.9259173999889754,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.32432384259259395,12.639406779100558,0.22979166666666773,0.40772279932582445,0.7678171296296289,0.22979166666666773,opticarvis
32,1.0,0.8971315646017567,0.0,0.0,0.48799172256786977,0.05601677908528308,0.6832638854607272,1.0,0.2916635742555187,0.8967964896814293,0.5878157174919291,0.30521425530761065,0.0,1.0,1.0,0.7863669186762613,0.6993631944444431,0.6993631944444431,False,0.0,logei,0.7871494999853894,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.29824560185185356,12.93765238095241,0.22979166666666773,0.40430163690476284,0.7678171296296289,0.22979166666666773,opticarvis
33,1.0,0.37448476945893094,0.0,0.0,0.5352992801899059,0.07641350317927353,0.25028781953364126,1.0,0.357645772324301,0.8979709798795734,0.4321580297177682,0.41279687555907785,0.5883134723021648,1.0,1.0,0.9708978020811491,0.6809085648148138,0.6809085648148138,False,0.0,logei,0.8399053000030108,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.31670023148148285,13.254352612433895,0.22979166666666773,0.40164704886163316,0.7678171296296289,0.22979166666666773,opticarvis
34,1.0,0.5338865539685453,0.0,0.0,0.600904965956579,0.08470059873113837,0.5615766825432491,0.7551184458070055,0.0,0.9667379097255595,0.699000906032034,0.15823037797395997,0.6510262785489644,1.0,0.9043621574677517,1.0,0.692435185185184,0.692435185185184,False,0.0,logei,0.8200446999981068,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.30517361111111263,13.559526223545006,0.22979166666666773,0.39880959481014727,0.7678171296296289,0.22979166666666773,opticarvis
35,0.6111659450187299,0.5858202795492472,0.11633647951041842,0.048207568928829804,0.40314149524289944,0.0,0.6127653075537662,1.0,0.268458145126836,0.9656298659695152,0.6001910742879784,0.34429594140594016,0.1158489466907271,0.6782579324540724,0.6961019116101456,1.0,0.7378136574074073,0.7378136574074073,False,0.0,logei,1.7062370000057854,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.2597951388888893,13.819321362433897,0.22979166666666773,0.39483775321239706,0.7678171296296289,0.22979166666666773,opticarvis
36,1.0,0.7146208258814307,0.07711366297601116,0.04469783138778491,0.4987290153222677,0.005263826605917577,0.5850828175019704,1.0,0.18939556412761346,1.0,0.4764379891273562,0.3364194677313118,0.4146151264477503,0.9500544830650851,0.8290773709951167,1.0,0.7439050925925921,0.7439050925925921,False,0.0,logei,1.0884018000215292,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.25370370370370454,14.073025066137602,0.22979166666666773,0.39091736294826673,0.7678171296296289,0.22979166666666773,opticarvis
37,1.0,0.6061400854757767,1.0,0.0,0.4898549776313536,0.06269331313586904,0.5105730680665337,1.0,0.0,0.7818903124774437,0.7059717943612811,0.4031180600658664,0.455363807165696,1.0,1.0,1.0,0.7073460648148147,0.7073460648148147,False,0.0,logei,1.083882300008554,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.29026273148148196,14.363287797619083,0.22979166666666773,0.38819696750321847,0.7678171296296289,0.22979166666666773,opticarvis
38,1.0,0.6644387471105477,0.0,0.0,0.5141350710282824,0.09534107347635176,0.4511704753552563,1.0,0.20657511929323302,1.0,0.6439960750566913,0.34097901862484487,0.5343032020162446,0.08179120538606151,1.0,1.0,0.7208634259259246,0.7208634259259246,False,0.0,logei,1.2225879000034183,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.27674537037037206,14.640033167989456,0.22979166666666773,0.3852640307365646,0.7678171296296289,0.22979166666666773,opticarvis
39,1.0,0.6161216189981346,0.0,0.0,0.44214278737957785,0.0831126113776473,0.49597989424661926,1.0,0.08429938788395876,0.9461472021502024,0.6141718298157421,0.39749932731983995,0.667659294446602,1.0,0.0,1.0,0.6826921296296284,0.6826921296296284,False,0.0,logei,1.3858738000271842,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.3149166666666682,14.954949834656125,0.22979166666666773,0.38346025217066987,0.7678171296296289,0.22979166666666773,opticarvis
40,1.0,0.5695908415173265,0.0,0.0,0.5170606524315795,0.05380932265362518,0.5141733189724514,1.0,0.0,0.9680421899022664,0.6736122408468911,0.39701160670632146,0.0,1.0,1.0,1.0,0.710462962962962,0.710462962962962,False,0.0,logei,1.3360584999900311,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.28714583333333465,15.24209566798946,0.22979166666666773,0.3810523916997365,0.7678171296296289,0.22979166666666773,opticarvis
41,1.0,0.6832069417518545,0.0,0.0,0.47397412151255075,0.11264131539352026,0.5583258001033837,1.0,0.3597382537450556,1.0,0.6468930892197162,0.2624128140947681,1.0,1.0,0.7666758233607712,1.0,0.7318113425925917,0.7318113425925917,False,0.0,logei,1.811092899995856,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.2657974537037049,15.507893121693165,0.22979166666666773,0.3782412956510528,0.7678171296296289,0.22979166666666773,opticarvis
42,1.0,0.6480650192367812,0.2623319959893624,0.0,0.5144817842194015,0.07823824978774582,0.5279848032070057,1.0,0.32594348606306306,0.9222393808935164,0.6990968490789784,0.30527809369885434,0.41875259977554574,1.0,0.7043135402238797,1.0,0.7445219907407403,0.7445219907407403,False,0.0,logei,1.6386009000125341,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.2530868055555563,15.760979927248721,0.22979166666666773,0.3752614268392553,0.7678171296296289,0.22979166666666773,opticarvis
43,1.0,0.7779787289616844,0.0,0.3880459999309859,0.5877384471179747,0.053704022455118905,0.38070188315383957,1.0,0.21450497673479735,0.867596706839786,0.6416229748703581,0.25778888873642963,0.6130148182824234,0.741185624529159,1.0,1.0,0.7323043981481479,0.7323043981481479,False,0.0,logei,1.912793800001964,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.26530439814814877,16.02628432539687,0.22979166666666773,0.3727042866371365,0.7678171296296289,0.22979166666666773,opticarvis
44,0.8812926737283882,1.0,0.0,0.034608270867209155,0.3535662567401741,0.0,0.06599511905316864,0.9499016446100091,0.13381412621134378,1.0,0.6929563473507784,0.40744074994372986,0.5965166085289224,1.0,0.7852536514838835,1.0,0.6438229166666645,0.6438229166666645,False,0.0,logei,1.72044599999208,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.35378587962963215,16.380070205026502,0.22979166666666773,0.3722743228415114,0.7678171296296289,0.22979166666666773,opticarvis
45,1.0,0.8396532636493258,0.0,0.2791415471678613,0.0,0.10289178553999956,0.4890722339167198,1.0,0.0,0.9607070409149672,0.5754856120276309,0.3671833105667896,0.5286761612870132,0.8567191950801628,0.8402456660489395,1.0,0.640420138888888,0.640420138888888,False,0.0,logei,2.685391199949663,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.35718865740740857,16.73725886243391,0.22979166666666773,0.3719390858318647,0.7678171296296289,0.22979166666666773,opticarvis
46,0.509242456981825,0.625659321487688,0.0,0.0,0.5000644787512757,0.10412424955842227,0.5185054099962203,1.0,0.24049293132615226,1.0,0.3859797421532406,0.33625421517307785,0.5345770391023303,1.0,1.0,0.8463327405761354,0.7319884259259252,0.7319884259259252,False,0.0,logei,1.5626009000116028,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.26562037037037145,17.002879232804283,0.22979166666666773,0.36962780940878875,0.7678171296296289,0.22979166666666773,opticarvis
47,0.31021902259786355,0.0,0.0,0.0,0.4722145809525098,0.07313078147716749,0.504549087160033,1.0,0.6391262683062063,1.0,0.6167039731817227,0.3344744579209565,0.5257933229330023,0.8617238610435044,0.9602964107523735,1.0,0.6549388888888887,0.6549388888888887,False,0.0,logei,4.367232199991122,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.3426699074074079,17.34554914021169,0.22979166666666773,0.36905423702578066,0.7678171296296289,0.22979166666666773,opticarvis
48,0.9848060238697954,0.6285728152630624,0.0,0.0,0.5377394617901298,0.10613961328451378,0.509614664005899,1.0,0.8469143962244872,1.0,0.5938787275555835,0.3509667661754041,0.4371429565069483,0.7948281110497439,1.0,1.0,0.651765046296296,0.651765046296296,False,0.0,logei,2.630448099982459,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.34584375000000067,17.69139289021169,0.22979166666666773,0.36857068521274355,0.7678171296296289,0.22979166666666773,opticarvis
49,0.956560364360406,1.0,0.0,0.0,0.5720901947624542,0.07254593033755424,0.36798816365127496,1.0,0.034509289578415286,1.0,0.32664614430383665,0.29800806815982706,0.7436390275542462,1.0,0.643822505949431,0.7707435305226915,0.7476157407407389,0.7476157407407389,False,0.0,logei,2.20317440002691,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.24999305555555773,17.941385945767248,0.22979166666666773,0.3661507335870867,0.7678171296296289,0.22979166666666773,opticarvis
50,1.0,0.9528158291317825,0.0,0.0,0.6037895901457894,0.10856277050172529,0.38539697052526206,1.0,0.12127916048203605,1.0,0.7331389865158889,0.30317788491631537,0.6619408662819384,0.9936217605401648,0.8306571268236497,0.32404588445582766,0.8460555555555532,0.8460555555555532,False,0.0,logei,1.9818023000261746,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8460555555555532,0.1515532407407434,18.09293918650799,0.1515532407407434,0.36185878373015984,0.8460555555555532,0.1515532407407434,opticarvis
