iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6095683125266398,1.0,0.8699679311430147,0.7425640273950121,0.2638642404481309,0.0,0.5664018233898904,1.0,0.0,0.569970256698242,0.40884514882884015,0.0,0.37521432176895103,0.6395286339691424,1.0,0.23588636777797894,0.7542048611111105,0.8077758422184567,True,0.05357098110734615,logei,0.5506254999781959,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7542048611111105,0.24289699074074145,11.790940178571438,0.24289699074074145,0.3930313392857146,0.7175231481481483,0.27957870370370363,opticarvis
31,0.8173036693165608,1.0,0.9186478725092183,0.7584730824415944,0.5430680322111463,0.0,0.7283576324462938,1.0,0.0,0.5671900132892982,0.6285680375404907,0.0,0.3993458149849831,0.477228304565669,1.0,0.11625494619476012,0.7415208333333323,0.8138235761361587,True,0.07230274280282645,logei,0.67494880000595,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7542048611111105,0.25558101851851966,12.046521197089957,0.24289699074074145,0.38859745797064377,0.7175231481481483,0.27957870370370363,opticarvis
32,0.32454280029532134,1.0,0.9203230048160586,0.8050322100677973,0.7155114791051194,0.0,0.49486173919430015,1.0,0.0,0.5810118652576438,0.24773444054506127,0.0,0.37647764234742154,0.6210447870729896,1.0,0.09620417629858095,0.6639571759259263,0.7110158381474231,True,0.047058662221496794,logei,0.7127018999890424,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7542048611111105,0.33314467592592567,12.379665873015883,0.24289699074074145,0.38686455853174634,0.7175231481481483,0.27957870370370363,opticarvis
33,0.8182256144676673,0.9111983643558786,0.7861505091533185,0.5415007751059349,0.20711971700761614,0.0,0.31550199768341813,1.0,0.0,0.5417778776773469,0.578861918450858,0.0,0.32243157809924855,0.47872897440129364,1.0,0.333685705766587,0.6050603505291,0.8349749084038196,True,0.2299145578747196,logei,0.49393870000494644,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7542048611111105,0.39204150132275195,12.771707374338634,0.24289699074074145,0.3870214355860192,0.7175231481481483,0.27957870370370363,opticarvis
34,0.7953649324302636,0.946285262626521,0.5084575961719238,0.8222462119178727,0.343308805861075,0.0,0.45404227903526106,1.0,0.0,0.5382460470245704,0.613644860316956,0.0,0.2617862474653183,0.4813306820510612,1.0,0.42856099889810845,0.698042052469135,0.5624662839960288,True,-0.13557576847310615,logei,0.7872342000482604,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7542048611111105,0.299059799382717,13.07076717372135,0.24289699074074145,0.38443432863886323,0.7175231481481483,0.27957870370370363,opticarvis
35,0.7117524688349244,1.0,0.9247020261842059,0.3135164771499378,0.1313213859028634,0.0,0.37628223880557293,1.0,0.0,0.5491836450894152,0.5571691554354006,0.0,0.4491078437314331,0.4381094338205302,1.0,0.2081119630781385,0.579049933862434,0.387518481467344,True,-0.19153145239508995,logei,0.8151251999661326,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7542048611111105,0.418051917989418,13.488819091710768,0.24289699074074145,0.38539483119173623,0.7175231481481483,0.27957870370370363,opticarvis
36,0.7834731630114092,0.9748343719546626,0.8921564235092526,0.6907617600880837,0.2687503625611881,0.0,0.206886764335706,1.0,0.0,0.4924630402884181,0.6209224046153298,0.0,0.46340938934165393,0.5175521524402463,1.0,0.30571595896029263,0.5139483865914788,0.6762599942530614,True,0.1623116076615826,logei,0.5954958999645896,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7542048611111105,0.48315346526037317,13.971972556971142,0.24289699074074145,0.3881103488047539,0.7175231481481483,0.27957870370370363,opticarvis
37,0.7958880168850682,0.835498792630199,0.7941710566700363,0.663527862955284,0.6532652975256437,0.0,0.7308163220879925,0.9660311379054194,0.0,0.5582259773859553,0.4665492226313426,0.0,0.33359985682526344,0.5830670504310229,1.0,0.1872477396173078,0.7692291666666662,0.8738555670061893,True,0.10462640033952308,logei,0.5546318999840878,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7692291666666662,0.22787268518518577,14.199845242156329,0.22787268518518577,0.3837796011393602,0.7175231481481483,0.27957870370370363,opticarvis
38,0.9138951250616493,0.8054264154020774,0.7809105775290458,0.6564396231221657,0.8352206064599286,0.0,0.7141547589042421,0.9845586680354642,0.0,0.5754105276611605,0.44832203754102684,0.0,0.3901616225298123,0.6315192563874724,1.0,0.13102025902451772,0.7721087962962958,0.7405547192216584,True,-0.03155407707463742,logei,0.6886175000108778,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.22499305555555615,14.424838297711885,0.22499305555555615,0.3796010078345233,0.7175231481481483,0.27957870370370363,opticarvis
39,0.533338658118618,0.8573420503500659,0.8054936855059781,0.6707411727078298,0.43968532557097906,0.0,0.8945726034115066,0.9125988764109073,0.0,0.5519867094035561,0.5215857793921191,0.0,0.23358100094645468,0.591791720412852,1.0,0.32906546915029566,0.7222180555555548,0.9240367867904011,True,0.20181873123484628,logei,0.633012400008738,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.2748837962962971,14.699722094008182,0.22499305555555615,0.3769159511284149,0.7222180555555548,0.2748837962962971,opticarvis
40,0.49991521996889593,0.8655257487090613,0.7704214767262079,0.6341893149399778,0.46361195939625993,0.0,0.972619941617406,0.8650611458063043,0.0,0.5551684127221101,0.4927107307500352,0.0,0.11991438608559553,0.7375375365422868,1.0,0.3127403088177648,0.7188710648148148,0.810564920966846,True,0.09169385615203118,logei,0.6908553999965079,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.2782307870370372,14.97795288104522,0.22499305555555615,0.3744488220261305,0.7222180555555548,0.2748837962962971,opticarvis
41,0.6263276154729268,0.9272331719095851,0.7795078541584561,0.659423545683338,0.4558304244032288,0.0,1.0,1.0,0.0,0.5561833262403492,0.4255828347468117,0.0,0.6041301975176115,0.4265205833191645,1.0,0.3278704189594698,0.7245740740740733,0.8545310789525887,True,0.12995700487851547,logei,0.7873011999763548,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.2725277777777787,15.250480658822998,0.22499305555555615,0.3719629428981219,0.7222180555555548,0.2748837962962971,opticarvis
42,0.6961016154806523,0.5430121815486862,0.7904991669286877,0.6647896989849306,0.4347721856577367,0.0,0.9712603134512251,1.0,0.0,0.5784919559559795,0.5188060134842014,0.0,0.2777563379963024,0.49394322891903236,1.0,0.06370347574795254,0.7144888888888881,0.5166532639962751,True,-0.19783562489261297,logei,0.8501939999987371,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.2826129629629639,15.533093621785962,0.22499305555555615,0.3698355624234753,0.7222180555555548,0.2748837962962971,opticarvis
43,0.5625879210581425,0.869270926252174,0.8585298975722612,0.7066082964343087,0.3127814334762056,0.0,0.7929986368501498,0.9152447864657033,0.05739448736048924,0.3918163832994275,0.33587287466044846,0.0,0.33023533892221557,0.28593028826613803,1.0,0.155837928925591,0.6676979166666658,0.7263349721708136,True,0.05863705550414777,logei,0.7256536000058986,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.3294039351851862,15.862497556971148,0.22499305555555615,0.3688952920225848,0.7222180555555548,0.2748837962962971,opticarvis
44,0.42734683810730295,0.8845377185394896,0.823726970539774,0.6715116884340472,0.5279696937595189,0.0,0.4749972496772723,1.0,0.0,0.4873705138411566,0.4707536493159482,0.0,0.3526659031328164,0.555534898307454,1.0,0.40700836403020874,0.7079756944444443,0.5941197813071301,True,-0.11385591313731425,logei,0.6434408000204712,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.28912615740740766,16.151623714378555,0.22499305555555615,0.3670823571449672,0.7222180555555548,0.2748837962962971,opticarvis
45,0.7115521684399121,0.9205396807153625,0.6418484546701179,0.6612137497291768,0.4617682555586383,0.0,0.8501190295151889,0.909250402829066,0.0,0.6485607081459912,0.6069672224713205,0.0,0.3180217824940141,0.37176783436437544,1.0,0.2501567357033182,0.7169456018518504,0.4772697107995296,True,-0.2396758910523208,logei,0.7029067000257783,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.28015625000000155,16.431779964378556,0.22499305555555615,0.36515066587507905,0.7222180555555548,0.2748837962962971,opticarvis
46,0.7924037382103978,0.9071753384671583,0.8444003961227566,0.6787266227128105,0.706209507677673,0.0,0.825133714383122,0.9171453665548462,0.0,0.5998895607134981,0.5221509429887937,0.0,0.22507314876842957,0.330088883455065,1.0,0.2515386149336621,0.7035155092592584,0.811036740087739,True,0.10752123082848053,logei,0.8252673999522813,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.29358634259259353,16.72536630697115,0.22499305555555615,0.3635949197167641,0.7222180555555548,0.2748837962962971,opticarvis
47,0.8445462493973995,0.900376183348404,0.8105325102808926,0.657235681518056,0.45434204883975593,0.0,0.739108688015535,0.9013888964625374,0.0,0.6540491154230896,0.2981089184293908,0.0,0.5012628404843769,0.6358269570133644,1.0,0.2621646035636222,0.7401458333333326,0.9563718485434933,True,0.21622601521016072,logei,1.0695409000036307,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.25695601851851935,16.98232232548967,0.22499305555555615,0.3613260069253121,0.7401458333333326,0.25695601851851935,opticarvis
48,0.9712483980990351,0.8909365273039865,0.799656906359806,0.6567191543016154,0.30198480433044855,0.0,0.7023152510132594,0.885856720339438,0.0,0.7451390873563573,0.20016963549159814,0.0,0.5568213969940581,0.7015404421136258,1.0,0.2649667582429726,0.7261793981481477,0.6969663636396074,True,-0.029213034508540292,logei,1.0781473999959417,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.27092245370370427,17.253244779193373,0.22499305555555615,0.35944259956652863,0.7401458333333326,0.25695601851851935,opticarvis
49,0.7410175459407788,1.0,0.8459429914851783,0.7645416848259113,0.496299820170572,0.01878052387411423,0.7365031720150149,0.9170523078436609,0.012027100475387261,0.5679804547977912,0.39960193453310033,0.0,0.35984151377652346,0.5592748705779321,1.0,0.2398539765828017,0.7636099537037033,0.7642362716465654,True,0.0006263179428620536,logei,0.8660883000120521,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.23349189814814864,17.486736677341522,0.22499305555555615,0.35687217708860247,0.7401458333333326,0.25695601851851935,opticarvis
50,0.5311443543291142,0.7866711029483311,0.8396331590079386,0.623546471742785,0.6991685598949207,0.0,0.71603497895241,1.0,0.0,0.5699281044582881,0.38240342015321144,0.0,0.6251809431543321,0.5553631125134126,1.0,0.2564612599873546,0.7291365740740738,0.7767923517964468,True,0.04765577772237295,logei,0.8680953999864869,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7721087962962958,0.2679652777777781,17.7547019551193,0.22499305555555615,0.355094039102386,0.7401458333333326,0.25695601851851935,opticarvis
