iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7151708058961076,0.6869386341910533,0.3183673373892479,0.7587883319577817,0.28711394792539646,0.35435298013954536,0.9051202376413033,0.6042314758002071,0.31094717043045444,0.18795603581754475,0.0,0.5876590563788324,0.46586981554898876,0.15266993559800715,0.5113477671005572,0.12991702193318178,0.7132673611111084,0.7066442489653715,True,-0.006623112145736965,qnei,0.7533805999555625,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.2836099537037061,13.669007721560847,0.2836099537037061,0.47134509384692574,0.507870949074074,0.4890063657407405,opticarvis
30,1.0,1.0,0.4071777808745831,0.6320826753243741,0.0,0.0,0.7779743504613299,0.8071808697687101,0.2833717859465901,0.3439593568225917,0.0,0.19470404568143604,0.7968404331742408,0.6193349240745932,0.5434515458794594,0.20418629112030529,0.565585317460317,0.5147254454636597,True,-0.05085987199665731,qnei,1.101735699980054,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.4312919973544975,14.100299718915345,0.2836099537037061,0.47000999063051146,0.507870949074074,0.4890063657407405,opticarvis
31,0.04297072822580474,0.8587461352348774,0.4244128241672658,0.8247334346545101,0.5813136152666621,0.09904257759525714,0.9390813495335459,0.4798432502742578,0.38998371780652513,0.20517563596982427,0.0,0.7970319612658606,0.0,0.05928464603207397,0.5010363454257328,0.08843161075376572,0.4877702546296297,0.4053868395783413,True,-0.08238341505128838,qnei,0.7475174000137486,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.5091070601851848,14.60940677910053,0.2836099537037061,0.47127118642259774,0.507870949074074,0.4890063657407405,opticarvis
32,0.8648528407384194,0.8584082720351741,0.3003782762738726,0.5539201392306845,0.01863950507215321,0.4183114826478804,0.762602925719531,0.8910714409440166,0.4314716799007983,0.292656659311687,0.0,0.21080503885365004,0.1395780122459666,0.29085157191332445,0.5838932750192145,0.12837084934605492,0.4693148148148149,0.30490755911860246,True,-0.16440725569621245,qnei,0.6762977999751456,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.5275624999999997,15.13696927910053,0.2836099537037061,0.47303028997189156,0.507870949074074,0.4890063657407405,opticarvis
33,0.15305532584835047,0.9823395017070041,0.03139281065472393,0.889342767544777,0.08393321354365231,0.15255538174191272,0.8405476051826452,0.8424580551564519,0.2637689580518355,0.10274585863438047,0.08434251645403813,0.2877642042390965,0.8243496801711371,0.9947586929207103,0.45988158489060904,0.14985396584024885,0.58329794973545,0.9218921970796343,True,0.3385942473441843,qnei,0.5379600999876857,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.41357936507936455,15.550548644179894,0.2836099537037061,0.47122874679333016,0.58329794973545,0.41357936507936455,opticarvis
34,0.161242730576975,1.0,0.0,1.0,0.0,0.0,0.8943491994367909,1.0,0.12265436731321609,0.0,0.0,0.357276750076089,0.5762788937313699,1.0,0.8017178856097118,0.5833693612878177,0.4975069444444455,0.4089622910765272,True,-0.08854465336791828,qnei,0.9509309999994002,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.4993703703703691,16.049919014550262,0.2836099537037061,0.4720564416044195,0.58329794973545,0.41357936507936455,opticarvis
35,0.30891569560122545,0.8002628095340182,0.2516532667789245,0.850635914464134,0.08621077890569648,0.06225475187648526,0.9331885109951157,0.6786833488579256,0.24071918709117643,0.17546036958039665,0.09305267741381376,0.2438456704123757,1.0,0.8497571782749501,0.4650291948278484,0.17551033045759373,0.5751058201058203,0.4409011984335731,True,-0.13420462167224723,qnei,0.6448103999719024,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.4217714947089942,16.471690509259258,0.2836099537037061,0.4706197288359788,0.58329794973545,0.41357936507936455,opticarvis
36,0.12396369175974198,1.0,0.0,1.0,0.0,0.28779032299277346,0.7722086058075502,1.0,0.315689555372707,0.1284828455474548,0.13274073149636653,0.23006781046606256,0.9175866242266605,1.0,0.3881379628026201,0.022719640876914502,0.5628726851851851,0.6864076881819992,True,0.12353500299681408,qnei,0.7953719000215642,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.4340046296296295,16.905695138888888,0.2836099537037061,0.46960264274691355,0.58329794973545,0.41357936507936455,opticarvis
37,0.1373476837723538,1.0,0.0,0.6411833674018049,0.0,0.0,0.8797193052635031,0.5794608955098159,0.42150322958248326,0.06534885175763597,0.0,0.34061840181097175,1.0,1.0,0.7476567310210657,0.11027777069804248,0.5334594907407414,0.24502153882215955,True,-0.28843795191858185,qnei,1.1898729000240564,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.46341782407407317,17.369112962962962,0.2836099537037061,0.46943548548548547,0.58329794973545,0.41357936507936455,opticarvis
38,0.14715074334442832,1.0,0.23488524925153173,1.0,0.10034620205901461,0.0,0.7427130075096181,1.0,0.0,0.27646529032084066,0.0,0.5421013164733635,0.5815912956637689,1.0,0.4771393366242069,0.5910300940895152,0.5377708333333339,0.48908264245769484,True,-0.048688190875639026,qnei,0.9459355000290088,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.4591064814814807,17.828219444444443,0.2836099537037061,0.4691636695906432,0.58329794973545,0.41357936507936455,opticarvis
39,0.15418999218689253,1.0,0.20212879115185972,1.0,0.08744291320635539,0.0,0.7051978777639322,1.0,0.10466049023076623,0.12972558876082635,0.0,0.1270871399604252,0.45331086428544015,1.0,0.48889044449443386,0.0,0.5440763888888892,0.4459610429564481,True,-0.09811534593244109,qnei,0.9925178999546915,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.45280092592592536,18.281020370370367,0.2836099537037061,0.46874411206077865,0.58329794973545,0.41357936507936455,opticarvis
40,0.07610526009548116,1.0,0.035278995953164895,0.9335174883708522,0.041691760132539876,0.4222532837187571,0.8164942048589288,0.8491586590639923,0.45034348916852324,0.2271194071444453,0.21946150673100168,0.239395829714547,0.8030014431081384,0.9978799604875435,0.18209850738095423,0.021376150619380675,0.49563541666666744,0.4682500158701599,True,-0.02738540079650753,qnei,0.6228262999793515,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.5012418981481471,18.782262268518515,0.2836099537037061,0.46955655671296287,0.58329794973545,0.41357936507936455,opticarvis
41,0.05225900006848582,1.0,0.23314409502822864,0.7567200135789881,0.23084417219496223,0.32659599485286334,0.8012853903123722,0.9080678415589699,0.3503500787508999,0.3570642184253538,0.13918144694357032,0.25758710549037256,0.3489911341385937,1.0,0.4568600383367561,0.3088597212964819,0.6856770743145744,0.998283657931988,True,0.31260658361741367,qnei,0.7548629000084475,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.3112002405002402,19.093462509018757,0.2836099537037061,0.4656942075370428,0.6856770743145744,0.3112002405002402,opticarvis
42,0.10951659967595685,1.0,0.003468574030468714,0.7350458975392786,0.0,0.25879611072721853,0.8399146775140406,0.8657626019268894,0.40471494565904115,0.26233543658032693,0.23441110452285072,0.40386845134012805,0.48060168906315254,1.0,0.45151480854589254,0.40521596499029333,0.54598382936508,0.6393543381835584,True,0.0933705088184783,qnei,0.8493306000018492,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.4508934854497345,19.544355994468493,0.2836099537037061,0.46534180939210695,0.6856770743145744,0.3112002405002402,opticarvis
43,0.08598864109013991,1.0,0.4346087622685077,0.7843586570488257,0.6963923306515561,0.5158589018534496,0.7325275090398866,0.9108436277862273,0.3215731655726295,0.3974363474191885,0.0,0.15776509507125708,0.3955168658900029,0.913759958043972,0.4523159837056573,0.21808080698971746,0.5488750000000002,0.7997549683811087,True,0.2508799683811085,qnei,0.6877375000040047,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.44800231481481434,19.992358309283308,0.2836099537037061,0.46493856533216993,0.6856770743145744,0.3112002405002402,opticarvis
44,0.0,1.0,0.48725036119795007,0.7386880648076289,0.4373499940557746,0.007815350856701367,0.9245611638203247,0.9918843796111346,0.3468168391955829,0.34782336153686316,0.0,0.0,0.2730247322276797,1.0,0.43439069764564664,0.2265777209542181,0.6787016203703709,0.44058091752227513,True,-0.23812070284809572,qnei,1.1197601999738254,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.3181756944444437,20.310534003727753,0.2836099537037061,0.4616030455392671,0.6856770743145744,0.3112002405002402,opticarvis
45,0.11622467420394114,0.8626784283870035,0.4017718815612366,0.8422593205190749,0.6460299501971396,0.5655328861627099,0.8110033485006465,0.7012815569130608,0.2752798606391001,0.3319731424718301,0.0,0.49941373657385846,0.772017755816349,0.6919545077396093,0.45504915920091266,0.021929690873320126,0.5037546296296299,0.38728686357450964,True,-0.11646776605512027,qnei,1.0399214000208303,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.49312268518518465,20.803656688912938,0.2836099537037061,0.46230348197584303,0.6856770743145744,0.3112002405002402,opticarvis
46,0.04906797136802741,1.0,0.3421005892684698,1.0,0.1860881215639056,0.334813053976711,0.7422338852190217,0.8843234116878448,0.1381161656178687,0.23403519788819366,0.0,0.0,0.5634967584840147,1.0,0.5105495682780936,0.03064015040238792,0.5991798190235682,0.36557084385951677,True,-0.23360897516405144,qnei,0.6464140999596566,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.39769749579124636,21.201354184704183,0.2836099537037061,0.4608990040153083,0.6856770743145744,0.3112002405002402,opticarvis
47,0.0953633603457614,1.0,0.2046766554913107,0.984995014594283,0.30737287216321413,0.31413900675469014,0.7902522357529119,0.9381230648518555,0.4222609841020868,0.2985254984146644,0.0,0.23964159787615816,0.1888794213694573,0.9069729750659858,0.48285560297021324,0.44132916915801745,0.6563538194444448,0.6521008783190363,True,-0.004252941125408527,qnei,0.8440538999857381,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.34052349537036974,21.541877680074553,0.2836099537037061,0.4583378229803096,0.6856770743145744,0.3112002405002402,opticarvis
48,0.09020921462740897,1.0,0.16648929911167545,0.6097424115860199,0.046080864950221206,0.24488315095323243,0.6074726059361042,1.0,0.3329443517996155,0.3671204327185842,0.25091217429422935,0.24840017550202664,0.627477627755553,0.9821002888996117,0.45768221220020366,0.08991169885028295,0.5736076388888891,0.646989732564204,True,0.0733820936753149,qnei,0.9359245999949053,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.42326967592592546,21.96514735600048,0.2836099537037061,0.4576072365833433,0.6856770743145744,0.3112002405002402,opticarvis
49,0.058706183568526665,1.0,0.4365067406746125,0.6950040226708241,0.24925517916773018,0.2680783116638284,0.9264380712330063,0.8113777947363856,0.35307798378557964,0.3987892615296154,0.13133140823153672,0.2363244515866648,0.32817374110898617,1.0,0.4551854507833536,0.13803358194116006,0.698074801587302,0.3672040249358192,True,-0.33087077665148273,qnei,0.9225990000413731,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.2988025132275126,22.263949869227993,0.2836099537037061,0.45436632386179576,0.6856770743145744,0.3112002405002402,opticarvis
50,0.10099993036529985,1.0,0.07418528227560171,0.8797330245873487,0.0723421379771291,0.16574278007326476,0.7976978760624545,1.0,0.29029741157972055,0.21693085222599678,0.13265213747092772,0.2322672362331938,0.387424634470374,0.9521263403519983,0.38302201369768063,0.2638705441055822,0.570615740740741,0.2109568780416463,True,-0.35965886269909464,qnei,1.0198491999763064,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7132673611111084,0.4262615740740736,22.690211443302065,0.2836099537037061,0.4538042288660413,0.6856770743145744,0.3112002405002402,opticarvis
