iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,0.8999521000077948,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,5.678004775828461,0.30729513888888926,0.47316706465237174,0.6898067129629627,0.30729513888888926,opticarvis
13,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,0.0,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,6.0882918128654975,0.30729513888888926,0.4683301394511921,0.6898067129629627,0.30729513888888926,opticarvis
14,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,0.8729517000028864,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.425090423976609,0.30729513888888926,0.45893503028404353,0.6898067129629627,0.30729513888888926,opticarvis
15,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,0.0,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.761889035087721,0.30729513888888926,0.4507926023391814,0.6898067129629627,0.30729513888888926,opticarvis
16,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,1.9589264999958687,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.101953684558621,0.30729513888888926,0.44387210528491383,0.6898067129629627,0.30729513888888926,opticarvis
17,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,0.0,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.442018334029521,0.30729513888888926,0.4377657843546777,0.6898067129629627,0.30729513888888926,opticarvis
18,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,1.7281301000039093,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,7.907622500696188,0.30729513888888926,0.4393123611497882,0.6898067129629627,0.30729513888888926,opticarvis
19,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,0.0,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,8.373226667362855,0.30729513888888926,0.4406961403875187,0.6898067129629627,0.30729513888888926,opticarvis
20,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.6899791666666665,False,0.0,logei,0.6841245000250638,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.68034935254804,0.3071226851851855,0.434017467627402,0.6899791666666665,0.3071226851851855,opticarvis
21,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.6911103448010447,True,0.0011311781343782412,logei,0.0,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.987472037733225,0.3071226851851855,0.42797485893967735,0.6899791666666665,0.3071226851851855,opticarvis
22,0.8001517974817967,0.6516878512845585,1.0,0.9333215230575754,0.6849960197998598,0.3053111419096406,0.4377645356282234,0.7683871594074774,0.02111140048624423,0.6231515101466952,0.28114696224939306,0.0,0.42764381923033384,0.3706786357121367,1.0,0.0,0.6574270833333329,0.5899140985220991,True,-0.0675129848112338,logei,1.3048843999858946,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3396747685185191,9.327146806251744,0.3071226851851855,0.42396121846598833,0.6899791666666665,0.3071226851851855,opticarvis
23,0.8001517974817967,0.6516878512845585,1.0,0.9333215230575754,0.6849960197998598,0.3053111419096406,0.4377645356282234,0.7683871594074774,0.02111140048624423,0.6231515101466952,0.28114696224939306,0.0,0.42764381923033384,0.3706786357121367,1.0,0.0,0.6574270833333329,0.6284535883556285,True,-0.028973494977704406,logei,0.0,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3396747685185191,9.666821574770262,0.3071226851851855,0.4202965902074027,0.6899791666666665,0.3071226851851855,opticarvis
24,0.48673216827938903,1.0,1.0,0.774533859390454,0.37840133381709823,0.05999165952628389,0.5643035983965515,0.6705175367187403,0.0,0.5785899947988088,0.47100789020046685,0.0,0.6476956952990796,0.7001144294937136,1.0,0.3124200573658078,0.6551539351851852,0.6929605541373455,True,0.03780661895216031,logei,1.8248710000189021,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3419479166666668,10.00876949143693,0.3071226851851855,0.4170320621432054,0.6551539351851852,0.3419479166666668,opticarvis
25,0.48673216827938903,1.0,1.0,0.774533859390454,0.37840133381709823,0.05999165952628389,0.5643035983965515,0.6705175367187403,0.0,0.5785899947988088,0.47100789020046685,0.0,0.6476956952990796,0.7001144294937136,1.0,0.3124200573658078,0.6551539351851852,0.6735546486541947,True,0.01840071346900951,logei,0.0,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3419479166666668,10.350717408103597,0.3071226851851855,0.41402869632414385,0.6899791666666665,0.3071226851851855,opticarvis
26,0.5405756302381016,1.0,1.0,0.8853932716749698,0.7427284078207479,0.1701272398544426,0.5346965033257829,1.0,0.08652431602908005,0.5915637673380788,0.2718670729684423,0.0,0.600069298356909,0.0,1.0,0.19422924439685718,0.6844398148148148,0.6892933641932951,True,0.004853549378480371,logei,1.807448499952443,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3126620370370372,10.663379445140635,0.3071226851851855,0.41012997865925516,0.6899791666666665,0.3071226851851855,opticarvis
27,1.0,1.0,0.892650720001779,1.0,0.0,0.21299915942600597,0.4142742241401847,1.0,0.04573026331816663,0.5769017813047836,0.45616667150761886,0.0,0.8297583269287268,0.3071705963081182,1.0,0.0,0.5269480820105812,0.5172596987166473,True,-0.009688383293933844,logei,1.8451685000327416,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.4701537698412708,11.133533214981906,0.3071226851851855,0.4123530820363669,0.6899791666666665,0.3071226851851855,opticarvis
28,0.34360980651175393,1.0,0.7531394166107479,0.5168325776280006,0.63518619550062,0.08254071588084966,0.47817037793700745,0.8185056375903289,0.020799891753124914,0.6774159904837949,0.5503471564339645,0.0,0.47048844966355347,0.410706547310254,1.0,0.3056809383456706,0.7074004629629634,0.7504558927910825,True,0.04305542982811905,logei,1.8972583999857306,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7074004629629634,0.2897013888888885,11.423234603870794,0.2897013888888885,0.4079726644239569,0.7074004629629634,0.2897013888888885,opticarvis
29,0.10353442815700747,1.0,0.4840129406653484,0.6796316568486793,0.12657103887797902,0.03983934585367685,0.152103512114708,0.9700115665617136,0.0,0.7010422295242837,0.4557564716037277,0.0,0.46612236331870316,0.14961080346531197,1.0,0.6669103389090041,0.47253502680311954,0.48842982056421935,True,0.015894793761099812,logei,2.0052230000146665,False,13,7272a0e2-d19f-4697-8219-1ce218a426c8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7074004629629634,0.5245668250487324,11.947801428919526,0.2897013888888885,0.41199315272136294,0.7074004629629634,0.2897013888888885,opticarvis
