iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5729840505738847,1.0,1.0,0.0,0.23718451300304572,1.0,0.30834487803581634,1.0,0.10784915942764513,1.0,0.0,0.7728286964459748,0.5933462735187506,0.25637998631867515,0.0,0.5129467320973076,1.1619239806661514,1.221903185718871,True,0.059979205052719475,logei,0.545895000002929,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.097160554504758,134.75736850398764,4.052543781415781,4.491912283466254,1.167634171404589,4.091450363766321,opticarvis
31,0.5606088396454736,1.0,1.0,0.0,0.23064397779396936,1.0,0.1544938399079039,1.0,0.08707662892048353,1.0,0.0,0.7790728750520804,0.6343444258068939,0.20617528829824783,0.0,0.5718097347675329,1.2268607713813813,1.8515382818785415,True,0.6246775104971602,logei,0.5472652999887941,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2268607713813813,4.032223763789529,138.78959226777715,4.032223763789529,4.477083621541198,1.2268607713813813,4.032223763789529,opticarvis
32,0.49776002301228883,1.0,1.0,0.0,0.2195666993760528,1.0,0.0,1.0,0.0,1.0,0.0,0.8260774091069362,0.7730375778311167,0.06066458912878892,0.0,0.6467522624597553,0.7880404439642912,1.2511920348766479,True,0.4631515909123567,logei,0.5801126000005752,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2268607713813813,4.471044091206618,143.26063635898376,4.032223763789529,4.4768948862182425,1.2268607713813813,4.032223763789529,opticarvis
33,0.603432873164404,1.0,1.0,0.0,0.22210052443550418,1.0,0.0,1.0,0.0,1.0,0.0,0.8987532729843671,0.5381061847212034,0.23928366313280033,0.0,0.3128905216690766,1.24403257056861,1.7580048925818954,True,0.5139723220132855,logei,0.4258078000129899,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.24403257056861,4.0150519646023,147.27568832358605,4.0150519646023,4.462899646169275,1.2268607713813813,4.032223763789529,opticarvis
34,0.6758832309771213,1.0,1.0,0.0,0.21910001633860476,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4358717574750567,0.27264988445937033,0.0,0.03392374889736788,1.5092026477595115,1.5532995565848606,True,0.04409690882534911,logei,0.6454206999915186,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5092026477595115,3.7498818874113984,151.02557021099744,3.7498818874113984,4.4419285356175715,1.2268607713813813,4.032223763789529,opticarvis
35,0.6313437906098758,1.0,1.0,0.0,0.21936666947301425,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.33490342519706806,0.24140996683875685,0.0,0.0,1.1297617130931483,1.249782463646793,True,0.12002075055364458,logei,0.5045546000037575,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5092026477595115,4.129322822077762,155.1548930330752,3.7498818874113984,4.432996943802149,1.2268607713813813,4.032223763789529,opticarvis
36,0.7303926643739848,1.0,1.0,0.0,0.21718200313181663,1.0,0.0,1.0,0.0,1.0,0.0,0.8953710484809663,0.8995586365100293,0.3470910101271641,0.0,0.13392182508786843,1.0754039993199174,0.5373623352269206,True,-0.5380416640929968,logei,0.6389058000058867,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5092026477595115,4.183680535850993,159.3385735689262,3.7498818874113984,4.426071488025728,1.2268607713813813,4.032223763789529,opticarvis
37,0.4565318293186822,1.0,1.0,0.0,0.21988980382010315,1.0,0.0,1.0,0.0,1.0,0.0,0.8883220485533387,0.5373590496145599,0.0,0.0,0.6453391962541195,1.2993323354956217,1.3361804376941664,True,0.03684810219854473,logei,0.5215756999969017,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5092026477595115,3.9597521996752882,163.29832576860147,3.7498818874113984,4.413468264016256,1.2268607713813813,4.032223763789529,opticarvis
38,0.7055424883382726,1.0,1.0,0.0,0.2209019479509433,1.0,0.0,1.0,0.0,1.0,0.0,0.6133291287596916,0.5453931932099968,0.12808674527490974,0.0,0.04649640699251241,1.7120195596478374,1.7549175541071356,True,0.042897994459298205,logei,0.6307652999967104,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,3.5470649755230728,166.84539074412456,3.5470649755230728,4.390668177476962,1.2268607713813813,4.032223763789529,opticarvis
39,0.8156690864263401,1.0,1.0,0.0,0.2194007229767445,1.0,0.0,1.0,0.0,1.0,0.0,0.4284039553739594,0.5503385639759923,0.11788283417055258,0.0,0.0,1.583191448043792,1.8463206611595429,True,0.26312921311575077,logei,0.5628182000073139,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,3.675893087127118,170.52128383125168,3.5470649755230728,4.372340611057735,1.2268607713813813,4.032223763789529,opticarvis
40,0.9666612801455728,1.0,1.0,0.0,0.21829239527247968,1.0,0.0,1.0,0.0,1.0,0.0,0.20496741694696546,0.5536472121085625,0.0934920609001378,0.0,0.0,1.4715322922882126,1.5107426541515494,True,0.03921036186333682,logei,0.7028568999958225,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,3.7875522428826973,174.30883607413438,3.5470649755230728,4.35772090185336,1.2268607713813813,4.032223763789529,opticarvis
41,0.3793520011902943,1.0,1.0,0.0,0.21826381337457482,1.0,0.0,1.0,0.0,1.0,0.0,0.2967111761769118,0.5614989015253363,0.17970606634292438,0.0,0.0,1.124929795713189,1.6815849938303058,True,0.5566551981171168,logei,0.6665157000097679,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,4.1341547394577205,178.4429908135921,3.5470649755230728,4.3522680686241975,1.2268607713813813,4.032223763789529,opticarvis
42,0.5713900473758781,0.6209366805844074,1.0,0.0,0.21879086193050984,1.0,0.0,1.0,0.0,1.0,0.0,0.6056764825398229,0.5588095429975343,0.16221317319178008,0.0,0.0,0.48762962788293096,-0.1431707650673023,True,-0.6308003929502333,logei,1.0063310999976238,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,4.771454907287979,183.2144457208801,3.5470649755230728,4.362248707640002,1.2268607713813813,4.032223763789529,opticarvis
43,0.5588822870309025,1.0,1.0,0.4543229548790199,0.21733048814374176,1.0,0.0,1.0,0.0,1.0,0.0,0.7184136211117477,0.5620236046833836,0.16675886054862638,0.0,0.0,1.1664138908670547,1.2013580216998276,True,0.034944130832772924,logei,1.153153300008853,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,4.092670644303855,187.30711636518396,3.5470649755230728,4.355979450353115,1.2268607713813813,4.032223763789529,opticarvis
44,0.6206752004200274,1.0,1.0,0.0,0.2169655928707725,0.5482099909851322,0.0,1.0,0.0,1.0,0.0,0.6085339355796969,0.5594750233048161,0.1784409858948214,0.0,0.0,1.237932148472828,1.5205399661657084,True,0.28260781769288035,logei,1.8347328000090783,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,4.021152386698082,191.32826875188204,3.5470649755230728,4.348369744360955,1.2268607713813813,4.032223763789529,opticarvis
45,0.6515823228027813,1.0,1.0,0.0,0.21845487312428313,1.0,0.0,0.5414527271047594,0.0,1.0,0.0,0.5489481743504013,0.5557432116622184,0.1620220166354008,0.0,0.0,1.1824174562894016,1.2472248339774161,True,0.06480737768801448,logei,0.7693356999952812,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,4.076667078881508,195.40493583076355,3.5470649755230728,4.342331907350301,1.2268607713813813,4.032223763789529,opticarvis
46,0.5870725510878575,1.0,1.0,0.0,0.21928258302317807,1.0,0.0,1.0,0.0,1.0,0.6386663892465347,0.4874530295348863,0.5531836368616593,0.16559952635744732,0.0,0.0,1.299962827764102,1.387413264597035,True,0.08745043683293297,logei,0.8158548000064911,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,3.959121707406808,199.36405753817036,3.5470649755230728,4.3340012508297905,1.2268607713813813,4.032223763789529,opticarvis
47,1.0,0.8308750165349001,0.9642950467017112,0.8928939452621766,0.39314859345523495,0.6135451469224206,0.0,0.7432050682966814,0.0,0.0,0.4853108772617785,0.6733396529606163,0.0,0.0,0.7032864505626291,0.0,0.2983860266832835,0.2789318044507502,True,-0.01945422223253329,logei,1.2487300999928266,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,4.960698508487626,204.324756046658,3.5470649755230728,4.347335235035277,1.2268607713813813,4.032223763789529,opticarvis
48,0.0,0.7339962051298898,0.0,0.0,0.43167270067343244,1.0,0.0,0.786287163601715,1.0,1.0,1.0,0.0,0.0,0.9266607432187817,1.0,1.0,0.8623966815323536,1.286442369229082,True,0.42404568769672846,logei,1.3915145999926608,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,4.396687853638556,208.72144390029655,3.5470649755230728,4.348363414589511,1.2268607713813813,4.032223763789529,opticarvis
49,0.7804010298828695,1.0,0.4920871863967093,0.0,0.21845783797898113,1.0,0.0,1.0,0.0,1.0,0.0,0.5944686405891969,0.5505587184425413,0.1517190664925827,0.0,0.0,1.5911895708272523,1.3961551416219853,True,-0.19503442920526703,logei,1.0907905000058236,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,3.667894964343658,212.3893388646402,3.5470649755230728,4.334476303360004,1.2268607713813813,4.032223763789529,opticarvis
50,0.0,0.7350701517680612,0.0,0.0,0.4285309075815109,1.0,0.0,0.19411114283260827,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7539532363490669,0.8241154903517378,True,0.07016225400267095,logei,0.798551400002907,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7120195596478374,4.505131298821843,216.89447016346205,3.5470649755230728,4.337889403269241,1.2268607713813813,4.032223763789529,opticarvis
