iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.25447756637797647,0.9567100797015293,0.24616876558580178,0.1231353628299331,0.2983937913268045,0.32194045609257055,0.7232939264432879,0.1131521162864393,0.8555437496130902,0.8333005803063636,0.005074749470378344,0.478943337246224,0.14089861641255755,0.303439643578862,0.455099167436781,0.5112576999909217,0.4612743055555556,0.25535293359241584,True,-0.20592137196313975,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5351655092592595,6.434437228889536,0.3987680733618244,0.5849488389899578,0.4149516325536066,0.5814881822612086,opticarvis
12,0.4807465868349907,0.6528571655930864,0.3635251152480972,0.5235248731027865,0.5212415750722041,0.3063422181484078,0.6023549497605203,0.48938866017658733,0.8217350065901216,0.8647439147764908,0.06154648581849612,0.6231290907108546,0.5341983904319141,0.2388662528650868,0.359226326105899,0.4044081661517702,0.6040405092592599,0.7496855798478155,True,0.14564507058855558,logei,0.8904155000345781,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6040405092592599,0.39239930555555524,6.826836534445091,0.39239930555555524,0.568903044537091,0.6040405092592599,0.39239930555555524,opticarvis
13,0.4807465868349907,0.6528571655930864,0.3635251152480972,0.5235248731027865,0.5212415750722041,0.3063422181484078,0.6023549497605203,0.48938866017658733,0.8217350065901216,0.8647439147764908,0.06154648581849612,0.6231290907108546,0.5341983904319141,0.2388662528650868,0.359226326105899,0.4044081661517702,0.6040405092592599,0.7321656815791381,True,0.1281251723198782,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6040405092592599,0.39239930555555524,7.219235840000646,0.39239930555555524,0.5553258338462036,0.6040405092592599,0.39239930555555524,opticarvis
14,0.49943892788120403,0.843309172321055,0.4568193288550761,0.5535418642995235,0.6993623499748423,0.4242538858442212,0.711737291044297,0.5671671836987142,0.7833751923182102,0.9841215081096709,0.0,0.6508003369312161,0.5909191717854786,0.13169401152885457,0.34428739495496413,0.35737031475880016,0.47737152777777764,0.48004400390106217,True,0.0026724761232845284,logei,1.3545837000128813,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6040405092592599,0.5190682870370376,7.738304127037684,0.39239930555555524,0.5527360090741202,0.6040405092592599,0.39239930555555524,opticarvis
15,0.49943892788120403,0.843309172321055,0.4568193288550761,0.5535418642995235,0.6993623499748423,0.4242538858442212,0.711737291044297,0.5671671836987142,0.7833751923182102,0.9841215081096709,0.0,0.6508003369312161,0.5909191717854786,0.13169401152885457,0.34428739495496413,0.35737031475880016,0.47737152777777764,0.36951635008208805,True,-0.10785517769568959,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6040405092592599,0.5190682870370376,8.257372414074721,0.39239930555555524,0.5504914942716481,0.6040405092592599,0.39239930555555524,opticarvis
16,0.4932161622887218,0.48115166299923445,0.28423367562172547,0.5624803417602389,0.45688141250503805,0.23297207062908268,0.5034098394132189,0.505657752457019,0.8296761729416816,0.8017525009098644,0.17045071699409226,0.6605750415925631,0.5224583128364244,0.2824559914193439,0.35911213453925545,0.4084574470179304,0.6496932870370377,0.36657798387094603,True,-0.2831153031660916,logei,1.0971011000219733,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3467465277777775,8.604118941852498,0.3467465277777775,0.5377574338657811,0.6040405092592599,0.39239930555555524,opticarvis
17,0.4932161622887218,0.48115166299923445,0.28423367562172547,0.5624803417602389,0.45688141250503805,0.23297207062908268,0.5034098394132189,0.505657752457019,0.8296761729416816,0.8017525009098644,0.17045071699409226,0.6605750415925631,0.5224583128364244,0.2824559914193439,0.35911213453925545,0.4084574470179304,0.6496932870370377,0.470296517539446,True,-0.17939676949759165,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3467465277777775,8.950865469630276,0.3467465277777775,0.5265214982135457,0.6040405092592599,0.39239930555555524,opticarvis
18,0.5343903373734095,0.8148470421266374,0.3586011273286254,0.8729365729738965,0.6632885076768612,0.0,0.37341055605435314,0.2912935844223329,1.0,0.9289074629751526,0.0,0.6749330657902016,0.6286027288917089,0.11024828732917329,0.07196350678822357,0.14317060715699134,0.5493923611111102,0.4928942431316276,True,-0.05649811797948262,logei,1.7806330000166781,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.4470474537037049,9.397912923333982,0.3467465277777775,0.5221062735185545,0.6040405092592599,0.39239930555555524,opticarvis
19,0.5343903373734095,0.8148470421266374,0.3586011273286254,0.8729365729738965,0.6632885076768612,0.0,0.37341055605435314,0.2912935844223329,1.0,0.9289074629751526,0.0,0.6749330657902016,0.6286027288917089,0.11024828732917329,0.07196350678822357,0.14317060715699134,0.5493923611111102,0.4800603004762675,True,-0.06933206063484271,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.4470474537037049,9.844960377037687,0.3467465277777775,0.5181558093177729,0.6040405092592599,0.39239930555555524,opticarvis
20,0.4878449635100742,0.3175802991574605,0.35165999305769347,0.41874796711761525,0.7410357352261041,0.03579006410545658,0.8016984331928559,1.0,1.0,0.992150462119142,0.0,0.7888790678766426,0.5008840090204408,0.13262895188799625,0.531403313742983,0.4636770348875575,0.6421256613756606,1.0152676218618242,True,0.37314196048616355,logei,1.879549400007818,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3543141534391545,10.199274530476842,0.3467465277777775,0.5099637265238421,0.6421256613756606,0.3543141534391545,opticarvis
21,0.4878449635100742,0.3175802991574605,0.35165999305769347,0.41874796711761525,0.7410357352261041,0.03579006410545658,0.8016984331928559,1.0,1.0,0.992150462119142,0.0,0.7888790678766426,0.5008840090204408,0.13262895188799625,0.531403313742983,0.4636770348875575,0.6421256613756606,0.560431863332295,True,-0.08169379804336563,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3543141534391545,10.553588683915997,0.3467465277777775,0.5025518420912379,0.6421256613756606,0.3543141534391545,opticarvis
22,0.45132985652641405,0.07416350499409778,0.3525218178456614,0.2706639866353502,0.885508495493908,0.0,0.9944999094814052,1.0,1.0,1.0,0.0,0.8687436781059736,0.4174743579365642,0.04958175810830634,0.6628365943111449,0.5165420558132433,0.610351671476671,0.7435650785538597,True,0.13321340707718865,logei,1.2667383000371046,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3860881433381441,10.939676827254141,0.3467465277777775,0.49725803760246096,0.6421256613756606,0.3543141534391545,opticarvis
23,0.45132985652641405,0.07416350499409778,0.3525218178456614,0.2706639866353502,0.885508495493908,0.0,0.9944999094814052,1.0,1.0,1.0,0.0,0.8687436781059736,0.4174743579365642,0.04958175810830634,0.6628365943111449,0.5165420558132433,0.610351671476671,0.6171087857643165,True,0.0067571142876454715,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3860881433381441,11.325764970592285,0.3467465277777775,0.492424563938795,0.6421256613756606,0.3543141534391545,opticarvis
24,0.6627841209584858,0.45935701233546006,0.34265587910705375,0.39934970819893273,0.7284322633323067,0.0,0.8654086846395175,1.0,1.0,1.0,0.0,0.9670585134017283,0.7383281471985409,0.27834255120512874,0.8487189458109364,0.7128425245285847,0.6271499669312157,0.8977844929492227,True,0.27063452601800697,logei,2.0628737999941222,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3692898478835994,11.695054818475885,0.3467465277777775,0.48729395076982857,0.6271499669312157,0.3692898478835994,opticarvis
25,0.6627841209584858,0.45935701233546006,0.34265587910705375,0.39934970819893273,0.7284322633323067,0.0,0.8654086846395175,1.0,1.0,1.0,0.0,0.9670585134017283,0.7383281471985409,0.27834255120512874,0.8487189458109364,0.7128425245285847,0.6271499669312157,0.8026988467330197,True,0.175548879801804,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3692898478835994,12.064344666359485,0.3467465277777775,0.4825737866543794,0.6271499669312157,0.3692898478835994,opticarvis
26,0.765515673117112,0.644664243630602,0.3314594223556376,0.3887627438718027,0.7343703809962809,0.0,0.9055449252013986,1.0,1.0,1.0,0.0,1.0,0.8735095283030564,0.35576707099437965,1.0,0.8566986801716797,0.6201823743386232,0.7357482785553949,True,0.11556590421677171,logei,1.6033255999791436,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6496932870370377,0.3762574404761919,12.440602106835676,0.3467465277777775,0.4784846964167568,0.6271499669312157,0.3692898478835994,opticarvis
27,0.8580388621416634,0.31335983009086466,0.35775221587929645,0.34440259156600456,0.4853945671260626,0.0,0.8927043653924631,1.0,1.0,1.0,0.0,1.0,0.6546895230899619,0.4950349440170277,1.0,0.44667447985426506,0.6815258928571409,0.41426991588166595,True,-0.267255976975475,logei,3.283730299968738,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6815258928571409,0.3149139219576742,12.75551602879335,0.3149139219576742,0.47242651958493886,0.6271499669312157,0.3692898478835994,opticarvis
28,0.48752010330333745,0.5592471210994865,0.30992432037326473,0.3105204655547871,0.7350907875177022,0.08398682649788328,0.864390738448218,0.9512893694792444,1.0,0.9790002142158182,0.0,0.8501497284101246,0.633296932513383,0.20390984450146152,0.7516702367161731,0.827826929967158,0.5785950727513227,0.5207484316965696,True,-0.05784664105475312,logei,2.4591735000140034,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6815258928571409,0.4178447420634924,13.173360770856842,0.3149139219576742,0.47047717038774434,0.6271499669312157,0.3692898478835994,opticarvis
