iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12348791005710799,1.0,0.27353490812259446,0.640114122592707,1.0,0.1529576082813708,0.7053245702344657,0.04622586179581198,0.29154526794417457,0.32683939733203904,0.5258980450468721,0.2518661606359503,0.5455470376786743,0.5739537326837443,0.8325664958585349,0.17798804314390565,0.6945312500000005,0.6925404861611684,True,-0.0019907638388321214,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.30206828703703636,5.400872944223982,0.30206828703703636,0.4909884494749075,0.6945312500000005,0.30206828703703636,opticarvis
12,0.01854751585655618,1.0,0.0,0.5199654148378219,1.0,0.03592804990175984,0.8777392198077087,0.0,0.11235095645050526,0.5018761323530072,0.7162940641817029,0.0,0.654593050549248,0.6865677288212033,0.7154081459196805,0.0,0.6506668981481479,0.6702164864429992,True,0.019549588294851317,qnei,0.7133015000144951,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.3459326388888889,5.746805583112871,0.30206828703703636,0.47890046525940594,0.6945312500000005,0.30206828703703636,opticarvis
13,0.01854751585655618,1.0,0.0,0.5199654148378219,1.0,0.03592804990175984,0.8777392198077087,0.0,0.11235095645050526,0.5018761323530072,0.7162940641817029,0.0,0.654593050549248,0.6865677288212033,0.7154081459196805,0.0,0.6506668981481479,0.6197574765853345,True,-0.0309094215628134,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.3459326388888889,6.09273822200176,0.30206828703703636,0.4686721709232123,0.6945312500000005,0.30206828703703636,opticarvis
14,0.13250814774778077,1.0,0.3667519762137803,0.5236234888136189,1.0,0.3416148544780322,0.7519410252092206,0.0,0.731109937914736,0.1911879510566461,0.6321009012136498,0.27934288474632335,0.6171275619969496,0.6435795470600659,0.8478002692353604,0.07696957805341681,0.6825081018518527,0.6733094482913938,True,-0.009198653560458903,qnei,0.5483878999948502,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.3140914351851841,6.406829657186944,0.30206828703703636,0.45763068979906746,0.6945312500000005,0.30206828703703636,opticarvis
15,0.13250814774778077,1.0,0.3667519762137803,0.5236234888136189,1.0,0.3416148544780322,0.7519410252092206,0.0,0.731109937914736,0.1911879510566461,0.6321009012136498,0.27934288474632335,0.6171275619969496,0.6435795470600659,0.8478002692353604,0.07696957805341681,0.6825081018518527,0.741459272010213,True,0.058951170158360267,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.3140914351851841,6.720921092372128,0.30206828703703636,0.4480614061581419,0.6945312500000005,0.30206828703703636,opticarvis
16,0.06256254224787369,0.9135267667873193,0.380555827436097,0.5298129870699115,1.0,0.27443815058348425,0.818295791134364,0.0,0.5412947701481365,0.4808643424114932,0.7935441804452419,0.44626450865518663,0.5527723471038745,0.6369663073532896,0.8164833316617321,0.5882175410215439,0.5577597222222223,0.4891666381929933,True,-0.06859308402922898,qnei,0.5498890000162646,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.4388398148148146,7.159760907186943,0.30206828703703636,0.4474850566991839,0.6945312500000005,0.30206828703703636,opticarvis
17,0.06256254224787369,0.9135267667873193,0.380555827436097,0.5298129870699115,1.0,0.27443815058348425,0.818295791134364,0.0,0.5412947701481365,0.4808643424114932,0.7935441804452419,0.44626450865518663,0.5527723471038745,0.6369663073532896,0.8164833316617321,0.5882175410215439,0.5577597222222223,0.5548194188992651,True,-0.0029403033229571385,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.4388398148148146,7.598600722001757,0.30206828703703636,0.4469765130589269,0.6945312500000005,0.30206828703703636,opticarvis
18,0.09676385345864495,1.0,0.2791042622462161,0.7539168403187725,1.0,0.24510882860914981,0.4934115492646162,0.0,0.5199431990154909,0.5466495871621133,0.8621243159022,0.49176638436765696,0.4256949045434679,0.5153706023218917,0.8985925575948466,0.048944877841081834,0.6229189814814818,0.5960763897727971,True,-0.02684259170868475,qnei,0.7223846999695525,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.373680555555555,7.972281277557312,0.30206828703703636,0.44290451541985065,0.6945312500000005,0.30206828703703636,opticarvis
19,0.09676385345864495,1.0,0.2791042622462161,0.7539168403187725,1.0,0.24510882860914981,0.4934115492646162,0.0,0.5199431990154909,0.5466495871621133,0.8621243159022,0.49176638436765696,0.4256949045434679,0.5153706023218917,0.8985925575948466,0.048944877841081834,0.6229189814814818,0.5240854560821468,True,-0.09883352539933499,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.373680555555555,8.345961833112867,0.30206828703703636,0.4392611491112035,0.6945312500000005,0.30206828703703636,opticarvis
20,0.17667316405234618,1.0,0.22587914766218986,0.4694358294798921,1.0,0.3044444557116012,0.7869626575550018,0.0,0.5528892164993865,0.06969972951705203,0.43816258022230903,0.0,0.6778507528627434,0.6329896695869374,0.7638555127655519,0.0,0.6484212962962961,0.6854336734081983,True,0.037012377111902195,qnei,0.7418517000041902,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.3481782407407408,8.694140073853607,0.30206828703703636,0.43470700369268034,0.6945312500000005,0.30206828703703636,opticarvis
21,0.17667316405234618,1.0,0.22587914766218986,0.4694358294798921,1.0,0.3044444557116012,0.7869626575550018,0.0,0.5528892164993865,0.06969972951705203,0.43816258022230903,0.0,0.6778507528627434,0.6329896695869374,0.7638555127655519,0.0,0.6484212962962961,0.6456024280591834,True,-0.0028188682371126372,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.3481782407407408,9.042318314594347,0.30206828703703636,0.4305865864092546,0.6945312500000005,0.30206828703703636,opticarvis
22,0.11141012522852585,1.0,0.42978603086085543,0.6079494403278998,0.9988745344196327,0.02253229669379336,0.9471217547008449,0.06785564242836693,0.255233444494602,0.021092180289496106,0.193605853644016,0.21173870363161476,0.6589558876403068,0.6979838403718093,0.9362827064483364,0.03215178300275191,0.6539004629629632,0.6867393461011223,True,0.03283888313815908,qnei,1.0762975999969058,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.34269907407407363,9.38501738866842,0.30206828703703636,0.42659169948492814,0.6945312500000005,0.30206828703703636,opticarvis
23,0.11141012522852585,1.0,0.42978603086085543,0.6079494403278998,0.9988745344196327,0.02253229669379336,0.9471217547008449,0.06785564242836693,0.255233444494602,0.021092180289496106,0.193605853644016,0.21173870363161476,0.6589558876403068,0.6979838403718093,0.9362827064483364,0.03215178300275191,0.6539004629629632,0.6913681273922763,True,0.03746766442931304,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.34269907407407363,9.727716462742492,0.30206828703703636,0.4229441940322823,0.6945312500000005,0.30206828703703636,opticarvis
24,0.17183337831507123,1.0,0.13419590038451495,0.7065926076256529,1.0,0.10496252870613598,0.3822358163149198,0.0077994460469495075,0.6804295864838451,0.0,0.5012665098942672,0.16993725997494044,0.8073180018738545,0.6927026152675448,0.886077402909602,0.16728301899939074,0.6054571759259267,0.6298537511076653,True,0.024396575181738545,qnei,1.0701452000066638,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.3911423611111101,10.118858823853602,0.30206828703703636,0.42161911766056676,0.6945312500000005,0.30206828703703636,opticarvis
25,0.17183337831507123,1.0,0.13419590038451495,0.7065926076256529,1.0,0.10496252870613598,0.3822358163149198,0.0077994460469495075,0.6804295864838451,0.0,0.5012665098942672,0.16993725997494044,0.8073180018738545,0.6927026152675448,0.886077402909602,0.16728301899939074,0.6054571759259267,0.6399712339609513,True,0.03451405803502461,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.3911423611111101,10.510001184964711,0.30206828703703636,0.42040004739858844,0.6945312500000005,0.30206828703703636,opticarvis
26,0.2183987236938321,1.0,0.4795498409271386,0.45173025374366965,1.0,0.3339580994053387,0.8515744549478924,0.0,0.07248350982672777,0.0,0.41720593360477665,0.1992509165039518,0.5339160808957564,0.5426917765273345,0.6029182902225685,0.16669607902027508,0.5604074074074075,0.6270507338553035,True,0.06664332644789606,qnei,1.1597905000089668,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.4361921296296294,10.94619331459434,0.30206828703703636,0.4210074351767054,0.6945312500000005,0.30206828703703636,opticarvis
27,0.08619842160090156,1.0,0.46998647736268373,0.5073918503057204,1.0,0.05961322934863723,0.9770464064961936,0.0,0.30559925327326737,0.2945300933436576,0.253912267414364,0.15826145109483958,0.6629722075602011,0.63152814597279,0.8690139055748313,0.0877304187552476,0.6553402777777776,0.6265246864392449,True,-0.02881559133853273,qnei,0.9629874000092968,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.34125925925925926,11.2874525738536,0.30206828703703636,0.41805379903161477,0.6945312500000005,0.30206828703703636,opticarvis
28,0.15531554773233372,1.0,0.252622065981402,0.6276091378206792,1.0,0.1830260299762486,0.7324831687883303,0.14321563708846866,0.5898350714193819,0.0,0.44607922780954434,0.2286037899169774,0.7259884764761614,0.7784632878626242,0.9121174571049897,0.09646681977971071,0.7383865740740766,0.751698087858717,True,0.01331151378464035,qnei,1.025309999997262,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7383865740740766,0.25821296296296026,11.545665536816559,0.25821296296296026,0.4123451977434485,0.7383865740740766,0.25821296296296026,opticarvis
