iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.45723038877628547,0.1877038548189164,0.700158262747595,0.3912682854118007,0.36358971660969336,0.4300554628271842,0.6532698422104531,0.6009182164032111,0.5352786743983773,0.1216931988317223,0.0,0.21810885828519977,0.35941149379595144,0.21863823639098354,0.5920340861037547,0.9394552128492971,0.36884469450094587,0.373445372032414,True,0.004600677531468145,qnei,1.6331128999881912,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.927463349651472,145.85640549510816,4.657273875628339,5.029531223969247,0.639034168524079,4.657273875628339,opticarvis
30,0.5189586570379324,0.0,0.7079877581489762,0.3561007688603048,0.2973889709283608,1.0,0.5609801933944351,0.686014784988024,0.4642359298924935,0.05410856206652505,0.25595231961454795,0.19249348313875736,0.207736692098352,0.0915889882693384,0.4957225059548524,0.86002285096104,0.0774494882224196,0.07291793428632504,True,-0.004531553936094557,qnei,0.8111176999955205,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.218858555929998,151.07526405103818,4.657273875628339,5.035842135034605,0.639034168524079,4.657273875628339,opticarvis
31,0.35705577628902485,0.03881173417277029,0.2988964626337575,0.4029858330128309,0.4173977029816073,1.0,0.5533681938301969,0.40132903195001274,0.5427287334704417,0.28983062692460093,0.6157882148277655,0.12620083445384767,0.08290873364664846,0.1551585498952155,0.5537537003635165,0.9693472167739292,0.19431474649368288,0.18580783345229596,True,-0.008506913041386926,qnei,1.51728839999123,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.101993297658734,156.1772573486969,4.657273875628339,5.037976043506352,0.639034168524079,4.657273875628339,opticarvis
32,0.3776672538524752,0.0,0.48933215697757765,0.2454856290029044,0.29021315246909796,1.0,0.5285926095882748,0.5199627928110947,0.5936112155980326,0.3927564492007817,0.17889125484677332,0.09320519637013058,0.474452080255678,0.27377137289756015,0.3354463613327957,0.9697532386764814,0.353215301113401,0.3229368053688513,True,-0.030278495744549716,qnei,1.3623319000034826,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.943092743039016,161.12035009173593,4.657273875628339,5.035010940366748,0.639034168524079,4.657273875628339,opticarvis
33,0.5196040978481044,0.08576352212353029,0.7242399649442602,0.352807268443114,0.287212251397016,1.0,0.5998179695126947,0.6808622088756751,0.49752297818621377,0.10171831430734807,0.09576589650063058,0.20211649603127468,0.20670294217042703,0.10039848890139959,0.5244088610387635,0.9972790025434416,0.7202158479660414,0.7115934678235944,True,-0.008622380142446984,qnei,1.456372200002079,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.5760921961863765,165.6964422879223,4.5760921961863765,5.021104311755222,0.7202158479660414,4.5760921961863765,opticarvis
34,0.49817849687985677,0.0,0.7066113079983785,0.42029293183100513,0.3414399370937738,1.0,0.6954228731954963,0.6159378539632144,0.544829305142041,0.03700656786155093,0.10574099223647318,0.24301591870584874,0.14027905473987043,0.12114742028577945,0.6772621051484704,0.881602444160367,0.5677719953544065,0.5680959372817596,True,0.0003239419273530775,qnei,2.7414216000033775,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.728536048798011,170.42497833672033,4.5760921961863765,5.012499362844715,0.7202158479660414,4.5760921961863765,opticarvis
35,0.5378332985321529,0.13257033323567183,0.701995022635199,0.34148889540325994,0.2843988037243344,0.9615446153415732,0.5011632348808929,0.721770980311195,0.41161100251165855,0.15084790660594768,0.11155325276035984,0.17585380463489161,0.18425393031755236,0.04972361495812318,0.4330584118992145,1.0,0.286112513151564,0.27301766675419176,True,-0.01309484639737224,qnei,1.4986062000098173,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,5.0101955310008535,175.43517386772118,4.5760921961863765,5.0124335390777475,0.7202158479660414,4.5760921961863765,opticarvis
36,0.51941441183834,0.004508188022657767,0.7430825252627047,0.221423834053841,0.15530161516933116,1.0,0.6214131788993296,0.6986415187588166,0.6208627013289173,0.1211708376435055,0.10291622126841905,0.15827801840948177,0.2864199196388098,0.1321502715878426,0.4086863512004414,0.9587643974749818,0.2837622454735449,0.3057640845948858,True,0.022001839121340905,qnei,1.6670812999946065,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,5.012545798678873,180.44771966640005,4.5760921961863765,5.012436657400001,0.7202158479660414,4.5760921961863765,opticarvis
37,0.4560260869686807,0.16742834746148846,0.7025188747800295,0.29543711574936987,0.3017760729267264,1.0,0.5504845248586434,0.647639554477339,0.510695535362493,0.27596805417139675,0.1083449752458441,0.15950663376724628,0.5139591281450238,0.2419909456519035,0.39352146757149986,0.990452711116147,0.3195962829650464,0.3494350590573017,True,0.029838776092255326,qnei,1.9708159000001615,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.976711761187371,185.42443142758742,4.5760921961863765,5.011471119664525,0.7202158479660414,4.5760921961863765,opticarvis
38,0.49846600121852924,0.0,0.6393459762772531,0.6830928110357574,0.5967727505869892,0.8866968302267538,0.8010472588311176,0.520493180854191,0.40946291516436345,0.11851524375074328,0.0,0.3834480363041028,0.0,0.041804502736252275,1.0,0.38751700231674713,0.18158918250598005,0.1873921084921722,True,0.005802925986192142,qnei,0.3824370999936946,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,5.114718861646438,190.53915028923387,4.5760921961863765,5.014188165506154,0.7202158479660414,4.5760921961863765,opticarvis
39,0.507316993761635,0.15247238701378987,0.7366690102115685,0.3454293613115975,0.29013000889661683,1.0,0.6123929882903928,0.6729443579749385,0.5145182358997773,0.13457690422189697,0.1095371683712487,0.20220861555364553,0.27599288678162154,0.13821382209777583,0.5196128563675381,0.9409720359548901,0.35207696339543376,0.34687535656472007,True,-0.00520160683071369,qnei,0.9123842999979388,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.944231080756984,195.48338136999087,4.5760921961863765,5.01239439410233,0.7202158479660414,4.5760921961863765,opticarvis
40,0.4833280359480706,0.07118793198034393,0.654118050513784,0.4555789781002234,0.3951799537503381,0.9302780326495225,0.6441006474428818,0.5965937459040805,0.481587796721516,0.04829548310629775,0.012030509330758062,0.2368419802234963,0.1318327354517276,0.11527244556049707,0.6700463973335323,0.9625485740285533,0.33667823151668236,0.34940438305714655,True,0.012726151540464192,qnei,1.9601126000052318,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.959629812635735,200.4430111826266,4.5760921961863765,5.011075279565665,0.7202158479660414,4.5760921961863765,opticarvis
41,0.5133409258456821,0.0,0.7339862941045101,0.37896840479853183,0.30497408844486684,1.0,0.6542694067628808,0.6576444556776807,0.5280004449433584,0.08640989342102816,0.08732721425382922,0.22446747992200564,0.18953875423627042,0.11477973995418587,0.5965042114182696,0.9977461571095653,0.3650979920032527,0.36980569552150655,True,0.004707703518253836,qnei,1.4848004000086803,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.931210052149165,205.37422123477577,4.5760921961863765,5.009127347189653,0.7202158479660414,4.5760921961863765,opticarvis
42,0.523475155289788,0.17692045989639257,0.7173036904761345,0.3367245812024986,0.2728925183460986,0.992657327770888,0.5833273926769792,0.6896538584132995,0.4929371347482549,0.13490408203814117,0.01812236062401018,0.19132617443974773,0.20699073785889519,0.09169138829423423,0.4932730636203543,1.0,0.039321074927315076,0.033566820280131096,True,-0.00575425464718398,qnei,1.5516886999976123,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,5.256986969225102,210.63120820400087,4.5760921961863765,5.015028766761925,0.7202158479660414,4.5760921961863765,opticarvis
43,0.31461766773604954,0.8548963555707847,0.4393454471644195,0.7232093421362192,0.86497597871912,0.30946477642342957,0.39721276008763057,0.37232206580175964,0.06649089762522084,0.38073401072939217,0.24702868248023668,0.29545676489035005,0.35769169968680453,0.27712175198070016,0.7081630879936952,0.3249958078583327,0.7086217210651927,0.7143356076833065,True,0.005713886618113784,qnei,0.9494460999994772,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.587686323087225,215.21889452708808,4.5760921961863765,5.005090570397397,0.7086217210651927,4.587686323087225,opticarvis
44,0.3262308052531069,1.0,0.36850049530208145,0.9167249440576097,0.9875320853955069,0.0,0.4344665644317757,0.41326550252622535,0.053401722044866165,0.6419670841254365,0.0,0.24873107100277167,0.34935097647563484,0.282882502277427,0.9234601987383951,1.0,0.7126486737132735,0.6921173314560899,True,-0.02053134225718356,qnei,1.5333013000054052,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.583659370439144,219.80255389752722,4.5760921961863765,4.995512588580164,0.7086217210651927,4.587686323087225,opticarvis
45,0.23598233809928226,1.0,0.24739745317086032,0.9686107297184058,1.0,0.04464073862163265,0.4692007733843393,0.20618813601387825,0.0,0.41911134019040724,0.1560350161446166,0.3620045866029391,0.1805208346977154,0.2746616332236652,1.0,0.04222234815379235,0.5831910289108349,0.5955197854776056,True,0.012328756566770793,qnei,1.2310863000020618,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.713117015241583,224.5156709127688,4.5760921961863765,4.989237131394862,0.7086217210651927,4.587686323087225,opticarvis
46,0.4476382753962395,1.0,0.6100868393002524,0.9645205808410615,1.0,0.0,0.5425530691629783,0.6242759751046324,0.026960167039025575,0.10324347754971318,0.0,0.22732189422598542,0.2586765427120163,0.25844710698029427,1.0,0.48699952367643806,0.28585130143686516,0.2814791666493669,True,-0.004372134787498261,qnei,1.440675599995302,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,5.010456742715553,229.52612765548434,4.5760921961863765,4.9896984272931375,0.7086217210651927,4.587686323087225,opticarvis
47,0.2219318141441928,0.8099819835498085,0.290152424029136,0.58483559377764,0.7978712751854561,0.43503873256141273,0.27549914714018575,0.21215610626013845,0.09259752878209856,0.7401703785937472,0.32814219257453503,0.31681000017843586,0.4678853178506669,0.29556700734823094,0.5228803599490767,0.5525572786002756,0.4243718859277042,0.4360698978288656,True,0.011698011901161431,qnei,0.8655113999993773,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7202158479660414,4.871936158224713,234.39806381370906,4.5760921961863765,4.987192847100193,0.7086217210651927,4.587686323087225,opticarvis
48,0.19493653814828846,1.0,0.372970579673202,0.9695405307253248,1.0,0.0,0.5289903458067676,0.1895477241170495,0.07597992899975169,0.49412517633698755,0.0,0.401127130383953,0.5210756286670721,0.44888248161204963,1.0,0.5556074081767584,1.3474248239419446,1.3611839528209706,True,0.013759128879025972,qnei,0.8178337999997893,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3474248239419446,3.948883220210473,238.34694703391952,3.948883220210473,4.96556139653999,1.3474248239419446,3.948883220210473,opticarvis
49,0.18391141331516347,1.0,0.37065599766268276,1.0,1.0,0.0,0.6548738764581588,0.19144746861722953,0.11150065310947231,0.49512920207742994,0.0,0.41570965451597663,0.5518150634076899,0.5017363790516847,1.0,0.7246399036181821,1.632509273827793,1.6038848576642002,True,-0.028624416163592903,qnei,0.6557258999964688,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.632509273827793,3.6637987703246244,242.01074580424415,3.6637987703246244,4.938994812331513,1.632509273827793,3.6637987703246244,opticarvis
50,0.14516660773880533,1.0,0.2769920217982464,1.0,1.0,0.0,0.708373852721612,0.22375209899044526,0.12343517018720371,0.5143944563934493,0.0,0.36751222509702647,0.6919258483186255,0.5595303395999517,1.0,0.6990821084713073,1.1915633479367336,1.210086157036008,True,0.018522809099274395,qnei,1.2535716999991564,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.632509273827793,4.104744696215684,246.11549050045983,3.6637987703246244,4.922309810009197,1.632509273827793,3.6637987703246244,opticarvis
