iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.0,1.0,1.0,0.6356497512462292,1.0,1.0,0.3184463399273842,0.0,1.0,1.0,0.6007907775127622,1.0,0.0,0.0,0.7558236914925173,1.0440702203795809,4.279727767147807,True,3.235657546768226,qnei,0.6718802999967011,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,4.297987285635153,130.5404906797774,3.3990772141413217,4.079390333743044,1.897529457748755,3.444528048265979,opticarvis
33,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2857654642188457,0.0,1.0,1.0,0.6135390117139417,0.2765250158438406,0.0,0.0,0.8210033200823027,0.8645782696596616,-0.5208128728064831,True,-1.3853911424661447,qnei,0.5938012999977218,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,4.477479236355072,135.01796991613247,3.3990772141413217,4.091453633822196,1.897529457748755,3.444528048265979,opticarvis
34,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2935692802456028,0.0,1.0,1.0,0.5967017663485813,1.0,0.0,0.6783251714276491,0.7334624426401799,1.4860067313042593,1.862620135553223,True,0.3766134042489637,qnei,0.71503799999482,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,3.856050774710474,138.87402069084294,3.3990772141413217,4.08453002031891,1.897529457748755,3.444528048265979,opticarvis
35,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.34385222788474545,0.0,1.0,1.0,0.6111387039922116,1.0,0.39111590309155936,0.0,0.6102443974930539,1.73653822550721,1.4054264991859688,True,-0.3311117263212411,qnei,0.595621200001915,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,3.605519280507524,142.47953997135048,3.3990772141413217,4.0708439991814425,1.897529457748755,3.444528048265979,opticarvis
36,1.0,0.0,0.7204703978772982,1.0,0.9367270458425961,1.0,1.0,0.0,0.0,1.0,1.0,0.5894375238955066,1.0,0.0,0.0,0.6176285240280848,0.8805606335496599,-0.42377217091096364,True,-1.3043328044606235,qnei,0.6343746000056854,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,4.461496872465074,146.94103684381554,3.3990772141413217,4.081695467883765,1.897529457748755,3.444528048265979,opticarvis
37,1.0,0.0,1.0,0.846721829382869,1.0,1.0,1.0,0.408484878463007,0.0,1.0,1.0,0.6162858768647045,1.0,0.0,0.0,0.6242656848184339,1.9038058316369042,-0.14638428256910863,True,-2.050190114206013,qnei,0.44625900000391994,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,3.4382516743778293,150.37928851819336,3.3990772141413217,4.064305095086307,1.897529457748755,3.444528048265979,opticarvis
38,1.0,0.0,1.0,1.0,0.5669139780617803,1.0,1.0,0.2828378725798219,0.0,1.0,1.0,0.5748772271018245,1.0,0.0,0.0,0.7082617696670662,1.1088343652116606,0.2343819899129369,True,-0.8744523752987237,qnei,0.8466020000050776,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,4.233223140803073,154.61251165899643,3.3990772141413217,4.068750306815695,1.897529457748755,3.444528048265979,opticarvis
39,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.316065714739928,0.0,1.0,1.0,0.630795769324997,1.0,0.0,0.0,0.6138209248535154,1.8722690531613493,4.550069210623294,True,2.6778001574619443,qnei,1.0593711999972584,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,3.4697884528533844,158.0823001118498,3.3990772141413217,4.053392310560251,1.897529457748755,3.444528048265979,opticarvis
40,1.0,0.0,0.604313609489762,1.0,1.0,1.0,1.0,0.3152813948914786,0.0,1.0,1.0,0.5963830201468384,1.0,0.0,0.0,0.6499138598260252,1.9921676027941835,4.991126121426788,True,2.9989585186326044,qnei,0.8445704999903683,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9921676027941835,3.34988990322055,161.43219001507035,3.34988990322055,4.035804750376759,1.9921676027941835,3.34988990322055,opticarvis
41,1.0,0.0,0.9121629246955425,1.0,1.0,1.0,1.0,0.31599719082454364,0.39823686039545303,1.0,1.0,0.5922237054151875,1.0,0.0,0.0,0.6133688286265786,1.9666678304597989,1.611257684586959,True,-0.3554101458728398,qnei,1.5229561000014655,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9921676027941835,3.375389675554935,164.8075796906253,3.34988990322055,4.019697065625007,1.9921676027941835,3.34988990322055,opticarvis
42,0.6176319590770517,0.0,0.6502041652762982,1.0,1.0,1.0,1.0,0.315710873760115,0.0,1.0,1.0,0.6049491679061543,1.0,0.0,0.0,0.6162252272982198,2.2854636183765096,4.526905901762382,True,2.2414422833858727,qnei,1.2115653000073507,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,3.056593887638224,167.86417357826352,3.056593887638224,3.9967660375777028,1.9921676027941835,3.34988990322055,opticarvis
43,1.0,0.0,0.7872546986009249,1.0,1.0,1.0,0.34510213678727353,0.31567366647104017,0.0,1.0,1.0,0.6100791481199079,1.0,0.0,0.0,0.6307185232517459,1.6128553321381232,-2.0919098719989258,True,-3.7047652041370487,qnei,1.1948178999882657,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,3.729202173876611,171.59337575214013,3.056593887638224,3.990543622142794,1.9921676027941835,3.34988990322055,opticarvis
44,1.0,0.0,0.7236754408031909,0.4733801740676306,1.0,1.0,1.0,0.3148126033630641,0.0,1.0,1.0,0.6075427858319047,1.0,0.0,0.0,0.5642022283278616,1.2969908573512006,2.566701253405693,True,1.2697103960544924,qnei,1.3771677000040654,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,4.045066648663533,175.63844240080365,3.056593887638224,3.991782781836447,1.9921676027941835,3.34988990322055,opticarvis
45,0.9959516769411119,0.2728741755466484,0.8182718601657604,1.0,1.0,1.0,1.0,0.31498114264998506,0.0,0.608135139375235,1.0,0.599505957423867,1.0,0.0,0.0,0.5981112542017617,1.68013851537483,1.2649956562994742,True,-0.41514285907535586,qnei,0.7111251000023913,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,3.6619189906399034,179.30036139144354,3.056593887638224,3.984452475365412,1.9921676027941835,3.34988990322055,opticarvis
46,1.0,0.0,0.48451230888518887,1.0,1.0,1.0,1.0,0.31478953264771065,0.0,1.0,0.525807601802895,0.5861926853012868,1.0,0.0,0.0,0.6781385002391188,1.877475483925964,1.1811110997872232,True,-0.6963643841387408,qnei,1.3893671999976505,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,3.46458202208877,182.7649434135323,3.056593887638224,3.9731509437724415,1.9921676027941835,3.34988990322055,opticarvis
47,0.7727852288710858,0.0,1.0,1.0,1.0,0.5792901382679713,1.0,0.3150546432019369,0.0,1.0,1.0,0.631715639313832,1.0,0.0,0.0,0.8146130473650987,1.9126586868411346,1.9922512743449743,True,0.07959258750383968,qnei,1.4437751999939792,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,3.429398819173599,186.1943422327059,3.056593887638224,3.9615817496320407,1.9921676027941835,3.34988990322055,opticarvis
48,1.0,0.0,1.0,1.0,0.3521100962702788,1.0,1.0,0.3169910387087379,0.0,1.0,1.0,0.9269885498428843,1.0,0.0,0.29020790727943807,0.6495705291707039,1.0444359367868883,0.9897768743562696,True,-0.05465906243061869,qnei,1.0924745999946026,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,4.297621569227846,190.49196380193376,3.056593887638224,3.9685825792069536,1.9921676027941835,3.34988990322055,opticarvis
49,0.993953626853523,0.008710929591384971,1.0,1.0,1.0,0.8341931433205733,0.7685820386530103,0.3543197788261801,0.002896919141809788,1.0,0.9447366290156146,0.385340172146203,0.36960901887807296,0.0,0.0,0.0,0.8749272236862369,0.08453462288088742,True,-0.7903926008053495,qnei,1.0320452000014484,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,4.467130282328497,194.95909408426226,3.056593887638224,3.9787570221278012,1.9921676027941835,3.34988990322055,opticarvis
50,1.0,0.0,0.8758536753868374,1.0,1.0,1.0,1.0,0.31458607918362286,0.0,1.0,1.0,0.5583891932500537,1.0,0.0,0.0,0.0,1.880813854606272,2.449773391706086,True,0.5689595370998142,qnei,1.7770961000060197,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2854636183765096,3.461243651408462,198.42033773567073,3.056593887638224,3.9684067547134148,1.9921676027941835,3.34988990322055,opticarvis
