iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6730352282632799,1.0,0.6203140465404695,0.8990152746938412,0.4598434131527347,0.0,0.8025554643480602,0.6552537185170777,0.4017340136904335,0.5488206020240527,0.5382414087181671,0.0,0.8157286039808654,0.27713407696034353,1.0,0.0,0.7524918981481473,0.7041349824961137,True,-0.048356915652033594,qnei,1.7825487999944016,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.24460995370370464,11.454158512600957,0.23160763888889002,0.38180528375336525,0.7654942129629619,0.23160763888889002,opticarvis
31,0.58227866582083,1.0,0.8016415740971672,1.0,0.4924605833375868,0.0007007493803615665,0.42824182862813975,0.8310617380165569,0.3614291505743868,0.5646215202364904,0.4251894154680566,0.0,0.5114236305017199,0.4243347645304045,1.0,0.0,0.7582569444444447,0.7611559347136995,True,0.0028989902692547753,qnei,1.4700798999983817,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.23884490740740727,11.693003420008363,0.23160763888889002,0.3771936587099472,0.7654942129629619,0.23160763888889002,opticarvis
32,1.0,1.0,0.8281375570597096,1.0,0.4160862034249153,0.013180439639761317,0.6392945201240259,0.9354928579166815,0.3674038614602163,0.5486030017447917,0.5237710643734218,0.0,0.11252432257949953,0.0,1.0,0.0,0.6709914351851848,0.6521166322041968,True,-0.01887480298098798,qnei,1.5846430999808945,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.3261104166666672,12.01911383667503,0.23160763888889002,0.3755973073960947,0.7654942129629619,0.23160763888889002,opticarvis
33,0.5190783957229403,1.0,0.882095611051904,1.0,0.33400888925711086,0.0,0.39054274755128754,0.7376288860423242,0.4306057805321542,0.5733627807374081,0.4588650676565513,0.0,0.9309637542433632,0.22885567645238972,1.0,0.02444950410575038,0.718463128306878,0.668633161624557,True,-0.04982996668232098,qnei,1.437769300013315,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.278638723544974,12.297752560220005,0.23160763888889002,0.3726591684915153,0.7654942129629619,0.23160763888889002,opticarvis
34,0.5480314545591662,1.0,0.8021837146932931,1.0,0.3847404049616847,0.0,0.5638155169515822,0.6894998160372039,0.5779105733400879,0.6089112293108119,0.5253296083152139,0.0,0.5820278106316756,0.2992690461774125,1.0,0.0,0.7246585648148156,0.6470260083475854,True,-0.07763255646723022,qnei,1.7007598000345752,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.27244328703703635,12.570195847257041,0.23160763888889002,0.36971164256638356,0.7654942129629619,0.23160763888889002,opticarvis
35,0.6793139455768592,1.0,1.0,1.0,0.4407365764860466,0.0,0.33600496245462563,0.9609123806758225,0.35282218634170937,0.6187230747955464,0.5527402630796835,0.0,0.5466755148401935,0.0,0.9886276425237494,0.0,0.641357638888889,0.6253381690112793,True,-0.016019469877609716,qnei,1.3902623999747448,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.355744212962963,12.925940060220004,0.23160763888889002,0.36931257314914295,0.7654942129629619,0.23160763888889002,opticarvis
36,0.6099632049691833,0.9284614793256319,0.6857052673298917,0.893694740818924,0.34270407363692346,0.11337968430928198,0.6796541236267184,0.7908763807109114,0.3201708235872667,0.6356210367970869,0.30464766873709265,0.0,0.2947766375589541,0.41440538456018217,0.9199398170550956,0.0,0.7365509259259253,0.731413509430171,True,-0.005137416495754277,qnei,1.2360425000078976,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.26055092592592666,13.18649098614593,0.23160763888889002,0.3662914162818314,0.7654942129629619,0.23160763888889002,opticarvis
37,0.7585880501562627,1.0,1.0,1.0,0.8514809763653062,0.028961981358949975,0.5953235052490762,0.7832599256734987,0.35315648420823065,0.49358069199915744,0.5799449032516836,0.0,0.4412114564740599,0.2558656500233599,1.0,0.0,0.6979953703703707,0.7119194359090599,True,0.01392406553868919,qnei,1.729893500043545,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.2991064814814812,13.48559746762741,0.23160763888889002,0.3644756072331733,0.7654942129629619,0.23160763888889002,opticarvis
38,0.8449595391063123,1.0,1.0,0.8489153402168594,0.2581082237893874,0.10166818080557692,0.5871370959781705,0.8130116737063755,0.3618353104493009,0.49357162703689744,0.45163237716246596,0.0,0.6680295540332896,0.6274664613631851,1.0,0.0,0.6359189814814815,0.6193891281233089,True,-0.016529853358172586,qnei,1.5424792999983765,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.36118287037037045,13.846780337997782,0.23160763888889002,0.36438895626309953,0.7654942129629619,0.23160763888889002,opticarvis
39,0.22196400194508825,0.9546221848136711,0.5042226592328274,1.0,0.3703727914885721,0.0,0.44275614450951467,0.9085539129327006,0.32952336150085276,0.47807982913353714,0.47773596168469323,0.0,0.21961919737574614,0.4023391667706383,0.9283205975774373,0.0,0.6464619708994706,0.6264191822001758,True,-0.020042788699294767,qnei,1.2811713999835774,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.3506398809523814,14.197420218950164,0.23160763888889002,0.36403641587051705,0.7654942129629619,0.23160763888889002,opticarvis
40,0.6696818739797431,0.9879831811537532,0.7982892867885721,1.0,0.6926647669673835,0.0,0.7289100483401351,0.7213708997520404,0.350961816392094,0.5210081409781429,0.5157607153751292,0.0,0.4968111850954703,0.0,0.982198509918414,0.0,0.7727445987654312,0.6645438786876476,True,-0.10820072007778359,qnei,1.277892799989786,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.22435725308642074,14.421777472036585,0.22435725308642074,0.36054443680091464,0.7654942129629619,0.23160763888889002,opticarvis
41,0.8394536721083751,1.0,0.8599861263676319,1.0,0.4665632617201783,0.0,0.5644773534584145,0.994074295553187,0.34402439955677216,0.46038376351270244,0.7399974024331033,0.0,0.24643308855645518,0.3735606712722006,1.0,0.0,0.6806386574074071,0.6893414014055814,True,0.008702743998174278,qnei,1.3066440999973565,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.3164631944444448,14.73824066648103,0.22435725308642074,0.3594692845483178,0.7654942129629619,0.23160763888889002,opticarvis
42,0.912534748318916,0.9859591153459442,0.8691122701498626,1.0,0.40696884542680123,0.046573996660724606,0.7129899205386528,0.8043388294611279,0.3357155940651466,0.5361967785941347,0.6394406809163862,0.0,0.5776780186960204,0.20941964746738234,1.0,0.0,0.7454097222222211,0.7496022124651001,True,0.004192490242878932,qnei,1.431052100029774,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.25169212962963083,14.989932796110661,0.22435725308642074,0.3569031618121586,0.7654942129629619,0.23160763888889002,opticarvis
43,0.4839331614023568,0.9483134930092559,0.8519951050559128,1.0,0.43849281939057466,0.09581499010368129,0.5223815624808292,0.825634629996788,0.3288054255664886,0.5994399202497445,0.5169250886195964,0.0,0.4466772582369975,0.2662492829493422,0.9462316851789268,0.004805245000205107,0.7673113425925927,0.7911536170763473,True,0.023842274483754644,qnei,1.639066899952013,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.22979050925925926,15.219723305369921,0.22435725308642074,0.353947053613254,0.7673113425925927,0.22979050925925926,opticarvis
44,0.4435966227363347,1.0,0.8639011068023744,0.9411135670286235,0.44985925174117436,0.07180956893746018,0.5024947283721507,0.8311555355199569,0.3228789840023052,0.6815273979882335,0.7140699610061528,0.0,0.3319556504489422,0.30289577586347316,1.0,0.3093977864916257,0.7718706749512664,0.7710337134569154,True,-0.000836961494350974,qnei,1.9218354999902658,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.22523117690058558,15.444954482270507,0.22435725308642074,0.3510216927788752,0.7673113425925927,0.22979050925925926,opticarvis
45,0.6767638619336002,0.6806540113844083,0.8472934210485381,0.6700264562466042,0.418038515975712,0.08984128325726835,0.5148728222186921,0.8192202000101338,0.3347137470481784,0.370148680672723,0.271124097491779,0.0,0.45238772703880376,0.24884164021997565,1.0,0.0,0.7209155092592597,0.7369331154231912,True,0.01601760616393144,qnei,1.7472664999659173,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.2761863425925922,15.721140824863099,0.22435725308642074,0.34935868499695777,0.7673113425925927,0.22979050925925926,opticarvis
46,0.6219047139130258,1.0,0.8355358319089715,1.0,0.4057468798945637,0.10279723658048855,0.5459505932799829,0.8095495574164393,0.32442165347346913,0.5585570366619323,0.6961918565172774,0.0,0.5594282785926322,0.23454117197027713,0.5792256296494225,0.0,0.7634270833333324,0.75180568193659,True,-0.011621401396742392,qnei,1.6345519999740645,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.23367476851851954,15.954815593381618,0.22435725308642074,0.34684381724742647,0.7673113425925927,0.22979050925925926,opticarvis
47,0.19925274049814987,1.0,0.8405251515482597,1.0,0.37911556054716544,0.07662272496325913,0.5827240140748303,0.8181243687550448,0.32097553870562173,0.692418445886389,0.05470985813505271,0.0767370316257122,0.5979100966638039,0.2091614456735978,1.0,0.0,0.7300952380952381,0.7073504634678512,True,-0.022744774627386888,qnei,1.5314448999706656,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.26700661375661383,16.22182220713823,0.22435725308642074,0.34514515334336665,0.7673113425925927,0.22979050925925926,opticarvis
48,0.5716804366484227,1.0,0.8595067617869839,1.0,0.4495196990436472,0.072807392897545,0.5695325868331269,0.8271273922572899,0.3826992420394596,0.5268515343364365,0.8957448958418086,0.0,0.43091337639360744,0.2715679635977877,1.0,0.0,0.6953923611111107,0.7289141632143857,True,0.033521802103275045,qnei,1.5381176000228152,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7727445987654312,0.30170949074074127,16.523531697878973,0.22435725308642074,0.3442402437058119,0.7673113425925927,0.22979050925925926,opticarvis
49,1.0,0.9948027733322059,0.692098492236692,1.0,0.39881397521791084,0.09969059145459752,0.8821015083888961,0.7910417891302504,0.16151638791891412,0.6247686639709611,0.5876167666794854,0.0,0.8233825657199715,0.0,1.0,0.0025105552770870805,0.7740162037037007,0.7203468600634853,True,-0.05366934364021547,qnei,1.8261884999810718,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7740162037037007,0.22308564814815124,16.746617346027122,0.22308564814815124,0.341767700939329,0.7673113425925927,0.22979050925925926,opticarvis
50,0.44373989632411925,1.0,0.8494145323802689,1.0,0.267009788533258,0.11813400792667643,0.4082463703474118,0.8451415821198682,0.2550458346092324,0.8486983996403744,0.44351902334087673,0.0,0.2900579905148545,0.3845941662337873,1.0,0.0,0.7252895171957668,0.7521180505455459,True,0.026828533349779082,qnei,1.816624699975364,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7740162037037007,0.2718123346560851,17.01842968068321,0.22308564814815124,0.34036859361366417,0.7673113425925927,0.22979050925925926,opticarvis
