iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.0,1.0,1.0,1.0,1.0,0.6363393691153948,1.0,1.0,1.0,0.1345594951846386,1.0,1.0,0.0,1.0,0.0,1.68822235092112,1.6945176496058953,True,0.006295298684775297,logei,1.5701777999929618,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7971913283665104,3.6538351550936135,138.70632819331385,3.544866177648223,4.334572756041058,1.7971913283665104,3.544866177648223,opticarvis
33,1.0,0.0,1.0,0.31268914814153886,1.0,1.0,0.0,1.0,0.9874844775276971,1.0,0.04293312513941625,1.0,1.0,0.0,1.0,0.0,1.0698940728381912,1.036137002226074,True,-0.03375707061211708,logei,1.3052989999996498,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7971913283665104,4.272163433176543,142.97849162649038,3.544866177648223,4.332681564439103,1.7971913283665104,3.544866177648223,opticarvis
34,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7331599771687539,1.0,0.07477878011980635,1.0,1.0,0.0,0.10334948121161751,0.0,2.502855724811683,2.5119796518436988,True,0.00912392703201581,logei,0.970780100004049,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.502855724811683,2.839201781203051,145.81769340769344,2.839201781203051,4.288755688461571,2.502855724811683,2.839201781203051,opticarvis
35,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.148532921538308,2.148772781846725,True,0.00023986030841660622,logei,1.3063003999996,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.502855724811683,3.1935245844764255,149.01121799216986,2.839201781203051,4.257463371204853,2.502855724811683,2.839201781203051,opticarvis
36,1.0,0.0,1.0,1.0,1.0,1.0,0.09929734234408433,1.0,0.4193202012586083,1.0,0.0,1.0,1.0,0.0,0.16329210341191946,0.0,2.142503449179598,2.1588629932346213,True,0.016359544055023267,logei,1.1853260999923805,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.502855724811683,3.1995540568351357,152.210772049005,2.839201781203051,4.22807700136125,2.502855724811683,2.839201781203051,opticarvis
37,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.730614548707922,1.0,0.10922994906392897,1.0,1.0,0.0,0.02451311919845785,0.0,2.8423143079120448,2.824184371926287,True,-0.01812993598575785,logei,0.8054126000060933,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.8423143079120448,2.499743198102689,154.71051524710768,2.499743198102689,4.181365276948856,2.8423143079120448,2.499743198102689,opticarvis
38,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7395949001737253,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.848532239930537,2.8421680800935194,True,-0.006364159837017436,logei,1.136816700003692,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.848532239930537,2.493525266084197,157.20404051319187,2.493525266084197,4.136948434557681,2.848532239930537,2.493525266084197,opticarvis
39,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7524298301259663,1.0,0.0,1.0,1.0,0.5832735124158825,0.0,0.6676412896718181,2.392493457550921,2.3769261750153734,True,-0.015567282535547733,logei,0.745982799999183,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.848532239930537,2.9495640484638126,160.15360456165567,2.493525266084197,4.106502681068094,2.848532239930537,2.493525266084197,opticarvis
40,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7565343728076029,1.0,0.0,1.0,0.647422379393512,0.0,0.0,0.6705903034762905,2.513844164964757,2.519239423291936,True,0.005395258327178798,logei,1.5659164999960922,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.848532239930537,2.8282133410499766,162.98181790270564,2.493525266084197,4.074545447567641,2.848532239930537,2.493525266084197,opticarvis
41,1.0,0.0,0.5885079455016805,1.0,1.0,1.0,1.0,1.0,0.7566646612421077,1.0,0.0,1.0,1.0,0.0,0.0,0.7284728137293824,2.9277565406706714,2.9219794248782005,True,-0.005777115792470866,logei,1.4351770999928704,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,2.4143009653440624,165.3961188680497,2.4143009653440624,4.034051679708529,2.9277565406706714,2.4143009653440624,opticarvis
42,0.13786752100221739,0.0,0.5475858703247409,1.0,1.0,1.0,1.0,1.0,0.7776551643393257,1.0,0.0,1.0,1.0,0.0,0.0,0.7164800843404522,2.738153786196047,2.7153745447378594,True,-0.02277924145818755,logei,0.9162786999950185,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,2.6039037198186867,168.0000225878684,2.4143009653440624,4.0000005378063905,2.9277565406706714,2.4143009653440624,opticarvis
43,1.0,0.0,0.5079928231860992,1.0,0.876661951170948,1.0,1.0,1.0,0.7725135273752863,1.0,0.0,1.0,1.0,0.0,0.0,0.7270885098153457,1.4192738420388278,1.4137945669305707,True,-0.005479275108257076,logei,1.231590999988839,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,3.922783663975906,171.9228062518443,2.4143009653440624,3.998204796554518,2.9277565406706714,2.4143009653440624,opticarvis
44,1.0,0.0,1.0,1.0,0.46920258333103987,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.563264391117457,0.13694360505095204,0.15339287887773326,True,0.016449273826781213,logei,1.9948050000093644,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,5.205113900963782,177.1279201528081,2.4143009653440624,4.0256345489274565,2.9277565406706714,2.4143009653440624,opticarvis
45,0.0,0.0,0.0,0.0,0.38067218424936083,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.095782343068213,1.1004027215116063,True,0.004620378443393358,logei,2.1053310000133933,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,4.246275162946521,181.3741953157546,2.4143009653440624,4.030537673683436,2.9277565406706714,2.4143009653440624,opticarvis
46,0.0,1.0,0.0,1.0,0.3676248128179166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3460892108053004,0.3331155024851108,True,-0.012973708320189625,logei,0.9676201999973273,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,4.995968295209433,186.37016361096403,2.4143009653440624,4.051525295890523,2.9277565406706714,2.4143009653440624,opticarvis
47,1.0,1.0,1.0,0.0,0.4172771798965227,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4396520033315075,-0.4577953432470619,True,-0.01814333991555439,logei,1.7013127999962308,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,5.781709509346241,192.15187312031026,2.4143009653440624,4.088337725964048,2.9277565406706714,2.4143009653440624,opticarvis
48,1.0,0.0,0.560837845380301,1.0,1.0,1.0,1.0,1.0,0.7813605011607684,1.0,0.0,0.6097802969158298,1.0,0.0,0.0,0.8836929553116838,2.1227655740593376,2.140583348923462,True,0.01781777486412439,logei,1.3132142999966163,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,3.219291931955396,195.37116505226564,2.4143009653440624,4.070232605255534,2.9277565406706714,2.4143009653440624,opticarvis
49,0.0,0.0,0.0,0.0,0.3983702350334417,1.0,1.0,1.0,0.7899246578457801,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.256217554639834,1.2426333013032782,True,-0.013584253336555774,logei,0.8670420999987982,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,4.0858399513749,199.45700500364055,2.4143009653440624,4.070551122523277,2.9277565406706714,2.4143009653440624,opticarvis
50,0.0,0.0,0.0,1.0,0.4977169892406243,1.0,1.0,0.0,0.5401343598849087,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.956940360460357,0.9204245945547546,True,-0.03651576590560246,logei,1.3932738000003155,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.9277565406706714,4.385117145554377,203.84212214919492,2.4143009653440624,4.0768424429838985,2.9277565406706714,2.4143009653440624,opticarvis
