iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.7636917535157475,1.0,1.0,1.0,1.0,0.0,0.5336364495149274,1.0,1.0,0.6793157441486459,0.0,1.0,1.0,0.0,0.0,0.6942848237189839,0.6154301697530862,0.540656161777553,True,-0.07477400797553313,logei,5.810776400030591,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.38100964506172896,13.543738495678319,0.2995323480531832,0.43689479018317157,0.696907466761632,0.2995323480531832,opticarvis
32,0.6878519029703971,1.0,1.0,1.0,1.0,0.5069836823845177,0.4837530364105917,1.0,1.0,0.6767760517850143,0.0,1.0,1.0,0.0,0.0,0.0,0.4518507716049381,0.37240239952821125,True,-0.07944837207672684,logei,4.015802000008989,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.544589043209877,14.088327538888196,0.2995323480531832,0.4402602355902561,0.696907466761632,0.2995323480531832,opticarvis
33,0.793564245869644,1.0,1.0,1.0,1.0,0.07095591642406583,0.5555844616060217,1.0,0.46103503430552983,0.6151227818943605,0.4200989218984171,1.0,1.0,0.0,0.0,0.0,0.6402581612060776,0.6654613558066781,True,0.025203194600600498,logei,6.217619200004265,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.35618165360873755,14.444509192496934,0.2995323480531832,0.4377123997726344,0.696907466761632,0.2995323480531832,opticarvis
34,0.6802167087800972,1.0,1.0,1.0,1.0,0.06722819922271252,0.5117438423726088,1.0,1.0,0.5519586697895279,1.0,1.0,1.0,0.0,0.0,0.0,0.5597755223171895,0.5695861797476618,True,0.00981065743047227,logei,5.335611999966204,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.4366642924976256,14.881173484994559,0.2995323480531832,0.43768157308807526,0.696907466761632,0.2995323480531832,opticarvis
35,0.8406103609946041,1.0,0.5273176602981899,0.7786268275773345,1.0,0.0,0.5391563560523334,1.0,1.0,0.16282186228465273,0.3211669123135136,1.0,0.9154343071441592,0.0,0.0,0.0,0.6690660315764472,0.6171922770569556,True,-0.05187375451949161,logei,1.9281249000341631,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.32737378323836797,15.208547268232927,0.2995323480531832,0.4345299219495122,0.696907466761632,0.2995323480531832,opticarvis
36,0.8453611941050868,1.0,0.0,1.0,1.0,0.0,0.5473308651147888,1.0,1.0,0.6589705688009813,0.2819957383777497,1.0,0.8583834040546772,0.0,0.0,0.0,0.6699688093542254,0.6957944573598566,True,0.02582564800563114,logei,1.8940659000072628,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3264710054605897,15.535018273693517,0.2995323480531832,0.43152828538037546,0.696907466761632,0.2995323480531832,opticarvis
37,0.7539042250840381,0.7871043644231092,1.0,0.5930840433143285,1.0,0.0,0.5217268334499217,1.0,1.0,0.6344030643602258,0.27450971813832564,1.0,1.0,0.5977213212179942,0.0,0.04171362171380097,0.6306470679012341,0.5793224903921707,True,-0.051324577509063496,logei,2.0684162999968976,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.365792746913581,15.900811020607097,0.2995323480531832,0.4297516492055972,0.696907466761632,0.2995323480531832,opticarvis
38,0.7669201348446858,1.0,0.8858060207772199,0.0,1.0,0.0,0.5756202347421736,1.0,1.0,0.7937503674697537,0.25700630213696496,1.0,1.0,0.0,0.0,0.06221297981313922,0.6556181149097804,0.7132084748461395,True,0.05759035993635908,logei,1.9630201000254601,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.34082169990503475,16.241632720512133,0.2995323480531832,0.4274113873818982,0.6556181149097804,0.34082169990503475,opticarvis
39,0.7663074316773848,1.0,0.7325599854667171,1.0,1.0,0.0,0.5776058808019507,0.27716805105168607,1.0,0.7197059351041222,0.26221412423882146,1.0,1.0,0.0,0.0,0.0736367638878691,0.6496088556505216,0.6827050825761619,True,0.03309622692564029,logei,1.5359046999947168,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3468309591642935,16.588463679676426,0.2995323480531832,0.4253452225558058,0.6556181149097804,0.34082169990503475,opticarvis
40,0.7065930398266094,1.0,0.0,0.0,1.0,0.0,0.4934344350851948,1.0,1.0,0.7551481725911214,0.20054865551650128,1.0,1.0,0.0,0.0,0.0,0.6495394112060763,0.6656379457178712,True,0.016098534511794882,logei,1.6724211999680847,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.34690040360873886,16.935364083285165,0.2995323480531832,0.4233841020821291,0.6556181149097804,0.34082169990503475,opticarvis
41,0.8343625176962868,1.0,0.674834706778164,1.0,1.0,0.0,0.6300965191874428,1.0,1.0,0.7869983212484394,0.3246762013621977,1.0,1.0,0.0,0.0,0.06410013320064088,0.6771840871320023,0.6140526947479769,True,-0.06313139238402543,logei,1.4335728000150993,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.31925572768281285,17.254619810967977,0.2995323480531832,0.4208443856333653,0.6556181149097804,0.34082169990503475,opticarvis
42,1.0,1.0,1.0,0.8936548003709915,1.0,0.0,0.5378992856997152,1.0,1.0,0.786250369225813,0.19954222753695097,1.0,1.0,0.0,0.0,0.11009285262363469,0.6382882537986699,0.5894316361757712,True,-0.048856617622898724,logei,2.3696403999929316,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3581515610161452,17.612771371984124,0.2995323480531832,0.41935169933295535,0.6556181149097804,0.34082169990503475,opticarvis
43,0.7272134043429056,1.0,1.0,0.9620769961582297,1.0,0.0,0.5462500033830031,1.0,1.0,0.8061328620739678,0.2389133782802893,1.0,0.4666223181168406,0.0,0.0,0.03673242939258954,0.6398299204653367,0.6783959329722862,True,0.038566012506949465,logei,2.1772732000099495,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.35660989434947843,17.969381266333603,0.2995323480531832,0.41789258758915354,0.6556181149097804,0.34082169990503475,opticarvis
44,0.75561758589943,0.0,0.0,1.0,0.11820307827242187,0.035174981242920955,0.4317825318959874,0.0,0.0,1.0,0.5349585580327377,1.0,0.3616023979575296,0.0,0.0,0.18102420623080573,0.5390305377492876,0.6080092478128087,True,0.06897871006352119,logei,5.555867399962153,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.4574092770655276,18.42679054339913,0.2995323480531832,0.418790694168162,0.6556181149097804,0.34082169990503475,opticarvis
45,0.7943320265409561,0.0,0.0,1.0,1.0,0.07231572003884007,0.37388372481486504,0.0,1.0,1.0,0.8607834917837893,1.0,0.0,0.0,0.0,0.5124654239466961,0.4391911858974363,0.4099862313030451,True,-0.029204954594391153,logei,7.178737899987027,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.5572486289173788,18.984039172316507,0.2995323480531832,0.42186753716258907,0.6556181149097804,0.34082169990503475,opticarvis
46,0.7203644195477116,1.0,1.0,0.8832550273843124,1.0,0.0,0.5417071263670139,1.0,0.7591112125596732,0.8308664693845812,0.22734427815550234,1.0,0.8294239338508709,0.0,0.0,0.03431524286417353,0.6361991334282996,0.6158896532382202,True,-0.020309480190079388,logei,6.720964800042566,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.36024068138651555,19.34427985370302,0.2995323480531832,0.4205278229065874,0.6556181149097804,0.34082169990503475,opticarvis
47,0.7350515463247691,1.0,0.0,0.3564646593442491,0.5727140570113619,0.0,0.5276989545427735,0.10134294311169885,0.9773070813627375,0.6870811354583413,0.33587037925346913,1.0,1.0,0.0,0.9140334130377135,0.0,0.6620571581196566,0.5959339450745376,True,-0.06612321304511903,logei,4.799548099981621,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.33438265669515854,19.67866251039818,0.2995323480531832,0.4186949470297485,0.6556181149097804,0.34082169990503475,opticarvis
48,0.7383656980470168,1.0,0.3654667208103763,0.7724738691928599,0.9760119345302243,0.0,0.5305097540028122,0.7514711321119802,0.9131123147566,0.6708345204444198,0.290258732404905,1.0,1.0,0.0,0.24375665157909276,0.0,0.6637708926875578,0.6971159945397614,True,0.03334510185220352,logei,5.148041200009175,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3326689221272573,20.011331432525438,0.2995323480531832,0.4169027381776133,0.6556181149097804,0.34082169990503475,opticarvis
49,0.7279035200309398,1.0,0.36205469362578757,0.7601560013816763,0.7790034315638108,0.0,0.5365887782323481,1.0,1.0,0.6067096007772176,0.32689425203408073,0.0,1.0,0.0,0.2279931187217321,0.0,0.6572759081196584,0.653965749452232,True,-0.003310158667426455,logei,2.216380500001833,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3391639066951567,20.350495339220593,0.2995323480531832,0.41531623141266516,0.6556181149097804,0.34082169990503475,opticarvis
50,0.7401983100703101,1.0,0.17968868999392898,1.0,1.0,0.0,0.5230609840880998,0.8419688374448651,0.0,0.7037963661074775,0.25853841740302086,1.0,1.0,0.0,0.22948414410558032,0.0,0.6611820809591633,0.762304183809951,True,0.10112210285078771,logei,1.7197410999797285,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.33525773385565183,20.685753073076246,0.2995323480531832,0.4137150614615249,0.6611820809591633,0.33525773385565183,opticarvis
