iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.014314989008092178,1.0,0.3834224449472891,0.6053442256960901,0.15519492292085355,0.0,0.7661545008248883,0.02794392538045862,0.507889829303419,0.0,0.36397550705147885,0.5899741944834117,0.976663643725921,0.48035790542839757,1.0,0.3318872204521586,0.5902916666666664,0.9523034033328458,True,0.36201173666617936,logei,0.3127764000091702,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.4063078703703704,12.21029650022044,0.29589467592592467,0.42104470690415313,0.6849861111111124,0.31161342592592445,opticarvis
30,0.0,1.0,0.324024909931086,0.6413198128574007,0.0,0.0,0.8528696258100136,0.0,0.5650776176984207,0.0,0.2983408682381042,0.7373317315051242,1.0,0.4818549585236716,1.0,0.30101103980492533,0.5977881944444441,0.7847328219802829,True,0.18694462753583885,logei,0.37048819998744875,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.39881134259259277,12.609107842813033,0.29589467592592467,0.42030359476043444,0.6849861111111124,0.31161342592592445,opticarvis
31,0.0,1.0,0.5253897112883699,0.8977723851846596,0.0,0.0,0.707094375671526,0.0,0.6576869142932606,0.0,0.5623433622144709,0.3347005074857214,1.0,0.4847277284743111,1.0,0.6169313196197229,0.4531863425925932,0.4190199676878613,True,-0.0341663749047319,logei,0.8511703999829479,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.5434131944444436,13.152521037257477,0.29589467592592467,0.42427487216959603,0.6849861111111124,0.31161342592592445,opticarvis
32,0.06912685459471433,1.0,0.2588327110391791,0.27043283818557706,0.38651848183105214,0.014762040642500732,0.7818847979145721,0.06450612133052966,0.362418377934457,0.0,0.11097005484421144,0.8460208996661858,0.8044656908404052,0.5048027317324635,1.0,0.006703614322318721,0.5899581679894174,1.1501309519512275,True,0.5601727839618101,logei,0.38119149999693036,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.4066413690476195,13.559162406305097,0.29589467592592467,0.4237238251970343,0.6849861111111124,0.31161342592592445,opticarvis
33,0.06399323857105142,1.0,0.18306066551589412,0.10830852158444007,0.4004344690079623,0.0,0.791624544283386,0.05370595768923247,0.3210733013167993,0.0,0.0,0.977068538384746,0.767643197245125,0.5134997391281122,1.0,0.0,0.5690519179894177,-0.3363940828813571,True,-0.9054460008707748,logei,0.4823640999966301,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.4275476190476192,13.986710025352716,0.29589467592592467,0.4238396977379611,0.6849861111111124,0.31161342592592445,opticarvis
34,0.08048189431884101,1.0,0.3140630494659623,0.5212144396408068,0.32700251951224146,0.0,0.6599846702188015,0.09921159041472591,0.4368435519415198,0.0,0.23858493466250014,0.6453975824642083,0.7713452701319939,0.41224005833932514,1.0,0.0,0.6712896494708979,1.6231727116398265,True,0.9518830621689286,logei,0.5284406000282615,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.325309887566139,14.312019912918855,0.29589467592592467,0.4209417621446722,0.6849861111111124,0.31161342592592445,opticarvis
35,0.09828677498484541,1.0,0.24918471273331008,0.4812723840724658,0.3675514423544425,0.0,0.5906006090194998,0.11984498930332488,0.39033116489241204,0.0,0.12975052282314095,0.6952948926505217,0.6595264222850448,0.36202509299408275,1.0,0.0,0.6811433531746018,1.3638624243735364,True,0.6827190711989346,logei,0.6172531000338495,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.315456183862435,14.62747609678129,0.29589467592592467,0.41792788847946544,0.6849861111111124,0.31161342592592445,opticarvis
36,0.10347522566918568,1.0,0.23762521246844442,0.4749632662225061,0.38615382170633616,0.0,0.5830909224570592,0.12838972731586204,0.3679037890233238,0.0,0.11502534184571066,0.703734782651093,0.6461465713348351,0.35140048703038307,1.0,0.0,0.6841433531746018,1.7534099011339856,True,1.069266547959384,logei,0.6214859000174329,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.312456183862435,14.939932280643726,0.29589467592592467,0.4149981189067702,0.6841433531746018,0.312456183862435,opticarvis
37,0.11670409509797594,1.0,0.19761480954262012,0.4627177679752609,0.414582030792898,0.0,0.5449602964261359,0.1469470700431944,0.3038615248413221,0.0,0.05595885105740493,0.7458471762614283,0.5940413908174392,0.3197128337816081,1.0,0.0,0.6510692791005281,-0.11178170816340827,True,-0.7628509872639364,logei,0.5884803999797441,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.3455302579365087,15.285462538580234,0.29589467592592467,0.4131206091508171,0.6841433531746018,0.312456183862435,opticarvis
38,0.010809364232937638,1.0,0.38117123278458365,0.5104154634927291,0.3130281948514832,0.0,0.849954585409926,0.08841441804372102,0.6755913091240702,0.0,0.2122715154109724,0.3505603485598545,0.9430575221122489,0.3595387028897043,1.0,0.0,0.6281542328042325,-0.1051232441865475,True,-0.73327747699078,logei,0.4758154000155628,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.3684453042328043,15.653907842813037,0.29589467592592467,0.41194494323192204,0.6841433531746018,0.312456183862435,opticarvis
39,0.10849934490165468,1.0,0.15871440171044043,0.6577579069586891,0.3476277827706778,0.0,0.44493119471506004,0.16434776623680283,0.37455747054113164,0.0,0.06800045412324107,0.6301893604850174,0.530081640580875,0.19332876847090785,1.0,0.0,0.6259956679894172,1.238897022316539,True,0.6129013543271218,logei,0.9093224999960512,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.37060386904761966,16.024511711860658,0.29589467592592467,0.4108849156887348,0.6841433531746018,0.312456183862435,opticarvis
40,0.08093877941214872,1.0,0.3032024195020682,0.4987696472699798,0.33435209629030144,0.0,0.6625666656930022,0.09826270590940836,0.4270500375229087,0.0,0.21862763309181077,0.6656429333668464,0.7636240144606565,0.41407577385561195,1.0,0.0,0.6798521494708981,0.76645170744357,True,0.08659955797267194,logei,1.3962847999646328,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.31674738756613874,16.341259099426797,0.29589467592592467,0.4085314774856699,0.6841433531746018,0.312456183862435,opticarvis
41,0.13225228646305323,1.0,0.25526176136982703,0.25365487116126706,0.4355767317487899,0.0,0.5388681034384453,0.11553823646530004,0.3763580784809246,0.0,0.013484551238726269,0.8030788491238225,0.5283959416198706,0.43458749502263294,1.0,0.0,0.5911850198412695,1.348450957336036,True,0.7572659374947665,logei,1.5752592000062577,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.4054145171957674,16.746673616622562,0.29589467592592467,0.40845545406396494,0.6841433531746018,0.312456183862435,opticarvis
42,0.02535939761229944,1.0,0.20053794269623196,0.6575376578329818,0.27506172824321223,0.0,0.7747030389940905,0.09416509136864773,0.37562116678815116,0.0,0.24228640913489483,0.6656571438905518,0.9219964045954716,0.3238308144130335,1.0,0.0,0.6731299272486749,0.4992436057994487,True,-0.17388632144922622,logei,1.1380160999833606,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.3234696097883619,17.070143226410924,0.29589467592592467,0.40643198158121246,0.6841433531746018,0.312456183862435,opticarvis
43,0.1488407001552752,1.0,0.3754860191882018,0.30693756545529843,0.4996197238919681,0.0,0.6233165644189027,0.11072324646603182,0.3720164386107583,0.0,0.12318084359087939,0.74272089566381,0.612535838343813,0.5040107029762956,1.0,0.0,0.6420056216931214,0.38879920070115015,True,-0.2532064209919712,logei,1.146980999968946,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.3545939153439155,17.42473714175484,0.29589467592592467,0.4052264451570893,0.6841433531746018,0.312456183862435,opticarvis
44,0.14053297523033936,1.0,0.19162307589850777,0.534258257813441,0.3782935763440446,0.056904507348501755,0.24425835117123385,0.17482476029716232,0.424033683816559,0.0,0.05348481153046007,0.6068752092997176,0.35266801257338964,0.24763288900760802,0.9114936523326449,0.11253986632037066,0.4651375661375667,0.35615820841212414,True,-0.10897935772544254,logei,0.8307965000276454,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.5314619708994701,17.95619911265431,0.29589467592592467,0.40809543437850704,0.6841433531746018,0.312456183862435,opticarvis
45,0.09636248978680845,0.8087936372399694,0.2027122424558079,0.5158189634821905,0.0,0.16486933447591912,0.5363931480689891,0.15040152328768805,0.2668120405467254,0.026631488182479752,0.7493906266824902,0.6361551265751151,0.8722699278760622,0.3657489893368739,1.0,0.2213881249929389,0.6052559523809521,1.0540135972177749,True,0.4487576448368228,logei,0.5696140000363812,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.39134358465608476,18.347542697310395,0.29589467592592467,0.4077231710513421,0.6841433531746018,0.312456183862435,opticarvis
46,0.0015498259062108764,0.8102601512233071,0.21962192773462993,0.5765655902706287,0.0,0.31740572050387766,0.5243062074216555,0.09889823027131983,0.27426587119027956,0.045812989076093956,0.452808751962382,0.6342124207384171,1.0,0.4237852216416717,1.0,0.13258141237172094,0.5888310185185179,1.1457787536839743,True,0.5569477351654564,logei,1.3206127000157721,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.4077685185185189,18.755311215828915,0.29589467592592467,0.40772415686584595,0.6841433531746018,0.312456183862435,opticarvis
47,0.0,0.848162343859722,0.4042330962473427,0.4517104806083295,0.0,0.22905281691190313,0.5338065643375157,0.0,0.30887651711519715,0.17766877216910099,0.5828589719609405,0.6413493207291538,1.0,0.1712763079239021,0.9743594656050164,0.21902535604888293,0.6144548611111101,0.6526213267278428,True,0.03816646561673265,logei,1.1592203000327572,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.3821446759259267,19.13745589175484,0.29589467592592467,0.4071799125905285,0.6841433531746018,0.312456183862435,opticarvis
48,0.13915382636180768,0.8781512836570484,0.0,0.6982361192311803,0.0722715652745353,0.11023748741222474,0.5605740373301409,0.32821644844677095,0.3370881924078507,0.0,0.3981179623484812,0.6244681021682653,0.733498093732506,0.6706249584523238,0.971058804783018,0.046592905987555576,0.600443287037037,1.8411744219878385,True,1.2407311349508015,logei,0.6086187000037171,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.3961562499999999,19.53361214175484,0.29589467592592467,0.40695025295322584,0.600443287037037,0.3961562499999999,opticarvis
49,0.1589103792326942,0.8477437951394403,0.0,0.8243380716963189,0.0,0.09498424378784423,0.5560627733928046,0.4798246742998887,0.3315918170138678,0.0,0.39307910105573846,0.620230040655638,0.7300358250990878,0.812349205796539,0.9847734343362481,0.0,0.5750983796296295,0.5877405566204386,True,0.012642176990809051,logei,0.4645708000170998,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.42150115740740735,19.95511329916225,0.29589467592592467,0.4072472101869847,0.600443287037037,0.3961562499999999,opticarvis
50,0.1422164481256302,0.9760117000172127,0.0,0.6809461280734929,0.0,0.1683846945253936,0.5399382188213919,0.1677684286250345,0.3279508008005535,0.0,0.48033782163689964,0.6252554988893336,0.6677667170434055,0.5462148963796987,0.9306732912947245,0.007961766579988028,0.5947557870370368,1.6565178670723202,True,1.0617620800352834,logei,0.65616069996031,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.40184375000000006,20.35695704916225,0.29589467592592467,0.407139140983245,0.600443287037037,0.3961562499999999,opticarvis
