iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.22574158362479924,1.0,0.0,0.5790107107977672,1.0,0.0,0.5875690861263746,0.08862475942116367,0.20753916166400677,0.6208051405318017,1.0,1.0,0.7895721589869755,1.0,1.0,0.2109428300949007,0.6366314814814812,0.6366314814814812,False,0.0,logei,1.0500596999772824,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.3602458333333334,12.505373638668438,0.23668611111111215,0.4168457879556146,0.7601912037037024,0.23668611111111215,opticarvis
31,0.6432659260543067,0.0,0.0,0.07116082205098162,1.0,0.07738511011404064,0.6471199145396621,0.7806953484736555,0.07430570637532022,0.47996575591323376,0.8315578439471393,1.0,0.8082244506288241,1.0,0.3287640559788389,0.0,0.6380870370370368,0.6380870370370368,False,0.0,logei,0.9369158000336029,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.3587902777777777,12.864163916446216,0.23668611111111215,0.41497302956278115,0.7601912037037024,0.23668611111111215,opticarvis
32,0.8904137602622465,0.43541591099985966,0.0,0.45128132042216895,1.0,0.0,0.6831785825525034,0.4377106712393557,0.2208349587733844,0.3282158401087885,0.8052248216025581,1.0,1.0,1.0,0.6558017482649792,0.0,0.753092592592592,0.753092592592592,False,0.0,logei,0.76798519998556,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.24378472222222258,13.10794863866844,0.23668611111111215,0.40962339495838873,0.7601912037037024,0.23668611111111215,opticarvis
33,0.6302884564580178,0.0,1.0,0.4360048524035944,1.0,0.0,0.6326208811664312,0.6589405653849673,0.2324507809513028,0.3223859451688612,0.7366133338202167,1.0,0.5757652964785902,1.0,0.714293091661882,0.08637613638273438,0.6401979166666668,0.6401979166666668,False,0.0,logei,0.8554388000047766,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.35667939814814775,13.464628036816586,0.23668611111111215,0.40801903141868445,0.7601912037037024,0.23668611111111215,opticarvis
34,0.8395426244175275,0.5072851751292934,0.0,0.293026923347634,1.0,0.0,0.6502102188008636,0.0,0.28901864537002414,0.3883110738955567,0.0,1.0,0.581139772286459,1.0,1.0,0.0,0.7433617724867718,0.7433617724867718,False,0.0,logei,0.9246223000227474,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.25351554232804274,13.718143579144629,0.23668611111111215,0.4034748111513126,0.7601912037037024,0.23668611111111215,opticarvis
35,0.11349983998958887,0.4585030102647442,0.0,0.44131212777271694,1.0,0.0,0.6418858038592054,0.0,0.2382565828414367,0.41683165016129137,0.27797537283540713,1.0,0.8696305627758534,1.0,0.09604329068779165,0.0,0.6345613425925918,0.6345613425925918,False,0.0,logei,1.5364534999825992,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.3623159722222228,14.080459551366852,0.23668611111111215,0.4022988443247672,0.7601912037037024,0.23668611111111215,opticarvis
36,0.6448962549055003,0.5607963535653955,0.0,0.4926122314562955,1.0,0.10360025872978038,0.6560924333660807,0.13293799383159083,0.3050430896437628,0.3738554026664674,1.0,1.0,1.0,0.7118978936146855,0.9378397184836265,0.0,0.7194675925925924,0.7194675925925924,False,0.0,logei,0.9572433999856003,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.27740972222222215,14.357869273589074,0.23668611111111215,0.3988297020441409,0.7601912037037024,0.23668611111111215,opticarvis
37,0.9641261099945052,0.5567155554118698,0.0,0.41767415587651635,0.9583911984078292,0.0,0.6089578397701332,0.10520333194867389,0.3540867097807684,0.4961025984555979,0.3876335118435778,0.8963086302905698,0.8940666591920835,1.0,0.9274713845885062,0.0,0.7334664351851846,0.7334664351851846,False,0.0,logei,1.1923804000252858,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.26341087962962995,14.621280153218704,0.23668611111111215,0.3951697338707758,0.7601912037037024,0.23668611111111215,opticarvis
38,0.8099013602077795,0.5299877952277334,0.0,0.31163872381884206,1.0,0.0,0.6312507534815062,0.18261703460174122,0.2816876674371023,0.39608924162919446,0.26750208816715704,1.0,0.13167613628657548,1.0,0.6444846485624284,0.06891350397769677,0.660395833333332,0.660395833333332,False,0.0,logei,1.2938028000062332,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.3364814814814826,14.957761634700187,0.23668611111111215,0.3936253061763207,0.7601912037037024,0.23668611111111215,opticarvis
39,0.7774268534944967,0.4733889710571166,0.0,0.3933276609890969,1.0,0.0,0.6755406954218688,0.25821445535590287,0.1717265701100777,0.41970130289401264,0.10990433890968974,1.0,0.7530777208057472,1.0,0.6531093460425772,0.0,0.7088370370370365,0.7088370370370365,False,0.0,logei,1.3549143999698572,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.2880402777777781,15.245801912477965,0.23668611111111215,0.3909179977558453,0.7601912037037024,0.23668611111111215,opticarvis
40,1.0,0.22561509240477048,0.0,0.2236835998589904,1.0,0.0,0.6315420601087947,0.08416384330353494,0.6134646515158061,0.2715582175926204,0.4749388791829474,0.9739564768564547,1.0,0.9822214437695478,1.0,0.11443428356614059,0.7336932870370366,0.7336932870370366,False,0.0,logei,2.617023499973584,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.26318402777777794,15.508985940255743,0.23668611111111215,0.38772464850639354,0.7601912037037024,0.23668611111111215,opticarvis
41,1.0,0.43767371951679285,0.0,0.32005993556309564,1.0,0.0,0.6335076332825752,0.4390142010124116,0.27379786877964885,0.29956359917424014,0.5804152356474866,0.9447215740716822,0.7988797423414314,1.0,1.0,0.1794632897321816,0.759351851851851,0.759351851851851,False,0.0,logei,1.6857426000060514,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.23752546296296362,15.746511403218706,0.23668611111111215,0.38406125373704164,0.7601912037037024,0.23668611111111215,opticarvis
42,0.1404179298785019,0.0,0.0,0.32581924142766205,1.0,0.0,0.6331884748183484,0.7696854956252415,0.3146493275397364,0.24436624604817903,0.5050911403809524,1.0,0.6856083004072255,1.0,1.0,0.0,0.6779398148148149,0.6779398148148149,False,0.0,logei,1.6568782999529503,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.31893749999999965,16.065448903218705,0.23668611111111215,0.38251068817187395,0.7601912037037024,0.23668611111111215,opticarvis
43,0.016314078404678203,0.43326432731005327,0.0,0.7637020936635155,1.0,0.0,0.6668265827441071,0.0,0.43159133113941056,0.18070135338957016,0.3168142513586112,1.0,0.6290777044290277,1.0,1.0,0.11330212203270688,0.7073865740740732,0.7073865740740732,False,0.0,logei,1.5490228999988176,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.2894907407407413,16.354939643959447,0.23668611111111215,0.38034743358045225,0.7601912037037024,0.23668611111111215,opticarvis
44,0.9493984399609164,0.37577541048815755,0.0,0.3809681339680918,1.0,0.0,0.6126914539805913,0.0,0.1560732548965458,0.34113368236140257,0.8043974749160738,1.0,1.0,0.5943782378165233,0.6430755022371027,0.18751010472887591,0.6787453703703695,0.6787453703703695,False,0.0,logei,2.076797599962447,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.31813194444444504,16.673071588403893,0.23668611111111215,0.3789334451909976,0.7601912037037024,0.23668611111111215,opticarvis
45,0.85297036589041,0.454884661315585,0.0,0.40874579910012354,1.0,0.0,0.5875616664492641,0.6459552313159563,0.42204340772235804,0.5141542244142113,1.0,1.0,1.0,0.8463876234420098,0.9996746147166294,0.0,0.7211770833333334,0.7211770833333334,False,0.0,logei,1.481372400012333,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.27570023148148115,16.948771819885373,0.23668611111111215,0.3766393737752305,0.7601912037037024,0.23668611111111215,opticarvis
46,0.6095410842549072,0.511135038041662,0.0,0.40220919936596156,1.0,0.0,0.639843332213997,0.42176710820513946,0.4262466642441565,0.30221053980151935,0.5000758386727627,1.0,0.8479612441865435,1.0,1.0,0.03769697139155517,0.7846805555555545,0.7846805555555545,False,0.0,logei,1.2795035000308417,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7846805555555545,0.21219675925926007,17.160968579144633,0.21219675925926007,0.37306453432923115,0.7846805555555545,0.21219675925926007,opticarvis
47,0.5784558697931145,0.5191927549884326,0.0,0.8089759520145768,1.0,0.0,0.6317408235255512,0.5477672892882464,0.9401084222779943,0.3307397860951182,0.6358024612005637,1.0,1.0,1.0,1.0,0.1248460015431913,0.7833599537037026,0.7833599537037026,False,0.0,logei,1.7311165999853984,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7846805555555545,0.21351736111111197,17.374485940255745,0.21219675925926007,0.36966991362246265,0.7846805555555545,0.21219675925926007,opticarvis
48,0.6045718965649136,0.5888716994152269,0.0,0.3652570273658768,0.5095544506151093,0.0,0.6195881166950837,0.38805705697897624,1.0,0.3100077076126205,0.48122021751300864,1.0,0.8269253031685075,1.0,1.0,0.10002951970023272,0.7570972222222213,0.7570972222222213,False,0.0,logei,1.3734344000113197,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7846805555555545,0.23978009259259325,17.614266032848338,0.21219675925926007,0.36696387568434036,0.7846805555555545,0.21219675925926007,opticarvis
49,0.48189517559749584,0.5554506097597857,0.0,0.6965108073864269,1.0,0.0,0.6004167621182827,0.5088772445606969,0.18755811306129094,0.35173243697516104,0.6060916645427459,0.09430987754676701,1.0,1.0,1.0,0.12185821627678296,0.7274039351851851,0.7274039351851851,False,0.0,logei,1.9027564999996684,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7846805555555545,0.2694733796296295,17.88373941247797,0.21219675925926007,0.3649742737240402,0.7846805555555545,0.21219675925926007,opticarvis
50,0.947962268396566,0.6094390991033202,0.0,0.7559737030158149,1.0,0.0,0.7292377291996583,0.19273516010028852,1.0,0.11056065279679876,0.5609818495848332,1.0,0.6242271475658121,0.22196215701018843,1.0,0.0,0.766881944444442,0.766881944444442,False,0.0,logei,1.6241504000499845,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7846805555555545,0.22999537037037254,18.11373478284834,0.21219675925926007,0.3622746956569668,0.7846805555555545,0.21219675925926007,opticarvis
