iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.45615733750166393,0.7200761467419536,0.4214531850401614,0.6020205765399688,0.29644648310292165,0.17473917420488053,0.0,1.0,1.0,0.9197468693806311,1.0,0.8016120081681353,1.0,1.0,0.0,0.48485648148148147,0.48485648148148147,False,0.0,logei,1.0439959000214003,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7154363425925916,0.5128564814814816,11.640940814235265,0.2822766203703715,0.3880313604745088,0.7154363425925916,0.2822766203703715,opticarvis
31,0.7755144014424394,0.6099023337903867,0.34169295463203353,1.0,0.6711047728173771,0.01817470083351954,0.30275897715657735,0.47724341264443226,0.45495184937708255,0.9622363309798674,0.3896838429328171,1.0,1.0,0.7625980579282203,1.0,0.1553507816876177,0.6701620370370356,0.6701620370370356,False,0.0,logei,1.0163686000159942,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7154363425925916,0.3275509259259275,11.968491740161191,0.2822766203703715,0.38608037871487716,0.7154363425925916,0.2822766203703715,opticarvis
32,0.9497862709227086,0.5222121260124094,0.35999101069634604,1.0,0.5547155025051254,0.04967551931636123,0.6786635727876119,0.0,0.47055789190531777,0.9525725072789364,1.0,0.5134007947164851,1.0,0.7889851816326457,1.0,0.0,0.6829803240740728,0.6829803240740728,False,0.0,logei,1.2891685999929905,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7154363425925916,0.31473263888889025,12.28322437905008,0.2822766203703715,0.383850761845315,0.7154363425925916,0.2822766203703715,opticarvis
33,1.0,0.5188754753197998,0.41590043103081653,1.0,0.6518008566272104,0.02639871190105538,0.2562757254769694,0.0,0.44700280601350867,0.9802102651555687,0.005550028914056148,1.0,0.3524953162629221,0.8032928699751682,1.0,0.0,0.579481712962962,0.579481712962962,False,0.0,logei,1.1854127999977209,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7154363425925916,0.41823125000000105,12.701455629050082,0.2822766203703715,0.38489259481969945,0.7154363425925916,0.2822766203703715,opticarvis
34,1.0,0.5250424493628395,0.2772188006290459,1.0,0.5368430119024749,0.06668661747860488,0.7026401372147871,0.4800219244911337,0.8341284893504793,0.8244857698272412,1.0,1.0,1.0,0.8168485430982376,1.0,0.29417832701746144,0.6914824074074064,0.6914824074074064,False,0.0,logei,1.1014470999944024,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7154363425925916,0.30623055555555667,13.007686184605639,0.2822766203703715,0.3825790054295776,0.7154363425925916,0.2822766203703715,opticarvis
35,0.38995656178161964,0.5230637648795881,0.0,1.0,0.4468763411122454,0.03901025533860735,0.7841223761092442,0.0,1.0,1.0,0.6470695065295872,1.0,1.0,0.8324913299099047,1.0,0.0,0.6696979166666666,0.6696979166666666,False,0.0,logei,1.6258406999986619,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7154363425925916,0.3280150462962965,13.335701230901936,0.2822766203703715,0.38102003516862676,0.7154363425925916,0.2822766203703715,opticarvis
36,1.0,0.2955324136611137,0.7376817663803824,1.0,0.6039962564114759,0.05085245474765151,0.6197777299988316,0.0,0.4440076498780938,0.7714717928264251,0.08632914071089481,1.0,0.9437564220709258,0.8012253965045777,1.0,0.0,0.7200326388888879,0.7200326388888879,False,0.0,logei,1.490846699976828,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7200326388888879,0.27768032407407517,13.61338155497601,0.27768032407407517,0.37814948763822254,0.7200326388888879,0.27768032407407517,opticarvis
37,1.0,0.35450448477918645,0.26750899764004615,1.0,0.658668459494913,0.022881127124824978,0.9407543287277764,0.0,0.98824290832888,0.9614321583083542,0.2100144333149732,1.0,0.9145001491078159,1.0,1.0,0.5639117085144363,0.6460511574074077,0.6460511574074077,False,0.0,logei,1.846200400032103,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7200326388888879,0.3516618055555554,13.965043360531565,0.27768032407407517,0.37743360433869094,0.7200326388888879,0.27768032407407517,opticarvis
38,1.0,0.9849325116615423,0.19040394745006642,1.0,0.6240910038676865,0.06474197508554298,0.6041716118275883,0.0,0.5177251178613751,0.7075544879275681,1.0,1.0,0.9247955798304112,0.7885694366292724,1.0,0.0,0.7004342592592582,0.7004342592592582,False,0.0,logei,1.3419851000071503,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7200326388888879,0.2972787037037049,14.26232206423527,0.27768032407407517,0.3753242648482966,0.7200326388888879,0.27768032407407517,opticarvis
39,1.0,0.3670216924444929,0.6106950876323404,1.0,0.5594516926477573,0.060368427951831734,0.5562211144363044,0.0,0.5533853799671569,0.7429102925507861,1.0,1.0,0.9377237480571259,0.8129309754307523,0.03127695534619154,0.0,0.6677321759259254,0.6677321759259254,False,0.0,logei,1.5928830999764614,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7200326388888879,0.3299807870370377,14.592302851272308,0.27768032407407517,0.3741616115710848,0.7200326388888879,0.27768032407407517,opticarvis
40,1.0,0.5477819429561187,1.0,0.7250827521791925,0.6893091251197156,0.052416542389964724,0.7035175161269355,0.0,0.5138815143356278,0.8660996084159494,1.0,1.0,0.9300552179584034,0.7970858341344346,1.0,0.0,0.618963194444444,0.618963194444444,False,0.0,logei,1.5817369000287727,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7200326388888879,0.37874976851851905,14.971052619790827,0.27768032407407517,0.3742763154947707,0.7200326388888879,0.27768032407407517,opticarvis
41,1.0,0.8480565866514858,0.4283896918466392,1.0,0.5609794578174457,0.07330891368782819,0.6726721890478248,0.0,0.3682798015159571,0.8644585071570675,0.063110628646992,1.0,0.906737834437704,0.8030360614204659,1.0,0.0,0.655299999999999,0.655299999999999,False,0.0,logei,1.359921800030861,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7200326388888879,0.3424129629629641,15.31346558275379,0.27768032407407517,0.3734991605549705,0.7200326388888879,0.27768032407407517,opticarvis
42,1.0,0.4397996518570829,0.4320495338308054,1.0,0.591039137103472,0.0,0.638269386238611,0.0,0.003375133696583183,0.7083234253855447,0.5607485885645203,1.0,0.8937120534957661,0.6063032121637465,1.0,0.0,0.6599851851851826,0.6599851851851826,False,0.0,logei,0.7541398000321351,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7200326388888879,0.3377277777777805,15.651193360531572,0.27768032407407517,0.3726474609650374,0.7200326388888879,0.27768032407407517,opticarvis
43,1.0,0.020459178494414504,0.6229305394465121,1.0,0.6013536939524434,0.03288196384632453,0.5686269037433519,0.21058994655164853,0.41468387831789216,0.8442956753804816,0.2757149663287777,1.0,0.9848261412497848,0.8703189499847139,1.0,0.0,0.6685983796296284,0.6685983796296284,False,0.0,logei,1.1282562999986112,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7200326388888879,0.32911458333333465,15.980307943864906,0.27768032407407517,0.3716350684619746,0.7200326388888879,0.27768032407407517,opticarvis
44,1.0,0.6169004194978648,0.21663696099368507,1.0,0.5773142221871257,0.042081173974619544,0.7205186954867621,0.0,0.5214058365041796,0.8174627821051029,0.7802247498962409,1.0,0.7722467041654341,0.8766997660074722,1.0,0.0,0.7221775462962955,0.7221775462962955,False,0.0,logei,0.9976534000015818,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7221775462962955,0.2755354166666676,16.255843360531575,0.2755354166666676,0.3694509854666267,0.7221775462962955,0.2755354166666676,opticarvis
45,1.0,0.42750639932035833,0.3998000486549181,1.0,0.5648709806265638,0.09476956466101441,0.6269500294060639,0.0,0.5327783412101195,0.6919976213585879,0.29482648153095997,1.0,0.9650602353074919,1.0,1.0,0.0,0.7421472222222207,0.7421472222222207,False,0.0,logei,1.3520979000022635,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7421472222222207,0.25556574074074234,16.511409101272317,0.25556574074074234,0.36692020225049593,0.7421472222222207,0.25556574074074234,opticarvis
46,1.0,0.38248894396678834,0.4026070658365602,1.0,0.5399662526551645,0.11934177884648096,0.5534501343512075,0.0,0.5497418457951256,0.6003240900170093,0.15396739334042495,1.0,1.0,0.07237405900119283,1.0,0.0,0.6968634259259245,0.6968634259259245,False,0.0,logei,1.3837647000327706,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7421472222222207,0.30084953703703854,16.812258638309356,0.25556574074074234,0.36548388344150773,0.7421472222222207,0.25556574074074234,opticarvis
47,1.0,0.7660171802829927,0.0,1.0,0.7204950124433023,0.11129319355455397,0.5701503333451,0.0,0.7716179237233156,0.3520549125459091,0.8601941801352552,1.0,1.0,1.0,1.0,0.0,0.7925671296296278,0.7925671296296278,False,0.0,logei,1.3509976000059396,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7925671296296278,0.20514583333333525,17.017404471642692,0.20514583333333525,0.3620724355668658,0.7925671296296278,0.20514583333333525,opticarvis
48,1.0,0.8098235348054977,0.0,1.0,1.0,0.06871290632156964,0.542638166367196,0.0,0.9180169470328357,0.0978525597008187,0.8587070586441441,1.0,1.0,1.0,1.0,0.0,0.7811076388888876,0.7811076388888876,False,0.0,logei,1.2654163999832235,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7925671296296278,0.2166053240740755,17.234009795716766,0.20514583333333525,0.35904187074409927,0.7925671296296278,0.20514583333333525,opticarvis
49,0.02099877683411585,0.823170933474849,0.0,1.0,0.8220195936719028,0.13316259557298224,0.5857095913494196,0.0,0.7414003720144077,0.042435328700066624,1.0,1.0,1.0,1.0,1.0,0.0,0.6648043981481486,0.6648043981481486,False,0.0,logei,1.2853372999816202,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7925671296296278,0.33290856481481446,17.56691836053158,0.20514583333333525,0.35850853797003224,0.7925671296296278,0.20514583333333525,opticarvis
50,1.0,0.6255397374022594,0.0,1.0,1.0,0.07771967743853683,0.46584638545554696,0.0,0.7968832619295326,0.43351741610547856,0.7009237280118601,1.0,1.0,1.0,1.0,0.0,0.7873078703703688,0.7873078703703688,False,0.0,logei,0.9766598999849521,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7925671296296278,0.21040509259259432,17.777323453124176,0.20514583333333525,0.3555464690624835,0.7925671296296278,0.20514583333333525,opticarvis
