iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7400890704476589,1.0,0.27823239323872767,0.4814291103322269,0.8937314604829422,0.07671678175349989,0.9709379874660072,0.10909544628645258,0.5659194687815453,0.44914368748764155,0.3415575100757383,0.6536851039101423,0.7902534077750816,1.0,0.1768083392209975,0.07635762294903754,0.7391180555555553,0.7885579481950641,True,0.049439892639508765,qnei,3.8534552000346594,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2580370370370374,11.22805535078348,0.21962037037037008,0.3871743224408096,0.7391180555555553,0.2580370370370374,opticarvis
30,0.9986630843952373,1.0,0.5831383655512539,0.8011991491916637,1.0,0.08165128534104944,0.978097629927733,0.11180901219091918,0.4793929644986029,0.5019315444702146,0.3836066281900792,0.2858186957712656,0.8059348588034816,1.0,0.32751437594700583,0.2031656904910312,0.6877175925925934,0.7100730331679447,True,0.022355440575351326,qnei,4.16829780000262,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.30943749999999937,11.53749285078348,0.21962037037037008,0.384583095026116,0.7391180555555553,0.2580370370370374,opticarvis
31,0.685395330098186,1.0,0.0,0.759753644033635,0.7807570514735144,0.04916928997808909,1.0,0.12968605584294407,0.6492822512077181,0.42802851404179854,0.3746085225322912,0.7916325171891927,0.9057992400312822,1.0,0.1280698183837316,0.14436712406432806,0.6860795940170935,0.7292841203676425,True,0.043204526350548944,qnei,2.4328465000144206,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.3110754985754992,11.84856834935898,0.21962037037037008,0.38221188223738645,0.7391180555555553,0.2580370370370374,opticarvis
32,0.8880815552468551,1.0,0.03582913511739316,0.12800052296179684,1.0,0.03031686048175582,0.9671199286983216,0.240275777587097,0.3327928959598375,0.4706099361687692,0.28960464406271463,0.6170462215036696,0.7781831908610531,1.0,0.6714361991013181,0.0,0.7234618055555548,0.7890213649521332,True,0.06555955939657832,qnei,1.8744909000233747,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2736932870370379,12.122261636396017,0.21962037037037008,0.3788206761373755,0.7234618055555548,0.2736932870370379,opticarvis
33,0.9567679033825495,1.0,0.0,0.7406012489737143,1.0,0.015334765689960955,0.9644301135060792,0.0,0.9749154475444359,0.4812268965438435,0.28695549698606887,0.6047413950016282,0.7399359445662828,1.0,0.10261495922463139,0.0,0.6861168981481481,0.6714952118124167,True,-0.014621686335731465,qnei,1.9612384000211023,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.3110381944444446,12.433299830840461,0.21962037037037008,0.37676666154062005,0.7234618055555548,0.2736932870370379,opticarvis
34,0.7056864099220348,1.0,0.2571076963159588,0.5144769150088089,1.0,0.023944805677676057,0.9154031264044548,0.20696332654881386,0.34109073523069966,0.5217122879722087,0.29817036202972014,0.6616588596336421,0.8546020578910177,1.0,0.6100039919578502,0.04428981480919822,0.756384615384614,0.7103266614886341,True,-0.046057953895979886,qnei,2.659617099969182,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.24077047720797873,12.67407030804844,0.21962037037037008,0.3727667737661306,0.7234618055555548,0.2736932870370379,opticarvis
35,1.0,1.0,0.0582082670012185,0.01425274153329499,1.0,0.09306647585729227,0.9545060104527459,0.10927717395809607,0.5194325127610323,0.5308647308360807,0.2518564801173123,0.5122380324637839,0.9417400912597746,1.0,0.11189818293733302,0.1012214719353705,0.6649872685185184,0.6703542892146908,True,0.005367020696172342,qnei,2.1114237000001594,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.3321678240740743,13.006238132122515,0.21962037037037008,0.371606803774929,0.7234618055555548,0.2736932870370379,opticarvis
36,0.9991236564721753,1.0,0.1115892426528415,0.3067362762784802,1.0,0.04690640328176392,1.0,0.28909798819558147,0.48007415769604067,0.2670637641971186,0.24588983971929584,0.8896702266055294,0.7226791901182775,1.0,0.5967986340178247,0.009634668389107237,0.6774576032763533,0.652351868807919,True,-0.025105734468434338,qnei,2.3583691000239924,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.3196974893162394,13.325935621438754,0.21962037037037008,0.3701648783732987,0.7234618055555548,0.2736932870370379,opticarvis
37,0.8309560410370546,1.0,0.18700591977506617,0.5653023144383191,0.7271937535520773,0.09977307229416886,1.0,0.3124244887322932,0.5298777857280069,0.2778022864391823,0.3653363132469035,0.4104286792685972,0.90319432825833,1.0,0.47113589011207246,0.20172319352278686,0.7256840277777776,0.6640375363421569,True,-0.06164649143562073,qnei,2.0723196999751963,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2714710648148151,13.597406686253569,0.21962037037037008,0.36749747800685323,0.7234618055555548,0.2736932870370379,opticarvis
38,0.8941870291219679,0.9841855880236179,0.07329983813624849,0.06779219075269252,0.856886387119815,0.0,1.0,0.0,0.4085950871253404,0.4693838061913455,0.24624596605288565,0.5154705086347536,0.7104588322595153,1.0,0.5067624526718607,0.0,0.7048591524216521,0.696673805525027,True,-0.00818534689662509,qnei,1.6857231000321917,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2922959401709406,13.88970262642451,0.21962037037037008,0.36551849016906607,0.7234618055555548,0.2736932870370379,opticarvis
39,0.9466294367442577,0.9198810793752691,0.012983509113282223,0.020268591080314667,0.8252494819555327,0.0,1.0,0.20989221147583248,0.6463913113826769,0.4727183495095909,0.31159941503288074,0.5431509247809115,0.723785313082551,1.0,0.2954356733128112,0.09255024687371627,0.6929421296296293,0.7124877914376333,True,0.01954566180800399,qnei,2.0597675999742933,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.3042129629629634,14.193915589387474,0.21962037037037008,0.3639465535740378,0.7234618055555548,0.2736932870370379,opticarvis
40,0.7248075889251756,1.0,0.0,0.17792867223465658,0.6456499129879939,0.031009400794499632,0.9342665022434182,0.24288042451589006,0.5636950565295702,0.5833185938696045,0.4026327013472578,0.24776123639103248,0.6801543271632918,1.0,0.7069605412817513,0.04688608408741126,0.7431122685185181,0.6911515777372262,True,-0.05196069078129184,qnei,1.3719577000010759,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.25404282407407464,14.44795841346155,0.21962037037037008,0.36119896033653875,0.7234618055555548,0.2736932870370379,opticarvis
41,0.5948863736552202,0.8915270302101701,0.37720135685970124,1.0,0.8362921652262941,0.057575946586154496,0.9560394860019436,0.0819362172585516,0.7234873828163838,0.502472255502994,0.30484206633800415,0.592375016799416,0.5517112898101336,1.0,0.1406982855923202,0.1297482202601026,0.6831736111111107,0.7171454308456991,True,0.033971819734588404,qnei,1.5991977999801748,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.31398148148148197,14.761939894943032,0.21962037037037008,0.3600473145108056,0.7234618055555548,0.2736932870370379,opticarvis
42,0.8796051836424098,0.8541298142757345,0.4039308985982413,0.9659969177379232,0.6915326043886887,0.0,0.9517097003560369,0.275409075050275,0.4121663261697985,0.369713387050093,0.36448295840625655,0.6104525991193,0.7426331722483308,1.0,0.28408881107471184,0.09138576889676149,0.7519529024216525,0.7121674605688423,True,-0.03978544185281019,qnei,3.189178299973719,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.24520219017094025,15.007142085113973,0.21962037037037008,0.3573129067884279,0.7234618055555548,0.2736932870370379,opticarvis
43,0.5779860044415976,0.8192047472985782,0.0,0.5110267484989894,1.0,0.05438015425666859,0.966379163283591,0.1645615424029625,0.5010706958873044,0.5088160752076681,0.2845508032571695,0.6052283236473863,0.7522325728835019,1.0,0.8196887428443876,0.1767118062417802,0.7248136574074072,0.6890129935905531,True,-0.035800663816854095,qnei,1.9659649000386707,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2723414351851855,15.279483520299157,0.21962037037037008,0.3553368260534688,0.7234618055555548,0.2736932870370379,opticarvis
44,0.836399651617107,1.0,0.20647458140122865,1.0,1.0,0.13596452964752406,0.9310489076722815,0.14397894982544968,0.5522732894717013,0.5400020879655818,0.20701449818743323,0.7467039726218557,0.5916737960735631,1.0,0.7486883270286522,0.1870680884513813,0.7463865740740734,0.7901968804106607,True,0.043810306336587335,qnei,2.6950500999810174,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.25076851851851933,15.530252038817677,0.21962037037037008,0.35296027360949267,0.7463865740740734,0.25076851851851933,opticarvis
45,0.8408717066681122,1.0,0.02884308923008582,1.0,0.948887210451783,0.08948460067251882,0.9578490705223067,0.15512494647867184,0.5100814031484203,0.5329140523731166,0.3054590168798421,0.5949695843281081,0.7725664943984191,1.0,0.673136564661519,0.19267331186646597,0.7497002314814816,0.793145515108006,True,0.043445283626524445,qnei,1.9632163000060245,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.24745486111111115,15.777706899928788,0.21962037037037008,0.3506157088873064,0.7497002314814816,0.24745486111111115,opticarvis
46,0.7904414097606817,0.8825422159053083,0.0,0.9334438447597396,1.0,0.1259466189235758,0.9458057777900609,0.3251223667369275,0.6285194316488713,0.47293307142009494,0.33827729351597696,0.6455695304077363,0.4628621784446233,1.0,0.4702656684877822,0.3091171421944083,0.765172453703704,0.8007320503802697,True,0.03555959667656572,qnei,2.7797050999943167,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2319826388888887,16.009689538817675,0.21962037037037008,0.34803672910473205,0.765172453703704,0.2319826388888887,opticarvis
47,0.7813372839320388,0.9138170642463499,0.19472629334955033,0.9496783783473746,1.0,0.1153357445301115,0.9283048511299802,0.16799037191201335,0.4159853463888549,0.4864652471340558,0.17082829019483617,0.5163695250420873,0.5386469158113278,1.0,0.38227378797497175,0.3807917968333558,0.7453140135327633,0.736949189487255,True,-0.008364824045508312,qnei,2.7434270000085235,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.25184107905982944,16.261530617877504,0.21962037037037008,0.3459900131463299,0.765172453703704,0.2319826388888887,opticarvis
48,0.8272692340694,0.984635676705474,0.0,0.8233826697018279,0.8495957847317306,0.1265795640834412,0.9200536287380012,0.32924204925692757,0.8444731741128728,0.45107203164552384,0.43800903031489785,0.5682431567231693,0.6214699737610765,1.0,0.5769893946888976,0.0503023053745108,0.7872743055555553,0.8076864010784791,True,0.02041209552292378,qnei,2.4556403999449685,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7872743055555553,0.2098807870370374,16.47141140491454,0.2098807870370374,0.3431544042690529,0.7872743055555553,0.2098807870370374,opticarvis
49,0.8123737765617091,1.0,0.0807661480344735,0.0,0.9140006096892301,0.16289046388311385,0.9555790567078428,0.4269941313156223,0.7654078848727899,0.48071473348466204,0.467216754495468,0.9967019978074875,0.7414305042573414,1.0,0.5078419235185233,0.0,0.713453436609686,0.6749841077422666,True,-0.03846932886741938,qnei,9.153987600002438,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7872743055555553,0.28370165598290675,16.755113060897447,0.2098807870370374,0.3419410828754581,0.7872743055555553,0.2098807870370374,opticarvis
50,0.870149072847255,0.972898008611129,0.27294056881662937,0.9041587773387706,0.9234960078368232,0.15261858492603253,0.9478393356416335,0.14301712562095048,0.4542733773045833,0.46908649442317074,0.411877736705316,0.6480228048191378,0.6027242604290584,1.0,0.5883456474673364,0.01119607697992494,0.7914424857549858,0.7702939034285105,True,-0.021148582326475318,qnei,3.0849534000153653,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7914424857549858,0.20571260683760695,16.960825667735055,0.20571260683760695,0.3392165133547011,0.7872743055555553,0.2098807870370374,opticarvis
