iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2160821157084782,0.6671787437410568,0.5685416154595252,0.5629952525187346,0.9251296529385931,0.22196808792609768,0.5592329711317505,0.20815074522320146,0.19024443120848475,0.19662341051408416,0.45915090769919686,0.35275095001524914,0.6560974038220738,0.5395345046009666,0.6302684506012622,0.3090867764311654,0.6496896494709002,0.6496896494709002,False,0.0,qnei,0.0,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.3469098875661366,5.786426184964723,0.3469098875661366,0.5260387440877021,0.6496896494709002,0.3469098875661366,opticarvis
12,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.630881099961698,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.203403422619044,0.3469098875661366,0.5169502852182537,0.6496896494709002,0.3469098875661366,opticarvis
13,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.0,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.620380660273366,0.3469098875661366,0.5092600507902589,0.6496896494709002,0.3469098875661366,opticarvis
14,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.8157117000082508,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,6.922514809303346,0.30213414902998037,0.49446534352166754,0.6944653880070565,0.30213414902998037,opticarvis
15,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.0,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,7.224648958333326,0.30213414902998037,0.4816432638888884,0.6944653880070565,0.30213414902998037,opticarvis
16,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,1.709290599974338,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,7.639527430555547,0.30213414902998037,0.4774704644097217,0.6944653880070565,0.30213414902998037,opticarvis
17,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,0.0,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,8.054405902777768,0.30213414902998037,0.4737885825163393,0.6944653880070565,0.30213414902998037,opticarvis
18,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.6952707000309601,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,8.553416319444434,0.30213414902998037,0.47518979552469076,0.6944653880070565,0.30213414902998037,opticarvis
19,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.0,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,9.0524267361111,0.30213414902998037,0.4764435124269,0.6944653880070565,0.30213414902998037,opticarvis
20,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.6639014550264558,False,0.0,qnei,0.6468938000034541,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.38512481812168,0.30213414902998037,0.469256240906084,0.6944653880070565,0.30213414902998037,opticarvis
21,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.9514701230735769,True,0.2875686680471211,qnei,0.0,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.71782290013226,0.30213414902998037,0.46275347143486956,0.6639014550264558,0.33269808201058104,opticarvis
22,0.02255861682869326,1.0,0.37097465940623825,0.5650005519211054,1.0,0.27647423824550915,0.8125396191017336,0.0,0.7893672335353106,0.16044973770837131,0.6007743303630972,0.22841612661794938,0.6769297304898972,0.30902949336737706,1.0,0.1356521049859817,0.6519130291005297,0.1447147737030482,True,-0.5071982553974815,qnei,0.6190665999893099,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3446865079365071,10.062509408068767,0.30213414902998037,0.457386791275853,0.6639014550264558,0.33269808201058104,opticarvis
23,0.02255861682869326,1.0,0.37097465940623825,0.5650005519211054,1.0,0.27647423824550915,0.8125396191017336,0.0,0.7893672335353106,0.16044973770837131,0.6007743303630972,0.22841612661794938,0.6769297304898972,0.30902949336737706,1.0,0.1356521049859817,0.6519130291005297,1.8866945827086952,True,1.2347815536081654,qnei,0.0,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3446865079365071,10.407195916005273,0.30213414902998037,0.452486778956751,0.6519130291005297,0.3446865079365071,opticarvis
24,0.0,1.0,0.22248622214771627,0.5653163301740506,1.0,0.0,1.0,0.0,1.0,0.0,0.17093910540966062,0.0,1.0,0.1673700218034178,1.0,0.0,0.6152729828042333,-1.289703373793761,True,-1.9049763565979942,qnei,0.38991909998003393,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3813265542328036,10.788522470238076,0.30213414902998037,0.4495217695932532,0.6519130291005297,0.3446865079365071,opticarvis
25,0.0,1.0,0.22248622214771627,0.5653163301740506,1.0,0.0,1.0,0.0,1.0,0.0,0.17093910540966062,0.0,1.0,0.1673700218034178,1.0,0.0,0.6152729828042333,0.7314706312872511,True,0.11619764848301783,qnei,0.0,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3813265542328036,11.16984902447088,0.30213414902998037,0.44679396097883517,0.6519130291005297,0.3446865079365071,opticarvis
26,0.0,0.87356288925243,0.13199810986161126,1.0,1.0,0.4605215311081281,1.0,0.0,1.0,0.1723800442825292,1.0,0.33900937952181814,0.9440123416824375,0.19404642979491052,1.0,0.0,0.571996527777778,-0.96104404474593,True,-1.533040572523708,qnei,0.8822019000072032,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.42460300925925887,11.594452033730139,0.30213414902998037,0.4459404628357746,0.6519130291005297,0.3446865079365071,opticarvis
27,0.0,1.0,0.2726900256297069,0.2940746701565912,1.0,0.0,0.9534948848485882,0.13045372266560568,0.4865861828131225,0.4447455932833786,0.5358259468743304,0.060662793863458964,0.5953224023214418,0.7380500287707858,1.0,0.0,0.6592673611111117,0.26227671033065214,True,-0.3969906507804596,qnei,0.6596416000393219,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3373321759259251,11.931784209656064,0.30213414902998037,0.4419179336909653,0.6519130291005297,0.3446865079365071,opticarvis
28,0.0,1.0,0.5813500417700839,0.5906179542944816,0.5815109688924722,0.0,0.7360592952477316,0.0,1.0,0.15344746470324103,0.9921337413373609,0.2177468483097358,0.519721322278395,0.0,1.0,0.7726905346089118,0.5213483796296291,1.0489586291561785,True,0.5276102495265494,qnei,0.9118040000321344,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.47525115740740775,12.407035367063472,0.30213414902998037,0.44310840596655254,0.5213483796296291,0.47525115740740775,opticarvis
29,0.0,1.0,0.31100999462478773,0.513704007674077,0.9216960141689678,0.21010103993755075,0.35177441418221883,0.0,1.0,0.7510713211712486,0.6895151845733288,0.6711721360711022,0.5996444977055937,0.0,1.0,0.8692044909914957,0.5289115740740742,0.5654568001045345,True,0.03654522603046029,qnei,1.0552135999896564,False,8,92c75307-7499-489d-9d63-522bf917526b,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.46768796296296267,12.874723330026434,0.30213414902998037,0.44395597689746324,0.5213483796296291,0.47525115740740775,opticarvis
