iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7399458918749272,0.9992589101708896,0.828539552205259,0.4516286941648071,0.05337985231834921,0.16483310542190582,0.09140003354355904,0.8223930798880124,0.799958965514195,0.23986536117296628,0.9723297023193714,0.25975009027323026,0.5029697784307522,0.6421297686216029,0.9964328035703384,0.90926869823956,0.9414075774891395,0.7071291203009396,True,-0.23427845718819995,logei,1.0052237000054447,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.246347401365933,132.81051731751432,3.831375557673162,4.5796730109487696,1.328957855050405,3.8587971238046666,opticarvis
30,0.7123132252688265,1.0,0.9684089956349485,0.4188364559907569,0.01793724418414133,0.4815907295352868,0.2055775193304538,0.6565527124499545,0.8442716771205301,0.25907857512933086,0.9212603902330692,0.320729148361744,0.4181246285798683,0.5065123809843582,1.0,0.8900964741000522,0.4632649591397516,0.7601708042957733,True,0.29690584515602175,logei,1.1472112000046764,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.72449001971532,137.53500733722964,3.831375557673162,4.584500244574321,1.328957855050405,3.8587971238046666,opticarvis
31,0.7632851948883423,1.0,0.7737970973918136,0.4533876488318211,0.07117835744302793,0.006473697833416576,0.057951999539116,0.900733318332048,0.7973636061959729,0.22866586704442676,1.0,0.22649105010728898,0.5414169416593607,0.7117372690298812,0.9853526068990238,0.9340449263799936,1.3385296774308797,1.9374173469364426,True,0.5988876695055629,logei,1.1809460999938892,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.849225301424192,141.38423263865383,3.831375557673162,4.560781698021091,1.3385296774308797,3.849225301424192,opticarvis
32,0.7709657817797438,1.0,0.7435057614199888,0.4645345480353437,0.08723690635410587,0.0,0.06450020201761694,0.9329915597350582,0.7829719008203536,0.22964510259728085,1.0,0.2115342652673405,0.562190915921831,0.7415490321657393,0.98075298384065,0.9367722615636153,1.3388715068022914,1.4588117574167503,True,0.1199402506144589,logei,1.631551500002388,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8488834720527803,145.23311611070662,3.831375557673162,4.538534878459582,1.3385296774308797,3.849225301424192,opticarvis
33,0.7599389742324627,0.9999890767453532,0.7785781124633523,0.4398168115083709,0.06683464903351893,0.0,0.044213475145507906,0.9009804584103072,0.8084911670754501,0.21967295187373695,0.9995275345946276,0.23476637789245122,0.5348097878337089,0.7089561219081645,0.985421351078208,0.9411681362484117,1.2569216536831853,0.8163685783092207,True,-0.4405530753739646,logei,1.1204374999942956,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.9308333251718865,149.1639494358785,3.831375557673162,4.520119679875106,1.3385296774308797,3.849225301424192,opticarvis
34,0.7629580488903385,1.0,0.8057241769968303,0.50197947796276,0.07304625524078484,0.0375993054742043,0.13028595041482147,0.8380090226735206,0.759636460148966,0.27111662735510117,0.9922784399293377,0.21555245533411246,0.5399782517243142,0.6642465983267432,0.9936857994710064,0.9058107241971228,1.3887400155928513,1.9674536409218657,True,0.5787136253290144,logei,0.7632330999913393,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3887400155928513,3.7990149632622203,152.9629643991407,3.7990149632622203,4.4989107176217855,1.3887400155928513,3.7990149632622203,opticarvis
35,0.7701590300075861,1.0,0.793450217347263,0.47943606995840865,0.06671083106912731,0.029029282992313814,0.08716120184514159,0.8686434095395729,0.7814875264013547,0.25454302194025025,0.9981172448506224,0.2130508714897903,0.543473169948218,0.6916880190230502,0.9892701551298961,0.9237881351237468,1.2774043018163121,1.6212730919409821,True,0.34386879012467,logei,1.0296498000097927,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3887400155928513,3.9103506770387595,156.87331507617947,3.7990149632622203,4.482094716462271,1.3887400155928513,3.7990149632622203,opticarvis
36,0.7516265822863027,1.0,0.8400176843404504,0.5559167022088954,0.08599659233077786,0.008320582945311001,0.22969254830814223,0.7632077073584979,0.7086581446873582,0.31392488436456906,0.9768752102293272,0.21540559655947378,0.535395777998891,0.599204629648659,1.0,0.8746348285648078,0.863490694001882,0.7368064347772967,True,-0.12668425922458537,logei,0.6316975999943679,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3887400155928513,4.324264284853189,161.19757936103267,3.7990149632622203,4.4777105378064626,1.3887400155928513,3.7990149632622203,opticarvis
37,0.7662733046548525,1.0,0.7518363577094743,0.4885306682506649,0.09327267615944777,0.000933110242317351,0.10564430973319862,0.9072570692138249,0.7624221095399593,0.24704034253698115,1.0,0.21050092602873186,0.5601197220011223,0.720702084804752,0.9849823163998632,0.9139077991095248,1.7167567837758662,1.3780887840593066,True,-0.3386679997165596,logei,1.6125766999903135,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,3.4709981950792055,164.66857755611187,3.4709981950792055,4.450502096111132,1.3887400155928513,3.7990149632622203,opticarvis
38,0.7675079294958326,0.9998178946003349,0.8857559745303648,0.49098655509101047,0.0371161557543202,0.03411821274472237,0.11825691396546154,0.7601432568952604,0.778841588370094,0.287235324969613,0.975981827305979,0.22132397938784784,0.5168997994819762,0.5975449165139912,1.0,0.9462761289507865,0.6191670620700043,0.8007458153886313,True,0.18157875331862705,logei,1.1682858999993186,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,4.568587916785067,169.23716547289695,3.4709981950792055,4.453609617707815,1.3887400155928513,3.7990149632622203,opticarvis
39,0.7805306463892843,1.0,0.7981979228272367,0.4514991952484034,0.0,0.0,0.0,0.8630428486882041,0.8171455144381522,0.25714817162874903,0.7931361925970609,0.21603375961885518,0.5334059313598603,0.7223976441491199,1.0,0.9163103635493006,1.1143720802995247,1.1736334648352325,True,0.05926138453570773,logei,1.3385708999994677,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,4.073382898555547,173.31054837145248,3.4709981950792055,4.443860214652628,1.3887400155928513,3.7990149632622203,opticarvis
40,0.7406785862118742,1.0,0.7201930694295818,0.5226857071130061,0.22557590964884264,0.09572869984301133,0.24518347352261077,0.951008156366794,0.7043760529597415,0.21990609488176105,1.0,0.214387825626993,0.5803374247165207,0.6832797668384081,0.9649165103775375,0.9342216730102529,1.0441750550670763,1.7617590164511534,True,0.7175839613840771,logei,1.4546432999923127,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,4.143579923787995,177.45412829524048,3.4709981950792055,4.436353207381012,1.3887400155928513,3.7990149632622203,opticarvis
41,0.7347142798448826,0.9999918502796372,0.7632423040981762,0.5441747965380622,0.23413473396594728,0.19179768457767232,0.29575286961678354,0.898089271725294,0.6933606815538859,0.2376608926301055,1.0,0.2162261562725289,0.5643812751620138,0.6262559113898191,0.969775174887605,0.922296919171763,0.9409562401323391,1.0378379269819258,True,0.09688168684958665,logei,1.3016778000019258,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,4.246798738722733,181.7009270339632,3.4709981950792055,4.431729927657639,1.3887400155928513,3.7990149632622203,opticarvis
42,0.7588971108715328,1.0,0.7405558447273423,0.5297595596938794,0.1760128873399075,0.06428869212460694,0.21260240086078916,0.9197548040970297,0.7085909778268015,0.24828363352041993,1.0,0.19803695309675556,0.5843741811885376,0.6885962706319187,0.978173839507701,0.9375969971214716,1.5200484227727953,1.8429459830209396,True,0.3228975602481443,logei,0.8422463000024436,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,3.667706556082276,185.36863359004548,3.4709981950792055,4.413538895001083,1.3887400155928513,3.7990149632622203,opticarvis
43,0.7964801943629766,1.0,0.7701369448853714,0.5733190542492677,0.14615183953718644,0.0,0.23145962005568582,0.8767808556754031,0.6896934226543254,0.30551015951050725,1.0,0.14877561799641326,0.6067829379532772,0.6879770637385767,0.9861554132556614,0.9434663388444426,0.9414732282049169,0.6011707388071397,True,-0.3403024893977772,logei,0.9265171000006376,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,4.246281750650155,189.61491534069563,3.4709981950792055,4.409649193969666,1.3887400155928513,3.7990149632622203,opticarvis
44,0.746009935357581,0.9999330913933306,0.7434116141809655,0.5470791918109947,0.23732076128668125,0.035104322353875096,0.29343902409852385,0.9169324919421792,0.6708747192968532,0.24274197316479146,1.0,0.2016743643233794,0.5982917008612546,0.6500116385696836,0.9710376440611933,0.9810336989250024,0.9115524064428442,0.8862997170485098,True,-0.025252689394334338,logei,0.7744472000049427,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,4.2762025724122275,193.89111791310785,3.4709981950792055,4.406616316206996,1.3887400155928513,3.7990149632622203,opticarvis
45,0.755649246725692,1.0,0.7476224676784361,0.5082464954731593,0.154659998453646,0.11185730161081905,0.17606576609328922,0.9218444295008995,0.7423588282426948,0.23504482622459427,1.0,0.2101529033936117,0.5608066579098085,0.6929144814231024,0.9776284133891636,0.9060322794068251,1.5169133284253968,1.8894196673518344,True,0.3725063389264376,logei,1.1762398999999277,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,3.670841650429675,197.56195956353753,3.4709981950792055,4.390265768078612,1.3887400155928513,3.7990149632622203,opticarvis
46,0.759953616736195,1.0,0.7432980996940051,0.4676282749360401,0.20806783343109314,0.3474564152437572,0.17518683106027072,1.0,0.8083119396899046,0.1581071562703107,1.0,0.20941137781591565,0.538371387163881,0.6924049136397447,0.9774297452541416,0.8979338899887849,1.4013737145265046,1.7659860810207186,True,0.364612366494214,logei,1.2366518000053475,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,3.786381264328567,201.34834082786608,3.4709981950792055,4.377137844084046,1.3887400155928513,3.7990149632622203,opticarvis
47,0.7262928453648974,1.0,0.7336809850640382,0.6253270554576332,0.12600872976154143,0.2180679203029584,0.17672985219164197,0.8113304800942901,0.560881430083827,0.41844397335215444,1.0,0.2115501532868631,0.6110404665469333,0.6958721040882988,0.9232561392958857,0.9042378153508228,0.12663874421562873,0.1802259513533371,True,0.05358720713770837,logei,1.8361123000067892,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,5.061116234639443,206.40945706250554,3.4709981950792055,4.39169057579799,1.3887400155928513,3.7990149632622203,opticarvis
48,0.7765869333780149,1.0,0.7833051588462305,0.479596028430905,0.09408572757086138,0.0,0.1587920328579542,0.8950513588419536,0.8049895060011303,0.209034594094891,0.9712070977488388,0.2048898980629693,0.5367278981055583,0.6817453848158511,1.0,0.88485161407415,1.281932393526292,1.7978978768228107,True,0.5159654832965186,logei,1.3261233000084758,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,3.90582258532878,210.31527964783433,3.4709981950792055,4.3815683259965486,1.3887400155928513,3.7990149632622203,opticarvis
49,0.7828712350593682,1.0,0.7771756726870293,0.5128617146311115,0.1330483530184904,0.018786069698788658,0.21988823489852408,0.9039054940661952,0.7702489169032829,0.22057900728192611,0.9831839978655352,0.18445336857980718,0.5586666640451888,0.6706719760994005,1.0,0.8979811075972004,1.5525454663320273,1.6425026183609681,True,0.08995715202894083,logei,2.123781999995117,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,3.635209512523044,213.95048916035736,3.4709981950792055,4.366336513476681,1.3887400155928513,3.7990149632622203,opticarvis
50,0.7243974049644586,1.0,0.7372714189214119,0.5156942945900028,0.353698543899661,0.3357169610819198,0.1519821537239322,1.0,0.7516948973902827,0.21799400049044537,1.0,0.20434714620762962,0.5315188047689823,0.6854286069536597,1.0,0.8929819079071387,1.2967045160863147,1.1259582369608199,True,-0.17074627912549478,logei,1.6764852000051178,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7167567837758662,3.891050462768757,217.84153962312612,3.4709981950792055,4.356830792462523,1.3887400155928513,3.7990149632622203,opticarvis
