iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5018931952370945,0.7355460534373114,0.7457572592955615,1.0,0.0,1.0,0.7055957255752987,0.0,0.27417261485380084,0.2551197625431461,0.4978060717218776,0.9841153242680214,0.3819717384693682,0.5951130254064939,0.51238182962437,0.6471865740740738,0.6471865740740738,False,0.0,qnei,0.0,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6702129629629618,0.3491398148148146,5.054895838554717,0.3261134259259265,0.45953598532315615,0.6702129629629618,0.3261134259259265,opticarvis
12,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,1.2748247999697924,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.3487974589250875,0.2939016203703705,0.4457331215770906,0.7024247685185179,0.2939016203703705,opticarvis
13,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,0.0,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.642699079295458,0.2939016203703705,0.43405377533041983,0.7024247685185179,0.2939016203703705,opticarvis
14,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,1.3925144000095315,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.015373847813976,0.2939016203703705,0.42966956055814115,0.7024247685185179,0.2939016203703705,opticarvis
15,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,0.0,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.388048616332494,0.2939016203703705,0.4258699077554996,0.7024247685185179,0.2939016203703705,opticarvis
16,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,1.2988781000021845,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.6926231533695315,0.2939016203703705,0.4182889470855957,0.7024247685185179,0.2939016203703705,opticarvis
17,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,0.0,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.997197690406569,0.2939016203703705,0.4115998641415629,0.7024247685185179,0.2939016203703705,opticarvis
18,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,2.431555599963758,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.31413519040657,0.2939016203703705,0.4063408439114761,0.7024247685185179,0.2939016203703705,opticarvis
19,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,0.0,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.631072690406571,0.2939016203703705,0.40163540475824056,0.7024247685185179,0.2939016203703705,opticarvis
20,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.640679398148148,False,0.0,qnei,1.840500999998767,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,7.986719681147311,0.2939016203703705,0.39933598405736553,0.7024247685185179,0.2939016203703705,opticarvis
21,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.45243981157369195,True,-0.18823958657445605,qnei,0.0,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,8.342366671888051,0.2939016203703705,0.3972555558041929,0.7024247685185179,0.2939016203703705,opticarvis
22,1.0,0.4477940494857548,0.7248505345138397,0.3301208934415158,1.0,0.2789407851449212,1.0,0.5459208510210894,0.0,0.2996004036140775,0.7038971183470479,0.595413926723015,0.3615852030379295,0.33607574693993486,0.5124979966255659,0.6503361586254071,0.6494687499999989,0.30063683248201406,True,-0.34883191751798487,qnei,2.4330563000403345,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.34685763888888943,8.689224310776941,0.2939016203703705,0.3949647413989519,0.7024247685185179,0.2939016203703705,opticarvis
23,1.0,0.4477940494857548,0.7248505345138397,0.3301208934415158,1.0,0.2789407851449212,1.0,0.5459208510210894,0.0,0.2996004036140775,0.7038971183470479,0.595413926723015,0.3615852030379295,0.33607574693993486,0.5124979966255659,0.6503361586254071,0.6494687499999989,0.7859449835934966,True,0.1364762335934977,qnei,0.0,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.34685763888888943,9.036081949665832,0.2939016203703705,0.3928731282463405,0.7024247685185179,0.2939016203703705,opticarvis
24,1.0,0.7319190436050677,0.7221232400928863,0.43121930709130407,0.9710797968153534,0.0,1.0,0.8801367264721228,0.0,0.2634722081774863,0.862597846142424,0.44938063473345363,1.0,0.8787005462616102,0.5694975463754366,0.48885489820316474,0.6298078703703699,1.275223418480881,True,0.6454155481105112,qnei,1.4706151999998838,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.36651851851851847,9.40260046818435,0.2939016203703705,0.39177501950768123,0.6298078703703699,0.36651851851851847,opticarvis
25,1.0,0.7319190436050677,0.7221232400928863,0.43121930709130407,0.9710797968153534,0.0,1.0,0.8801367264721228,0.0,0.2634722081774863,0.862597846142424,0.44938063473345363,1.0,0.8787005462616102,0.5694975463754366,0.48885489820316474,0.6298078703703699,1.0296500849517134,True,0.3998422145813435,qnei,0.0,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.36651851851851847,9.769118986702868,0.2939016203703705,0.39076475946811473,0.6298078703703699,0.36651851851851847,opticarvis
26,1.0,0.8378406269138862,0.7217066071386339,0.43044192499029127,1.0,0.0,1.0,0.9525616147022781,0.0,0.16612860079685318,0.992195653359635,0.38325082826646034,1.0,1.0,0.7132297230546891,0.42608988059721176,0.6132569444444447,0.052012615485705904,True,-0.5612443289587388,qnei,0.5695785999996588,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3830694444444437,10.15218843114731,0.2939016203703705,0.3904687858133581,0.6298078703703699,0.36651851851851847,opticarvis
27,1.0,0.8280113514606408,0.7849295495389046,0.4403612888557151,0.9653472383282866,0.0,1.0,0.9816588881324019,0.0017770200024737647,0.28518047373592775,0.8361160324793366,0.4455422366331788,1.0,0.9816468520611346,0.5487544328564314,0.40907147801648674,0.6919386574074073,0.8291893228562561,True,0.13725066544884879,qnei,0.9832230000174604,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.304387731481481,10.456576162628792,0.2939016203703705,0.3872805986158812,0.6298078703703699,0.36651851851851847,opticarvis
28,1.0,0.5037268960748635,0.5948047933418666,0.4038273624803953,1.0,0.0,1.0,0.681556109945689,0.0,0.24393913159546488,0.87327910391465,0.5063032795990421,1.0,0.6616996808866087,0.5261953714330811,0.5847853411507965,0.6203472222222215,1.2034143885001716,True,0.5830671662779501,qnei,0.7591282000066712,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.37597916666666686,10.83255532929546,0.2939016203703705,0.3868769760462664,0.6203472222222215,0.37597916666666686,opticarvis
29,1.0,0.48064429345546245,0.4201961354382002,0.6491237929816432,1.0,0.0,1.0,0.9063573862689952,0.0,0.32769996097405807,0.8781499654654692,0.22515273399864677,1.0,1.0,0.4508816535464917,0.8194345394386074,0.677377314814814,0.7788938635040126,True,0.10151654868919857,qnei,1.5907176000182517,False,14,7532955c-fba3-42be-abbf-185b499d4451,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31894907407407436,11.151504403369534,0.2939016203703705,0.38453463459894943,0.6203472222222215,0.37597916666666686,opticarvis
