iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6560960427672894,0.1684808196589301,0.9211991343007904,0.0,0.3756656575869413,0.0,0.0,1.0,0.6846599697144663,0.9917989502247871,0.6727647039371173,0.7989925896147787,0.7662888632137105,0.5282364832459927,0.5362598404122372,0.6750145116233196,0.48414864417989445,0.16802435052122128,True,-0.31612429365867317,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5119948743386243,6.109850716490298,0.43002584876543193,0.5554409742263907,0.5295474537037044,0.4665960648148144,opticarvis
12,0.7014638626670666,0.6991789470700875,0.5387099508117684,0.0,0.15007016512777158,0.0,0.0,1.0,0.7533905965266189,0.8539032004893352,0.758401921055961,0.49153938758867244,0.7240217443575635,0.591478185208497,0.5950840480795015,0.35586966190052616,0.5654409722222222,0.5010050074181882,True,-0.06443596480403402,qnei,0.5454211999895051,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.43070254629629656,6.540553262786594,0.43002584876543193,0.5450461052322162,0.5295474537037044,0.4665960648148144,opticarvis
13,0.7014638626670666,0.6991789470700875,0.5387099508117684,0.0,0.15007016512777158,0.0,0.0,1.0,0.7533905965266189,0.8539032004893352,0.758401921055961,0.49153938758867244,0.7240217443575635,0.591478185208497,0.5950840480795015,0.35586966190052616,0.5654409722222222,0.6530478388774356,True,0.08760686665521333,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.43070254629629656,6.971255809082891,0.43002584876543193,0.5362504468525301,0.5295474537037044,0.4665960648148144,opticarvis
14,0.4185304550123762,0.02516570806738485,0.7625091929428339,0.0,0.3928478331603549,0.0,0.04526876890967007,1.0,0.22570980479473435,0.86611066804077,0.7272731301954914,0.5105460814741858,0.9957125628459167,0.7274819671237698,0.21698707776398424,0.6064070874685387,0.4848530092592596,0.53613428533403,True,0.05128127607477034,qnei,0.7157004000036977,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5112905092592592,7.48254631834215,0.43002584876543193,0.5344675941672964,0.5295474537037044,0.4665960648148144,opticarvis
15,0.4185304550123762,0.02516570806738485,0.7625091929428339,0.0,0.3928478331603549,0.0,0.04526876890967007,1.0,0.22570980479473435,0.86611066804077,0.7272731301954914,0.5105460814741858,0.9957125628459167,0.7274819671237698,0.21698707776398424,0.6064070874685387,0.4848530092592596,0.5964353644109817,True,0.11158235515172205,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5112905092592592,7.99383682760141,0.43002584876543193,0.5329224551734273,0.5295474537037044,0.4665960648148144,opticarvis
16,0.8876702818202612,0.3031326438914828,0.9189479248708041,0.0,0.20197258308400282,0.07556155394412455,0.22859825658499938,0.6397842009777919,0.45625808016678443,0.8600682179544538,0.7625874839824004,0.5482664077822296,0.678138918886538,0.9979974832781053,0.6194707340347861,0.3489685729519352,0.6115513117283949,0.6196501197379232,True,0.008098808009528224,qnei,0.8186160000041127,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6115513117283949,0.38459220679012385,8.378429034391534,0.38459220679012385,0.5236518146494709,0.5295474537037044,0.4665960648148144,opticarvis
17,0.8876702818202612,0.3031326438914828,0.9189479248708041,0.0,0.20197258308400282,0.07556155394412455,0.22859825658499938,0.6397842009777919,0.45625808016678443,0.8600682179544538,0.7625874839824004,0.5482664077822296,0.678138918886538,0.9979974832781053,0.6194707340347861,0.3489685729519352,0.6115513117283949,0.5642412084809526,True,-0.04731010324744234,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6115513117283949,0.38459220679012385,8.763021241181658,0.38459220679012385,0.5154718377165681,0.5295474537037044,0.4665960648148144,opticarvis
18,0.5037787522095256,0.37155809120029964,0.6032173509788222,0.0,0.293476367405762,0.0,0.0,0.367320337831949,0.5600413542778714,0.8798981177943529,0.7180926509904904,0.536934606979205,0.8632819753927271,0.5478327893063658,0.4022738340650862,0.5390114851754755,0.3742997685185194,0.24472538870279353,True,-0.1295743798157259,qnei,0.7488799000275321,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6115513117283949,0.6218437499999994,9.384864991181658,0.38459220679012385,0.521381388398981,0.5295474537037044,0.4665960648148144,opticarvis
19,0.5037787522095256,0.37155809120029964,0.6032173509788222,0.0,0.293476367405762,0.0,0.0,0.367320337831949,0.5600413542778714,0.8798981177943529,0.7180926509904904,0.536934606979205,0.8632819753927271,0.5478327893063658,0.4022738340650862,0.5390114851754755,0.3742997685185194,0.5730523313388167,True,0.1987525628202973,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6115513117283949,0.6218437499999994,10.006708741181658,0.38459220679012385,0.5266688811148241,0.5295474537037044,0.4665960648148144,opticarvis
20,0.9719357693699736,0.3782504190955344,1.0,0.0,0.25147154344497463,0.09518752966792278,0.0,0.9424705926209129,0.38544599679690705,0.8104707839518617,0.871401659870146,0.5545144000113237,0.8131227191140712,1.0,0.5845844644749377,0.25515521246182843,0.6412488425925912,0.8081103006189893,True,0.16686145802639807,qnei,1.0211215000017546,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6412488425925912,0.3548946759259276,10.361603417107586,0.3548946759259276,0.5180801708553793,0.6412488425925912,0.3548946759259276,opticarvis
21,0.9719357693699736,0.3782504190955344,1.0,0.0,0.25147154344497463,0.09518752966792278,0.0,0.9424705926209129,0.38544599679690705,0.8104707839518617,0.871401659870146,0.5545144000113237,0.8131227191140712,1.0,0.5845844644749377,0.25515521246182843,0.6412488425925912,0.5696008491381175,True,-0.0716479934544737,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6412488425925912,0.3548946759259276,10.716498093033515,0.3548946759259276,0.5103094330015959,0.5295474537037044,0.4665960648148144,opticarvis
22,0.8026630361095874,0.19110793711622678,0.8731724370169685,0.0,0.0686112772043623,0.0,0.0,0.9535800032261332,0.4951472910617497,0.9925188700250068,0.7020917219421895,0.5438171067103421,0.5034224693636629,1.0,0.6412441726456357,0.4296024512596442,0.6430263888888884,0.631671129037027,True,-0.011355259851861366,qnei,0.9196669000084512,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.3531171296296304,11.069615222663145,0.3531171296296304,0.5031643283028703,0.5295474537037044,0.4665960648148144,opticarvis
23,0.8026630361095874,0.19110793711622678,0.8731724370169685,0.0,0.0686112772043623,0.0,0.0,0.9535800032261332,0.4951472910617497,0.9925188700250068,0.7020917219421895,0.5438171067103421,0.5034224693636629,1.0,0.6412441726456357,0.4296024512596442,0.6430263888888884,0.6278351158852736,True,-0.01519127300361478,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.3531171296296304,11.422732352292776,0.3531171296296304,0.49664053705620764,0.5295474537037044,0.4665960648148144,opticarvis
24,0.575408693770031,0.5429190893211203,0.45904173726413217,0.0,0.31666482722760647,0.0,0.0,0.8779885027728169,0.3914145387559714,0.9260560654017755,1.0,0.5768787327909107,1.0,1.0,0.4482095187258111,0.3072715987456584,0.6215138888888883,0.7694900369988801,True,0.14797614810999182,qnei,1.2921973000047728,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.37462962962963053,11.797361981922407,0.3531171296296304,0.49155674924676696,0.6215138888888883,0.37462962962963053,opticarvis
25,0.575408693770031,0.5429190893211203,0.45904173726413217,0.0,0.31666482722760647,0.0,0.0,0.8779885027728169,0.3914145387559714,0.9260560654017755,1.0,0.5768787327909107,1.0,1.0,0.4482095187258111,0.3072715987456584,0.6215138888888883,0.4437194302803037,True,-0.17779445860858456,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.37462962962963053,12.171991611552038,0.3531171296296304,0.48687966446208153,0.5295474537037044,0.4665960648148144,opticarvis
26,1.0,0.22663956838711516,1.0,0.0,0.016271732158841923,0.1535207905815004,0.0,0.8743578122030847,0.41194505669256776,0.7730566491851152,1.0,0.5586134776332201,0.969439019086605,0.18566252414022744,0.3378197405758256,0.2091851507498342,0.2944942129629635,0.08988943259534082,True,-0.2046047803676227,qnei,0.8835344000253826,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.7016493055555553,12.873640917107593,0.3531171296296304,0.495140035273369,0.5295474537037044,0.4665960648148144,opticarvis
27,0.767667983075427,0.6850299138521477,0.5995944131144709,0.09630481817277928,0.15343181521034985,0.0,0.0,1.0,0.6443543088082382,0.8033567768757853,0.6568251688060158,0.3514875288908247,0.5297697311319355,0.8243570325384157,0.6964401049531319,0.35519613119475374,0.5854166666666668,0.7270007678509012,True,0.14158410118423437,qnei,0.71124619996408,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.410726851851852,13.284367768959445,0.3531171296296304,0.492013621072572,0.5295474537037044,0.4665960648148144,opticarvis
28,0.9290631995156173,0.3376032612209248,0.7564208930749147,0.0,0.04371695472250447,0.38678535866668795,0.0,1.0,0.8527798888638677,0.7899407185455954,0.7587264372319217,0.765943570941035,0.9556587800742653,0.8212131692318797,0.5583667328884024,0.18924852145920043,0.41475115740740737,0.4336530168629105,True,0.018901859455503156,qnei,0.879961300001014,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6430263888888884,0.5813923611111114,13.865760130070557,0.3531171296296304,0.49520571893109133,0.5295474537037044,0.4665960648148144,opticarvis
