iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.6678561299467572,0.5706012967868692,0.9401630768438444,1.0,0.7317155788435954,0.5533879751310371,0.2777831419245927,0.22062109341553018,0.0,0.0,0.2389022209662891,0.8496520868792656,0.9733015293255362,0.4181775656424895,0.5679699074074084,0.8526761100576989,True,0.28470620265029056,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4290439814814807,5.39543533950618,0.35352353395061886,0.49049412177328905,0.5679699074074084,0.4290439814814807,opticarvis
12,0.0,1.0,0.6405568002412737,0.41323361391688557,1.0,1.0,0.9018312820552347,0.7831127322589708,0.14573699670232274,0.0,0.0,0.0,0.3964935462103003,1.0,1.0,0.0,0.5092210648148152,0.5712849151769045,True,0.06206385036208928,logei,0.7601009999634698,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.48779282407407387,5.883228163580253,0.35352353395061886,0.4902690136316878,0.5679699074074084,0.4290439814814807,opticarvis
13,0.0,1.0,0.6405568002412737,0.41323361391688557,1.0,1.0,0.9018312820552347,0.7831127322589708,0.14573699670232274,0.0,0.0,0.0,0.3964935462103003,1.0,1.0,0.0,0.5092210648148152,1.5556537490217421,True,1.046432684206927,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.48779282407407387,6.371020987654327,0.35352353395061886,0.4900785375118713,0.5679699074074084,0.4290439814814807,opticarvis
14,0.0,1.0,0.5116071301434391,1.0,1.0,1.0,0.58522806975383,0.5981074148558312,0.4377724719213775,0.0,0.0,0.0,0.09640335632435831,1.0,1.0,0.7087928876497592,0.5081145833333335,-0.37799921065646813,True,-0.8861137939898016,logei,0.7530389000312425,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4888993055555556,6.859920293209883,0.35352353395061886,0.48999430665784877,0.5679699074074084,0.4290439814814807,opticarvis
15,0.0,1.0,0.5116071301434391,1.0,1.0,1.0,0.58522806975383,0.5981074148558312,0.4377724719213775,0.0,0.0,0.0,0.09640335632435831,1.0,1.0,0.7087928876497592,0.5081145833333335,0.43652095727555223,True,-0.07159362605778125,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4888993055555556,7.348819598765439,0.35352353395061886,0.48992130658436256,0.5679699074074084,0.4290439814814807,opticarvis
16,0.0,1.0,0.8062880043246753,0.489276873436218,1.0,1.0,0.9920621687092697,0.23426217611583708,0.33086127019159595,0.0,0.0,0.0,0.27900689383542426,1.0,1.0,0.620073821402153,0.5731828703703712,0.7074306680310711,True,0.13424779766069994,logei,1.1372274999739602,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4238310185185179,7.772650617283957,0.35352353395061886,0.4857906635802473,0.5679699074074084,0.4290439814814807,opticarvis
17,0.0,1.0,0.8062880043246753,0.489276873436218,1.0,1.0,0.9920621687092697,0.23426217611583708,0.33086127019159595,0.0,0.0,0.0,0.27900689383542426,1.0,1.0,0.620073821402153,0.5731828703703712,1.307254095491376,True,0.7340712251210049,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4238310185185179,8.196481635802474,0.35352353395061886,0.4821459785766161,0.5679699074074084,0.4290439814814807,opticarvis
18,0.0,1.0,0.6334937812702964,0.512100822990024,1.0,1.0,0.24680440398030468,0.7964056576631889,0.1974940924693654,0.28179460609894497,0.0,0.0,0.22840533116647768,0.9643427992420464,1.0,0.14735991169164012,0.3879293981481479,0.25087590697153106,True,-0.13705349117661686,logei,1.1747376000275835,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.6090844907407411,8.805566126543216,0.35352353395061886,0.4891981181412898,0.5679699074074084,0.4290439814814807,opticarvis
19,0.0,1.0,0.6334937812702964,0.512100822990024,1.0,1.0,0.24680440398030468,0.7964056576631889,0.1974940924693654,0.28179460609894497,0.0,0.0,0.22840533116647768,0.9643427992420464,1.0,0.14735991169164012,0.3879293981481479,1.6264479346521261,True,1.2385185365039781,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.6090844907407411,9.414650617283957,0.35352353395061886,0.49550792722547143,0.5679699074074084,0.4290439814814807,opticarvis
20,0.0,1.0,0.8132278275115461,0.5286632251189557,0.8533889402049899,1.0,1.0,0.8484984858731168,0.15455705483064194,0.0,0.0,0.0,0.544522371349766,0.2373246974873622,1.0,0.2903132322612951,0.46240591931216907,-0.2631371461467448,True,-0.7255430654589139,logei,1.0827286999556236,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5346079695767201,9.949258586860678,0.35352353395061886,0.4974629293430339,0.5679699074074084,0.4290439814814807,opticarvis
21,0.0,1.0,0.8132278275115461,0.5286632251189557,0.8533889402049899,1.0,1.0,0.8484984858731168,0.15455705483064194,0.0,0.0,0.0,0.544522371349766,0.2373246974873622,1.0,0.2903132322612951,0.46240591931216907,1.0639399246596593,True,0.6015340053474902,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5346079695767201,10.483866556437398,0.35352353395061886,0.49923174078273325,0.5679699074074084,0.4290439814814807,opticarvis
22,0.0,1.0,0.6460596526855665,0.47528023053691876,0.8623844255885539,1.0,0.9339122846791945,0.27307173547680474,0.3510985964755898,0.7009293856252531,0.06574917155264297,0.017913404792346807,0.010547384052913491,1.0,0.7053440588603402,0.1308831071926094,0.47115509259259286,-0.1962500600221863,True,-0.6674051526147792,logei,0.8733913999749348,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5258587962962962,11.009725352733694,0.35352353395061886,0.5004420614878952,0.5679699074074084,0.4290439814814807,opticarvis
23,0.0,1.0,0.6460596526855665,0.47528023053691876,0.8623844255885539,1.0,0.9339122846791945,0.27307173547680474,0.3510985964755898,0.7009293856252531,0.06574917155264297,0.017913404792346807,0.010547384052913491,1.0,0.7053440588603402,0.1308831071926094,0.47115509259259286,-1.6423986969704794,True,-2.1135537895630723,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5258587962962962,11.53558414902999,0.35352353395061886,0.5015471369143474,0.5679699074074084,0.4290439814814807,opticarvis
24,0.012376155065513258,0.98159999361827,0.7601924678319237,0.45389877855869293,0.966117314405512,0.9505670799499221,0.45543426515361946,0.6550426081799057,0.1915274225027853,0.12642158228761954,0.01694719124088488,0.051597538530137106,0.37727172231717826,0.7409636845471174,1.0,0.4633116202164407,0.4465983796296293,0.9962172139867032,True,0.5496188343570738,logei,1.1115739000379108,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5504155092592597,12.08599965828925,0.35352353395061886,0.5035833190953855,0.5679699074074084,0.4290439814814807,opticarvis
25,0.012376155065513258,0.98159999361827,0.7601924678319237,0.45389877855869293,0.966117314405512,0.9505670799499221,0.45543426515361946,0.6550426081799057,0.1915274225027853,0.12642158228761954,0.01694719124088488,0.051597538530137106,0.37727172231717826,0.7409636845471174,1.0,0.4633116202164407,0.4465983796296293,-0.6563780124048144,True,-1.1029763920344438,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5504155092592597,12.63641516754851,0.35352353395061886,0.5054566067019404,0.5679699074074084,0.4290439814814807,opticarvis
26,0.0,1.0,0.5365094759631279,0.5631973077133443,0.9334293847332046,1.0,1.0,0.6477766247518792,0.25536011828848654,0.1415040219170922,0.0,0.0,0.22216978636075752,1.0,1.0,0.0,0.550855324074075,0.31020321627949293,True,-0.24065210779458207,logei,1.2023058999911882,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4461585648148141,13.082573732363324,0.35352353395061886,0.5031759127832047,0.5679699074074084,0.4290439814814807,opticarvis
27,0.0,1.0,0.9854649432723914,0.890383148063323,0.7837707853517885,1.0,0.6469459785115158,0.3236223615024257,0.4629112243361214,0.41709891948094124,0.0,0.0,0.17487484932497,0.4810230525263709,1.0,0.7285138354337773,0.4380339506172837,1.1216629252373889,True,0.6836289746201052,logei,2.3536520000197925,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5589799382716054,13.641553670634929,0.35352353395061886,0.5052427285420344,0.5679699074074084,0.4290439814814807,opticarvis
28,0.0,0.971431415437864,1.0,0.2748697019494421,1.0,0.9913023155355806,0.8123315764329757,0.20608769377333477,0.24107649712882256,0.0,0.0,0.009003408738991624,0.42880376636792994,0.9864997884993741,1.0,0.7136322356367272,0.514670524691358,1.1811655860860473,True,0.6664950613946893,logei,1.821260800003074,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4823433641975311,14.12389703483246,0.35352353395061886,0.5044248941011593,0.5679699074074084,0.4290439814814807,opticarvis
29,0.0,1.0,1.0,0.5796856873806466,1.0,1.0,0.7447128177111252,0.26007823278744824,0.3955010060054105,0.8006060336477694,0.0,0.0,0.33545914847712094,1.0,0.8092265213322878,1.0,0.4186763888888891,1.3574193463057453,True,0.9387429574168562,logei,2.0661822000402026,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5783375,14.70223453483246,0.35352353395061886,0.5069736046493951,0.4186763888888891,0.5783375,opticarvis
