iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.2748099844307904,0.7449617958383624,0.6326656982362258,0.8893655535291831,0.8514589673754882,0.2829277274204523,0.6450700611876719,0.6998537467765721,0.32116741609069266,0.0,0.3432675930976341,0.5749428162184447,0.8847236031689996,0.7668560098190057,0.5566024076151542,0.14731993077154001,0.7022449845679002,0.7022449845679002,False,0.0,qnei,0.8624914999818429,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7590844907407404,0.2946323302469144,11.661576603255833,0.2377928240740742,0.3887192201085278,0.7590844907407404,0.2377928240740742,opticarvis
31,1.0,0.2944103234195025,0.9509399938588252,0.848575413648179,0.6936813101926743,0.0,0.6977614412248568,0.6183109256145283,0.3312771733208598,0.0,0.3880488653941664,0.8410111315154601,1.0,0.4295572136526942,0.6135633278503654,0.21006671144759045,0.6447685185185187,0.6447685185185187,False,0.0,qnei,0.7806032000225969,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7590844907407404,0.3521087962962959,12.013685399552129,0.2377928240740742,0.38753823869522996,0.7590844907407404,0.2377928240740742,opticarvis
32,0.7026958206266818,0.5815886049249357,0.7406012945012295,0.9429341614741866,0.9617695306210491,0.05498939048840291,0.6621564731689884,0.9448929959234578,0.3086622381825017,0.0,0.2507573427994829,0.559757556288887,0.9154415236466671,0.9246953833260946,0.4659383258784727,0.1428335658258426,0.7515150462962962,0.7515150462962962,False,0.0,qnei,0.7901612000423484,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7590844907407404,0.2453622685185184,12.259047668070647,0.2377928240740742,0.3830952396272077,0.7590844907407404,0.2377928240740742,opticarvis
33,0.9166620597132386,0.46413623852917973,0.5895661535793606,0.9513347023989889,0.8786774521445134,0.11084034890888418,0.6156937185357416,0.8550848628992443,0.34176124522040746,0.0,0.23958094832610044,0.6138598106196769,0.9192028162980571,0.6918061418714767,0.48839839944488284,0.24533050785259747,0.7520486111111105,0.7520486111111105,False,0.0,qnei,1.2520638999994844,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7590844907407404,0.24482870370370402,12.50387637177435,0.2377928240740742,0.3789053445992227,0.7590844907407404,0.2377928240740742,opticarvis
34,0.6994743478506383,0.49848674758612666,0.7601029996858619,0.7328253659669889,0.898308317794015,0.09014099251040632,0.6363809121582216,0.8462573901306238,0.28903890265443827,0.10560788250146623,0.22354680623032575,0.6045229732353936,0.751617268790242,0.7327687108052621,0.5040015641591336,0.21890722872026336,0.8113148148148143,0.8113148148148143,False,0.0,qnei,2.275571600010153,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.1855625000000003,12.68943887177435,0.1855625000000003,0.3732187903463044,0.8113148148148143,0.1855625000000003,opticarvis
35,0.6858909239946837,0.5063010016139947,0.9507160751188289,0.691878124695109,0.986880523472423,0.16411645462531277,0.6535124882960779,0.9072468338726989,0.2716567466490222,0.0,0.14908948469007954,0.48777662607891153,0.6828957028536503,0.7208737454786501,0.5330627983116468,0.2683208621501848,0.7246851851851852,0.7246851851851852,False,0.0,qnei,2.5740356000023894,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.27219212962962935,12.96163100140398,0.1855625000000003,0.37033231432582797,0.8113148148148143,0.1855625000000003,opticarvis
36,0.6718943027805716,0.5113782298946591,0.6019915525451252,0.609739458408955,0.8223861624339549,0.0,0.621288467109314,0.8322582141665544,0.27919174420581777,0.19569501636755385,0.26461066726208976,0.6663753215032995,0.6032599340830964,0.8434156950118367,0.4708979974143971,0.22260365452749944,0.7908449074074066,0.7908449074074066,False,0.0,qnei,2.8805608000257052,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.2060324074074079,13.167663408811388,0.1855625000000003,0.36576842802253856,0.8113148148148143,0.1855625000000003,opticarvis
37,0.6633420476533575,0.5063369413130253,0.5011346122601468,0.781381404490853,0.7596311468102932,0.08613341639174003,0.6068189370470438,0.788517898826404,0.2084221553986943,0.21796741667210626,0.274239316919068,0.6489897826718662,0.7995486993011445,0.6563567642080673,0.45326001874813576,0.20109463269529956,0.7767083333333321,0.7767083333333321,False,0.0,qnei,3.4260231999796815,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.22016898148148245,13.38783239029287,0.1855625000000003,0.36183330784575324,0.8113148148148143,0.1855625000000003,opticarvis
38,0.662483395328899,0.4127783485033781,0.6418765613596777,0.6027257090190145,0.9413077838574205,0.1449999722750087,0.6797362664155387,0.7443390853242997,0.29183846175255823,0.0,0.1858734561474859,0.647554068045019,0.7399748991444882,0.744415737996283,0.486083589635869,0.21687136488234235,0.7847488425925919,0.7847488425925919,False,0.0,qnei,2.103484000021126,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.21212847222222264,13.599960862515092,0.1855625000000003,0.35789370690829186,0.8113148148148143,0.1855625000000003,opticarvis
39,0.7519451830224614,0.9031081688645578,0.7170405087837229,0.6895463885230695,1.0,0.023704244658502585,0.5922230682230063,0.8781295361677952,0.385046727973521,0.2178475229350141,0.26980663708813274,0.5529697816790687,0.8006027889718684,0.5887334475625341,0.4311565480877355,0.21618126890323003,0.7547303240740743,0.7547303240740743,False,0.0,qnei,1.4598969999933615,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.2421469907407403,13.842107853255833,0.1855625000000003,0.3549258423911752,0.8113148148148143,0.1855625000000003,opticarvis
40,0.6591034278944442,0.5332964313139329,0.6791633954478881,0.7710980837402724,0.8475847410405872,0.24492692581852318,0.637289466335846,0.7199154292645544,0.3325444566333544,0.16712295440571842,0.1109192147377608,0.5484601966988719,0.8150293936368609,0.3648737126253859,0.563728745781367,0.2011285481682237,0.7639016203703686,0.7639016203703686,False,0.0,qnei,2.2180380999925546,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.232975694444446,14.07508354770028,0.1855625000000003,0.351877088692507,0.8113148148148143,0.1855625000000003,opticarvis
41,0.6515791268363115,0.6385971257017383,0.7362529526153898,0.7520296454275789,0.7897020326446588,0.1211752683374261,0.6161851225676077,0.7913175294947534,0.2888305448987374,0.3871925443027975,0.22387433316958844,0.4477471917825988,0.5952583513850765,0.795885859373012,0.40445579815213806,0.2135582643512204,0.7868126827485371,0.7868126827485371,False,0.0,qnei,2.8131616999744438,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.21006463206627746,14.285148179766557,0.1855625000000003,0.3484182482869892,0.8113148148148143,0.1855625000000003,opticarvis
42,0.6169066967739666,0.580572845089906,0.7117320499609653,0.9645953875232858,1.0,0.0,0.6889563513751502,0.6434628848461299,0.24809356152335965,0.2390886263637017,0.23807126048092514,0.6063114771601391,0.8346726257936521,0.6610449683318551,0.5661273118312791,0.25806595296296214,0.767170138888888,0.767170138888888,False,0.0,qnei,3.1425314000225626,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.2297071759259266,14.514855355692482,0.1855625000000003,0.34559179418315433,0.8113148148148143,0.1855625000000003,opticarvis
43,0.5636418272065886,0.5748576265539919,0.6788264761615057,0.7338561267952108,0.7628745478198036,0.0,0.7064185824360849,0.6414362394509997,0.2877667758415597,0.08603529813241007,0.215550428928329,0.5469912659800839,0.7568350949959055,0.5127252658877512,0.652454672268485,0.21976447810818137,0.7547939814814804,0.7547939814814804,False,0.0,qnei,3.2728986000292934,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.2420833333333342,14.756938689025816,0.1855625000000003,0.343184620675019,0.8113148148148143,0.1855625000000003,opticarvis
44,0.8311414196823589,0.3352620053346871,0.7333777454959151,0.7442241552634908,1.0,0.16031447464596527,0.5197845331030768,1.0,0.28752381276779565,0.2818773512080797,0.15397006488032935,0.631413130900495,0.8644586235782534,0.9013827842746247,0.3488376758096531,0.22823272738721348,0.7693217592592592,0.7693217592592592,False,0.0,qnei,2.582002500013914,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.2275555555555554,14.984494244581372,0.1855625000000003,0.34055668737684935,0.8113148148148143,0.1855625000000003,opticarvis
45,0.6404580350286208,0.2536700427054913,0.7141359251915054,0.635597988748316,0.7555820401273687,0.0,0.5989235226563021,0.955831206095973,0.18155506128350288,0.11944724763293263,0.17639581051976166,0.582847079724354,0.5697546446800253,0.6562231956993427,0.6346328798596956,0.2823445170496816,0.7355613425925926,0.7355613425925926,False,0.0,qnei,4.158880600007251,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.2613159722222219,15.245810216803594,0.1855625000000003,0.3387957825956354,0.8113148148148143,0.1855625000000003,opticarvis
46,0.6285113851791715,0.45102887085509913,0.5564584885644148,0.4822089183661358,0.692921966899293,0.4070795803591214,0.01159011050330383,0.4975801123238497,0.8710336573024761,0.553616340763146,0.2758253969471156,0.15191602674718174,0.40146671508865184,0.23022052862477316,0.33798272022858133,0.9862713776077376,0.04155092592592585,0.04155092592592585,False,0.0,qnei,3.857315999979619,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.9553263888888888,16.201136605692483,0.1855625000000003,0.35219862186288003,0.8113148148148143,0.1855625000000003,opticarvis
47,0.8261905488501612,0.24898535029495217,1.0,0.7473096963343597,0.8954561816723025,0.33095918046541917,0.7516076930894862,1.0,0.2718500402916061,0.23772122418877273,0.22461743770217754,0.6061859010476373,0.798118109405809,1.0,0.5314587160677597,0.20304586363791516,0.6298217592592598,0.6298217592592598,False,0.0,qnei,2.92264060000889,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.3670555555555548,16.56819216124804,0.1855625000000003,0.35251472683506463,0.8113148148148143,0.1855625000000003,opticarvis
48,0.6407066519302825,0.6131144058419332,0.7905336197011811,1.0,1.0,0.09016654501749673,0.5685286694321723,1.0,0.1733209007875099,0.0,0.34300976971999364,0.6543382878985096,0.503753423625184,1.0,0.38659698524578284,0.2053317973431812,0.7272407407407406,0.7272407407407406,False,0.0,qnei,3.207171800022479,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.26963657407407393,16.837828735322113,0.1855625000000003,0.350788098652544,0.8113148148148143,0.1855625000000003,opticarvis
49,0.70889921642965,0.4338369028715868,0.7477881536162692,1.0,0.7432664617603416,0.0,0.5573799890527823,1.0,0.5411194279067277,0.10696300385264462,0.053391808934887174,0.21098095282258836,0.7529862185644807,0.7205550714097557,0.6352901594494572,0.14017231642208958,0.7472527777777792,0.7472527777777792,False,0.0,qnei,2.6142014000215568,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.24962453703703535,17.08745327235915,0.1855625000000003,0.34872353617059487,0.8113148148148143,0.1855625000000003,opticarvis
50,0.5700770095356074,0.2717632628843684,0.747134131697752,0.8252187638450148,0.6525136553078671,0.09294918449909272,0.44609801576575325,0.8312153617354724,0.35579416180918766,0.5651032156021188,0.1416999553713148,0.4813599858345314,0.7555032251979418,0.8560658526984973,0.6012182557880573,0.20162142828723384,0.7705844907407411,0.7705844907407411,False,0.0,qnei,3.023250099970028,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.8113148148148143,0.22629282407407347,17.31374609643322,0.1855625000000003,0.34627492192866444,0.8113148148148143,0.1855625000000003,opticarvis
