iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.612802981623889,0.17764919924421702,0.911441266319217,0.25215639564294506,0.47012753545206093,0.0,0.5231648090072245,1.0,0.7040797353797957,1.0,0.6685081023389542,0.7879253512056222,0.5852544484314783,0.3062557704745613,0.6461670169408117,0.8521271593945197,0.6197106481481476,0.6197106481481476,False,0.0,logei,0.0,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3764328703703712,5.74191037257496,0.3764328703703712,0.5219918520522691,0.6197106481481476,0.3764328703703712,opticarvis
12,0.507064470391377,0.40856188563363854,0.6486471602333969,0.2455027816896473,0.49227030946306577,0.0,0.833299089067376,1.0,0.658713087097759,1.0,0.637840644045103,0.5234117838731455,0.539841020703562,0.19285529144394467,0.6518248624450277,0.824001014730115,0.602818287037037,0.602818287037037,False,0.0,logei,0.6150983999832533,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3933252314814818,6.135235604056442,0.3764328703703712,0.5112696336713701,0.6197106481481476,0.3764328703703712,opticarvis
13,0.507064470391377,0.40856188563363854,0.6486471602333969,0.2455027816896473,0.49227030946306577,0.0,0.833299089067376,1.0,0.658713087097759,1.0,0.637840644045103,0.5234117838731455,0.539841020703562,0.19285529144394467,0.6518248624450277,0.824001014730115,0.602818287037037,0.602818287037037,False,0.0,logei,0.0,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3933252314814818,6.528560835537924,0.3764328703703712,0.502196987349071,0.6197106481481476,0.3764328703703712,opticarvis
14,0.6751643523648065,0.2135242328354404,0.7295247800064454,0.9681229055738158,0.3647944899231784,0.0,0.4622153444048201,1.0,0.7317806354747767,1.0,0.6606831716949905,0.7878407109806498,0.6517218789998817,0.45222533729484427,0.5957485099723394,0.726196009094048,0.6536226851851847,0.6536226851851847,False,0.0,logei,0.8365740000153892,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.34252083333333405,6.871081668871258,0.34252083333333405,0.49079154777651846,0.6536226851851847,0.34252083333333405,opticarvis
15,0.6751643523648065,0.2135242328354404,0.7295247800064454,0.9681229055738158,0.3647944899231784,0.0,0.4622153444048201,1.0,0.7317806354747767,1.0,0.6606831716949905,0.7878407109806498,0.6517218789998817,0.45222533729484427,0.5957485099723394,0.726196009094048,0.6536226851851847,0.6536226851851847,False,0.0,logei,0.0,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.34252083333333405,7.213602502204592,0.34252083333333405,0.48090683348030616,0.6536226851851847,0.34252083333333405,opticarvis
16,0.7927689068812707,0.0479608423100595,0.4849001551143876,1.0,0.14031188801055675,0.0,1.0,1.0,1.0,1.0,0.7100969289352657,1.0,0.8628572663959639,0.3610107982233788,0.45586811853226517,0.7877251124416038,0.5421993386243381,0.5421993386243381,False,0.0,logei,0.9616782999946736,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4539441798941807,7.667546682098773,0.34252083333333405,0.4792216676311733,0.6536226851851847,0.34252083333333405,opticarvis
17,0.7927689068812707,0.0479608423100595,0.4849001551143876,1.0,0.14031188801055675,0.0,1.0,1.0,1.0,1.0,0.7100969289352657,1.0,0.8628572663959639,0.3610107982233788,0.45586811853226517,0.7877251124416038,0.5421993386243381,0.5421993386243381,False,0.0,logei,0.0,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4539441798941807,8.121490861992953,0.34252083333333405,0.4777347565878208,0.6536226851851847,0.34252083333333405,opticarvis
18,0.5142926248608856,0.5063220697759013,0.7155515238417101,1.0,0.46845409635818436,0.0,0.20884500510606996,1.0,0.7744852364652085,1.0,0.6695381635474972,0.9521114174408103,0.40399031924938383,0.4152836909748852,0.73216195719164,0.637652607532649,0.5666781726579526,0.5666781726579526,False,0.0,logei,0.5072830999852158,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.42946534586056617,8.550956207853519,0.34252083333333405,0.47505312265852884,0.6536226851851847,0.34252083333333405,opticarvis
19,0.5142926248608856,0.5063220697759013,0.7155515238417101,1.0,0.46845409635818436,0.0,0.20884500510606996,1.0,0.7744852364652085,1.0,0.6695381635474972,0.9521114174408103,0.40399031924938383,0.4152836909748852,0.73216195719164,0.637652607532649,0.5666781726579526,0.5666781726579526,False,0.0,logei,0.0,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.42946534586056617,8.980421553714084,0.34252083333333405,0.4726537659849518,0.6536226851851847,0.34252083333333405,opticarvis
20,0.7137650903787228,0.13907288116821526,0.6143803345286177,1.0,0.31239228085460924,0.0,0.3940969016966393,1.0,0.7209370440737201,1.0,0.6123000696600335,0.393402477059292,0.5767621888875556,0.23051412073313432,0.6706772398333031,0.8496941166158318,0.6145983796296298,0.6145983796296298,False,0.0,logei,0.992904799990356,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.38154513888888897,9.361966692602973,0.34252083333333405,0.46809833463014866,0.6536226851851847,0.34252083333333405,opticarvis
21,0.7137650903787228,0.13907288116821526,0.6143803345286177,1.0,0.31239228085460924,0.0,0.3940969016966393,1.0,0.7209370440737201,1.0,0.6123000696600335,0.393402477059292,0.5767621888875556,0.23051412073313432,0.6706772398333031,0.8496941166158318,0.6145983796296298,0.6151188463051119,True,0.0005204666754821119,logei,0.0,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.38154513888888897,9.743511831491862,0.34252083333333405,0.46397675388056486,0.6536226851851847,0.34252083333333405,opticarvis
22,0.6317066610860299,0.364565877886225,0.7842627300541343,1.0,0.0984917679680828,0.0,0.9971451945081714,1.0,1.0,1.0,0.9225956432151945,1.0,0.625303635319897,0.6800625763490346,0.5599793044977565,0.4057507259064785,0.6626347222222221,0.6634420716739885,True,0.0008073494517664148,logei,2.5901243000407703,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6626347222222221,0.3335087962962967,10.077020627788158,0.3335087962962967,0.458046392172189,0.6626347222222221,0.3335087962962967,opticarvis
23,0.6317066610860299,0.364565877886225,0.7842627300541343,1.0,0.0984917679680828,0.0,0.9971451945081714,1.0,1.0,1.0,0.9225956432151945,1.0,0.625303635319897,0.6800625763490346,0.5599793044977565,0.4057507259064785,0.6626347222222221,0.6515492818477883,True,-0.01108544037443382,logei,0.0,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6626347222222221,0.3335087962962967,10.410529424084455,0.3335087962962967,0.45263171409062847,0.6626347222222221,0.3335087962962967,opticarvis
24,0.7197637347680854,0.5381494370606908,0.10232605368535087,1.0,0.5461722670754153,0.0,0.5191309145792301,1.0,0.7040276965881077,1.0,0.8159913312935881,1.0,0.6196150402022967,0.9785431729497392,0.4067829959648257,0.6682386796489033,0.6943009259259251,0.6948557251926955,True,0.0005547992667703783,logei,1.603249899984803,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6943009259259251,0.3018425925925937,10.71237201667705,0.3018425925925937,0.4463488340282104,0.6943009259259251,0.3018425925925937,opticarvis
25,0.7197637347680854,0.5381494370606908,0.10232605368535087,1.0,0.5461722670754153,0.0,0.5191309145792301,1.0,0.7040276965881077,1.0,0.8159913312935881,1.0,0.6196150402022967,0.9785431729497392,0.4067829959648257,0.6682386796489033,0.6943009259259251,0.6878925153196805,True,-0.00640841060624453,logei,0.0,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6943009259259251,0.3018425925925937,11.014214609269644,0.3018425925925937,0.4405685843707857,0.6943009259259251,0.3018425925925937,opticarvis
26,1.0,0.39671394327338483,0.04744804768625293,1.0,0.8711550006603107,0.0,1.0,1.0,0.050967755085714966,1.0,0.6291362509108525,1.0,0.6216495632506627,1.0,0.3106636242074344,0.0824173553314546,0.7597965277777761,0.7657550263107186,True,0.005958498532942502,logei,2.373494800005574,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7597965277777761,0.23634699074074272,11.250561600010386,0.23634699074074272,0.4327139076927071,0.7597965277777761,0.23634699074074272,opticarvis
27,1.0,0.0,0.030464516746666708,1.0,0.6200125180175436,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6139440379805787,1.0,0.0,0.0,0.6641592592592587,0.6689678276168453,True,0.0048085683575865845,logei,2.288176400004886,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7597965277777761,0.3319842592592601,11.582545859269645,0.23634699074074272,0.4289831799729498,0.7597965277777761,0.23634699074074272,opticarvis
28,1.0,0.8791394118128514,0.9829527617245153,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8064813921222829,1.0,0.6203559771494787,1.0,0.0,0.0,0.6194280092592586,0.6139708739719382,True,-0.0054571352873203915,logei,2.0508348000003025,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7597965277777761,0.37671550925926023,11.959261368528905,0.23634699074074272,0.4271164774474609,0.7597965277777761,0.23634699074074272,opticarvis
29,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2492500640811122,1.0,0.6099991059690146,1.0,0.4643767917190588,0.0,0.6915597222222213,0.7001801665707482,True,0.008620444348526934,logei,2.9859315999783576,False,9,bf5a9753-e239-4096-8e6c-cbc4c59211d1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7597965277777761,0.3045837962962975,12.263845164825202,0.23634699074074272,0.42289121258017937,0.7597965277777761,0.23634699074074272,opticarvis
