iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,1.0,0.0,0.0,0.4548192481160189,0.0,0.8797031508539425,0.0,0.8185142615409223,1.0,0.0,0.6162030154809077,0.0,0.053428892586429924,0.05779892924409797,0.7132635377328873,2.239592415016188,2.239592415016188,False,0.0,qnei,0.7072554000042146,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.239592415016188,3.2379622275834703,141.4302674411167,3.2379622275834703,4.562266691648926,2.239592415016188,3.2379622275834703,opticarvis
32,0.0,1.0,0.0,0.0,0.4504183122487659,0.0,0.8959825150281038,0.0,0.7961886789020025,1.0,0.30095268443524875,0.616104486587412,0.0,0.02897356095525614,0.0,0.9379965374424402,2.3343156981600335,2.3343156981600335,False,0.0,qnei,0.8939028999884613,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3343156981600335,3.143238944439625,144.57350638555633,3.143238944439625,4.517922074548635,2.3343156981600335,3.143238944439625,opticarvis
33,0.0,0.8675257008670163,0.0,0.0,0.4524140603927611,0.0,0.9050221835647431,0.0,0.7869940368930815,1.0,0.0,0.6237072735474529,0.3392745842659798,0.012231930388815931,0.0,1.0,1.589496682027368,1.589496682027368,False,0.0,qnei,1.2520749999966938,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3343156981600335,3.8880579605722905,148.46156434612863,3.143238944439625,4.498835283216019,2.3343156981600335,3.143238944439625,opticarvis
34,0.0,1.0,0.0,0.38822008171826244,0.4499347621924027,0.0,0.9031870073480699,0.0,0.7897071932670768,1.0,0.06817206002384733,0.6203475209530758,0.0,0.02357432051685006,0.0,1.0,1.9517843237976777,1.9517843237976777,False,0.0,qnei,0.7864686000102665,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3343156981600335,3.525770318801981,151.98733466493061,3.143238944439625,4.470215725439136,2.3343156981600335,3.143238944439625,opticarvis
35,0.0,1.0,0.4130057408271579,0.0,0.45078017893900146,0.0,0.9003956275176257,0.0,0.7974051765188874,1.0,0.4423620296379742,0.6166590761825763,0.0,0.03903946821239159,0.0,1.0,2.633506438222966,2.633506438222966,False,0.0,qnei,0.9077483000000939,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,2.8440482043766924,154.8313828693073,2.8440482043766924,4.423753796265923,2.633506438222966,2.8440482043766924,opticarvis
36,0.63120600570549,0.567431191450406,0.7213910709590698,0.1278518136214516,0.8787436067300909,0.7564352011408647,0.4231393076791041,0.9434090196396268,0.32707455932080554,0.7230911329209246,0.9422862713873554,0.8984338363600882,0.27945048835185793,0.7030702844609767,0.31839852427519744,0.47722842924863507,0.4005444962387607,0.4005444962387607,False,0.0,qnei,0.3931120000052033,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,5.077010146360898,159.9083930156682,2.8440482043766924,4.441899805990783,2.633506438222966,2.8440482043766924,opticarvis
37,0.0,1.0,0.6244616498263174,0.0,0.4785280087192291,0.03384740454037914,0.9688049685435558,0.0,0.8139621007375489,1.0,0.5852950278861687,0.637438049610585,0.0,0.02234189541259915,0.553140433434451,1.0,1.6492805165767717,1.6492805165767717,False,0.0,qnei,1.8167619000014383,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.8282741260228867,163.73666714169107,2.8440482043766924,4.425315328153813,2.633506438222966,2.8440482043766924,opticarvis
38,0.23399445239824934,0.05988758672159711,0.39876248826432714,0.8607302297619428,0.21794973689542163,0.5031009189779391,0.03942361277987971,0.7001883671191728,0.49167260400517376,0.10006794863493507,0.08320884423048569,0.4717110411559916,0.8947241788414249,0.862393995491406,0.22294783465357737,0.5547184070778023,-0.19363051822251154,-0.19363051822251154,False,0.0,qnei,0.7075259999983246,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,5.67118516082217,169.40785230251325,2.8440482043766924,4.4581013763819275,2.633506438222966,2.8440482043766924,opticarvis
39,0.0,1.0,0.27174744166851655,0.0,0.4526173980311756,0.0,0.878869276705054,0.0,0.7939429372548154,1.0,0.439750896009236,0.616868132615584,0.0,0.0399186718259602,0.0,1.0,2.434891944981525,2.434891944981525,False,0.0,qnei,1.0814998999994714,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.0426626976181335,172.4505150001314,2.8440482043766924,4.421808076926446,2.633506438222966,2.8440482043766924,opticarvis
40,0.0,1.0,0.6428258780049348,0.0,0.43450561608236216,0.0,0.9184197918670022,0.0,0.8193542601688718,1.0,0.26107905065528775,0.6162202691116782,0.0,0.023123303395116587,0.0,0.9137116121817995,1.880913674659748,1.880913674659748,False,0.0,qnei,0.5820504000002984,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.5966409679399103,176.0471559680713,2.8440482043766924,4.401178899201783,2.633506438222966,2.8440482043766924,opticarvis
41,0.0,1.0,0.43702650700454104,0.0,0.3745918721672974,0.0,0.8906838032338971,0.0,0.7688599665656617,1.0,0.0,0.5573916870964338,0.0,0.0,0.0,1.0,2.251356741591585,2.251356741591585,False,0.0,qnei,1.0675156000070274,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.2261979010080735,179.2733538690794,2.8440482043766924,4.372520826075107,2.633506438222966,2.8440482043766924,opticarvis
42,0.0,1.0,0.42612278337004833,0.0,0.5024226472878803,0.0,0.868749082216128,0.0,0.8300560389502865,1.0,0.34347247889482996,0.7064289460454113,0.0,0.051378086476605016,0.0,1.0,2.394770457086138,2.394770457086138,False,0.0,qnei,0.5971436000108952,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.0827841855135203,182.35613805459292,2.8440482043766924,4.341812810823641,2.633506438222966,2.8440482043766924,opticarvis
43,0.0,1.0,0.413660344820137,0.0,0.42523008847741567,0.0,0.91533969061422,0.0,0.8175643919746381,1.0,1.0,0.5975515541698284,0.0,0.08238450620306309,0.0,0.8876907027107264,2.223300022942367,2.223300022942367,False,0.0,qnei,1.0000594000011915,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.2542546196572912,185.61039267425022,2.8440482043766924,4.316520759866284,2.633506438222966,2.8440482043766924,opticarvis
44,0.0,1.0,0.4086582704380293,0.0,0.47675417807211457,0.0,0.9419458677692614,0.2699395520775937,0.7958721803552711,1.0,0.38286937713648966,0.5910355359096674,0.0,0.09814043791172795,0.0,0.9669716786781258,2.110392599040677,2.110392599040677,False,0.0,qnei,1.1450296000111848,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.3671620435589813,188.9775547178092,2.8440482043766924,4.294944425404754,2.633506438222966,2.8440482043766924,opticarvis
45,0.0,1.0,0.45516624517532545,0.0,0.5135934079670293,0.0,0.8415848464135615,0.0,0.7719185360430137,1.0,0.5233018051831418,0.5527840222354907,0.0,0.0,0.0,1.0,2.086899791398276,2.086899791398276,False,0.0,qnei,1.1483758999966085,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.3906548512013823,192.3682095690106,2.8440482043766924,4.274849101533569,2.633506438222966,2.8440482043766924,opticarvis
46,0.0,1.0,0.39709650632716037,0.0,0.38983440327219837,0.0,0.9645113054574903,0.0,0.8153689223992581,1.0,0.39424762848150635,0.6433815946684448,0.0,0.06084631244428252,0.0,1.0,2.5619813859318445,2.5619813859318445,False,0.0,qnei,1.259134099993389,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,2.915573256667814,195.2837828256784,2.8440482043766924,4.245299626645183,2.633506438222966,2.8440482043766924,opticarvis
47,0.0,1.0,0.3942136783569808,0.0,0.4486409699285009,0.0,1.0,0.0,0.8104879718550347,1.0,0.20940079826924649,0.6517276004920439,0.0,0.0,0.0,1.0,2.0356219020973207,2.0356219020973207,False,0.0,qnei,1.25377280000248,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.4419327405023377,198.72571556618072,2.8440482043766924,4.228206714174058,2.633506438222966,2.8440482043766924,opticarvis
48,0.0,1.0,0.43381237026259456,0.0,0.3344538081541626,0.0,0.8949624000524844,0.0,0.804245703766308,1.0,0.4689844967183042,0.6381227848820954,0.0,0.11286501640927216,0.0,1.0,2.2589973604187428,2.2589973604187428,False,0.0,qnei,1.1787664000003133,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.633506438222966,3.2185572821809156,201.94427284836163,2.8440482043766924,4.207172351007534,2.633506438222966,2.8440482043766924,opticarvis
49,0.0,1.0,0.43930896765180893,0.0,0.4394534005785013,0.0,0.6241051712701149,0.0,0.7735731179630053,1.0,0.2151487808944517,0.5729602307451481,0.0,0.06899817409232345,0.0,1.0,2.8159981047592684,2.8159981047592684,False,0.0,qnei,1.803480699993088,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.8159981047592684,2.66155653784039,204.60582938620203,2.66155653784039,4.17562917114698,2.8159981047592684,2.66155653784039,opticarvis
50,0.0,1.0,0.45249191927202853,0.0,0.44528889807611255,0.0,0.8420272676078933,0.0,0.6544072274140058,1.0,0.2620002571374236,0.5906284298719122,0.0,0.06923923845757632,0.0,1.0,1.7890123204294088,1.7890123204294088,False,0.0,qnei,2.079009099994437,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.8159981047592684,3.6885423221702496,208.2943717083723,2.66155653784039,4.165887434167446,2.8159981047592684,2.66155653784039,opticarvis
