iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40854594071445466,0.9794879616416157,0.6338391284004291,0.4014849842691529,0.40201467444757105,0.1541515370238909,0.9673754878316183,0.3696821283737819,0.5511489015228949,0.9015135288306155,0.4601921475186746,0.7306699018213811,0.5211456324520662,1.0,0.10591225322214809,0.08405823967363783,0.5862824074074072,0.5904233242022656,True,0.004140916794858396,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6056507834757833,0.4108726851851855,5.644627751068376,0.39150430911680945,0.5131479773698524,0.6056507834757833,0.39150430911680945,opticarvis
12,0.6423571525553714,0.9994785832282735,0.28377226060525007,0.5529086747393728,0.41799152499306785,0.11779243407084673,0.7688037376013944,0.1338900009153532,0.33875933256207796,0.8638493567178718,0.2330424502117965,0.7733909157037432,0.566221158876751,0.9435545878177495,0.5059496042077087,0.11282430270665492,0.6693612001424492,0.6556675333951749,True,-0.013693666747274236,qnei,1.9065065000322647,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6693612001424492,0.32779389245014356,5.97242164351852,0.32779389245014356,0.4977018036265433,0.6693612001424492,0.32779389245014356,opticarvis
13,0.6423571525553714,0.9994785832282735,0.28377226060525007,0.5529086747393728,0.41799152499306785,0.11779243407084673,0.7688037376013944,0.1338900009153532,0.33875933256207796,0.8638493567178718,0.2330424502117965,0.7733909157037432,0.566221158876751,0.9435545878177495,0.5059496042077087,0.11282430270665492,0.6693612001424492,0.6599969995068212,True,-0.009364200635627928,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6693612001424492,0.32779389245014356,6.300215535968664,0.32779389245014356,0.4846319643052818,0.6693612001424492,0.32779389245014356,opticarvis
14,0.49154547775508284,1.0,0.5079151899493705,0.9887950559701615,0.21752857614939186,0.09105909561791825,0.7820281956888009,0.11428336252062295,0.33333951188955796,0.8742333299793291,0.0,0.8152191404691981,0.4357588000738093,0.596832136305327,0.6936261432287363,0.0,0.6313194444444442,0.6271813337606309,True,-0.004138110683813312,qnei,2.3316312999813817,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6693612001424492,0.3658356481481485,6.666051184116812,0.32779389245014356,0.4761465131512009,0.6693612001424492,0.32779389245014356,opticarvis
15,0.49154547775508284,1.0,0.5079151899493705,0.9887950559701615,0.21752857614939186,0.09105909561791825,0.7820281956888009,0.11428336252062295,0.33333951188955796,0.8742333299793291,0.0,0.8152191404691981,0.4357588000738093,0.596832136305327,0.6936261432287363,0.0,0.6313194444444442,0.6226662883503948,True,-0.008653156094049375,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6693612001424492,0.3658356481481485,7.03188683226496,0.32779389245014356,0.4687924554843307,0.6693612001424492,0.32779389245014356,opticarvis
16,0.6595907016219623,1.0,0.08221437892916465,0.5951236612180268,0.7802234445326035,0.17919850893363976,0.7943598577466658,0.22021052254502757,0.18121188530435897,0.9101621102539339,0.0,0.5962823034404643,0.3315292626862625,0.7907989348960077,0.5392201688961437,0.0,0.5907747329059823,0.5938977405987866,True,0.0031230076928043804,qnei,1.9705564999603666,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6693612001424492,0.40638035968661046,7.438267191951571,0.32779389245014356,0.4648916994969732,0.6693612001424492,0.32779389245014356,opticarvis
17,0.6595907016219623,1.0,0.08221437892916465,0.5951236612180268,0.7802234445326035,0.17919850893363976,0.7943598577466658,0.22021052254502757,0.18121188530435897,0.9101621102539339,0.0,0.5962823034404643,0.3315292626862625,0.7907989348960077,0.5392201688961437,0.0,0.5907747329059823,0.6012001915012047,True,0.010425458595222481,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6693612001424492,0.40638035968661046,7.8446475516381815,0.32779389245014356,0.46144985597871657,0.6693612001424492,0.32779389245014356,opticarvis
18,0.8255384524200575,0.9373989081445095,0.14515377006354932,0.35778694507751274,0.09490917377914673,0.28432683379622686,0.7919810354988296,0.16289926679844785,0.44179359953946934,0.7617905020744341,0.3894644437679913,0.9318844766593821,0.7622584057518836,0.7276639791476399,0.4621424898914082,0.02636286933948845,0.5518371616809113,0.551800472108155,True,-3.668957275637652e-05,qnei,1.7797615999588743,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6693612001424492,0.44531793091168137,8.289965482549864,0.32779389245014356,0.4605536379194369,0.6693612001424492,0.32779389245014356,opticarvis
19,0.8255384524200575,0.9373989081445095,0.14515377006354932,0.35778694507751274,0.09490917377914673,0.28432683379622686,0.7919810354988296,0.16289926679844785,0.44179359953946934,0.7617905020744341,0.3894644437679913,0.9318844766593821,0.7622584057518836,0.7276639791476399,0.4621424898914082,0.02636286933948845,0.5518371616809113,0.5513674025692799,True,-0.00046975911163149586,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6693612001424492,0.44531793091168137,8.735283413461545,0.32779389245014356,0.4597517586032392,0.6693612001424492,0.32779389245014356,opticarvis
20,0.5366017994949428,1.0,0.3048818832278423,0.46727814491652286,0.3427584473284708,0.0,0.7759516208089643,0.0,0.24212242400278505,0.7466658457819413,0.3322335789217295,0.6680556948241908,0.8095997630426903,1.0,0.6380866528198152,0.08861283282455028,0.7546231115984393,0.7471564783733229,True,-0.007466633225116426,qnei,1.633837000001222,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7546231115984393,0.2425319809941534,8.977815394455698,0.2425319809941534,0.4488907697227849,0.7546231115984393,0.2425319809941534,opticarvis
21,0.5366017994949428,1.0,0.3048818832278423,0.46727814491652286,0.3427584473284708,0.0,0.7759516208089643,0.0,0.24212242400278505,0.7466658457819413,0.3322335789217295,0.6680556948241908,0.8095997630426903,1.0,0.6380866528198152,0.08861283282455028,0.7546231115984393,0.762607777454059,True,0.007984665855619744,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7546231115984393,0.2425319809941534,9.220347375449851,0.2425319809941534,0.4390641607357072,0.7546231115984393,0.2425319809941534,opticarvis
22,0.49874724085284433,1.0,0.225067269597661,0.23753337305733685,0.27148851677647357,0.0,0.798291396982048,0.0,0.01980764260076945,0.6153519495248402,0.3664260368873881,0.5866467297351496,1.0,1.0,0.8421311547214227,0.0,0.6344332967836256,0.6369936575761254,True,0.0025603607924997718,qnei,2.4610391999594867,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7546231115984393,0.36272179580896713,9.583069171258819,0.2425319809941534,0.4355940532390372,0.7546231115984393,0.2425319809941534,opticarvis
23,0.49874724085284433,1.0,0.225067269597661,0.23753337305733685,0.27148851677647357,0.0,0.798291396982048,0.0,0.01980764260076945,0.6153519495248402,0.3664260368873881,0.5866467297351496,1.0,1.0,0.8421311547214227,0.0,0.6344332967836256,0.6383695712209727,True,0.00393627443734712,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7546231115984393,0.36272179580896713,9.945790967067786,0.2425319809941534,0.43242569422033855,0.7546231115984393,0.2425319809941534,opticarvis
24,0.40851085115615915,1.0,0.4391128955468467,0.8858874280451516,0.36595153636537925,0.0,0.7717660275746451,0.0,0.36478583619958044,0.7880179131477274,0.39189062665724395,0.6000419167841974,0.8725952282136618,1.0,0.6227944204380635,0.36565674760485023,0.7105177172364675,0.71349875870477,True,0.00298104146830247,qnei,5.033697100006975,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7546231115984393,0.2866373753561252,10.232428342423912,0.2425319809941534,0.42635118093432967,0.7546231115984393,0.2425319809941534,opticarvis
25,0.40851085115615915,1.0,0.4391128955468467,0.8858874280451516,0.36595153636537925,0.0,0.7717660275746451,0.0,0.36478583619958044,0.7880179131477274,0.39189062665724395,0.6000419167841974,0.8725952282136618,1.0,0.6227944204380635,0.36565674760485023,0.7105177172364675,0.711119146130174,True,0.0006014288937065126,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7546231115984393,0.2866373753561252,10.519065717780038,0.2425319809941534,0.4207626287112015,0.7546231115984393,0.2425319809941534,opticarvis
26,0.5241894271031414,1.0,0.40811874089677247,0.0714068080279715,0.8582234623241431,0.0,0.7377577010327793,0.0,0.3906652110324577,0.7783052573780415,0.28857842991741633,0.544841533787934,0.902675307368823,1.0,0.6760335849600663,0.0,0.7266002680311885,0.7195902841095217,True,-0.00700998392166674,qnei,3.397513900010381,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7546231115984393,0.27055482456140423,10.789620542341442,0.2425319809941534,0.41498540547467083,0.7546231115984393,0.2425319809941534,opticarvis
27,0.5677039223763591,1.0,0.10786712845394696,1.0,0.3349234848505584,0.0,0.7179405589580307,0.0,0.5501742920678567,0.7448928496317115,0.4158951767055542,0.5364812175873779,0.575314985055318,1.0,0.4731047988555772,0.0,0.7580196759259255,0.7481968057075944,True,-0.009822870218331059,qnei,3.445366700005252,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7580196759259255,0.23913541666666727,11.028755959008109,0.23913541666666727,0.40847244292622625,0.7546231115984393,0.2425319809941534,opticarvis
28,0.5454072243693213,1.0,0.0,0.676204223758645,0.0,0.0,0.7680647640530469,0.0,0.0,0.765105347780596,0.2827360212730437,0.38217657760514306,1.0,1.0,0.2764306668802834,0.2208462380785877,0.6365323717948713,0.6352138305375269,True,-0.00131854125734443,qnei,3.5374576000031084,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7580196759259255,0.3606227207977214,11.38937867980583,0.23913541666666727,0.40676352427877965,0.7546231115984393,0.2425319809941534,opticarvis
