iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4481551350630303,0.7529939411229856,0.8306278549283773,1.0,0.0,1.0,0.8162037027606028,0.0,0.24957628135518242,0.06584987078830914,0.4565514441855617,1.0,0.3521699398452403,0.6124903304327601,0.48148509663978445,0.6616402777777777,0.6616402777777777,False,0.0,logei,0.0,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.674638888888888,0.3346861111111107,5.002393193052071,0.32168750000000035,0.4547630175501883,0.674638888888888,0.32168750000000035,opticarvis
12,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,1.609627099998761,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.288851526385406,0.2864583333333347,0.4407376271987838,0.7098680555555537,0.2864583333333347,opticarvis
13,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,0.0,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.5753098597187405,0.2864583333333347,0.4288699892091339,0.7098680555555537,0.2864583333333347,opticarvis
14,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,2.0134472000063397,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,5.846299443052076,0.27098958333333567,0.41759281736086257,0.7253368055555527,0.27098958333333567,opticarvis
15,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,0.0,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,6.117289026385412,0.27098958333333567,0.4078192684256941,0.7253368055555527,0.27098958333333567,opticarvis
16,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,1.8805908999638632,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.545460322681707,0.27098958333333567,0.4090912701676067,0.7253368055555527,0.27098958333333567,opticarvis
17,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,0.0,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.973631618978003,0.27098958333333567,0.4102136246457649,0.7253368055555527,0.27098958333333567,opticarvis
18,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,1.7076248999801464,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.38838740601504,0.27098958333333567,0.41046596700083554,0.7253368055555527,0.27098958333333567,opticarvis
19,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,0.0,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.803143193052077,0.27098958333333567,0.4106917470027409,0.7253368055555527,0.27098958333333567,opticarvis
20,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.5875983796296294,False,0.0,logei,2.182081099948846,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.211871202311336,0.27098958333333567,0.4105935601155668,0.7253368055555527,0.27098958333333567,opticarvis
21,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.7535458262945269,True,0.16594744666489758,logei,0.0,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.620599211570594,0.27098958333333567,0.4105047243605045,0.7253368055555527,0.27098958333333567,opticarvis
22,1.0,1.0,0.21870962506834107,0.7461098502481572,1.0,0.0,1.0,0.42782977973806324,0.0,0.34526199279829417,0.6968297430149349,0.42860622763730755,0.906860072950617,0.09593464404244255,0.49331031743731274,0.4485451023527212,0.7870939814814782,-0.1301745243702357,True,-0.9172685058517139,logei,1.1411168000195175,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.20923240740741011,8.829831618978005,0.20923240740741011,0.4013559826808184,0.7253368055555527,0.27098958333333567,opticarvis
23,1.0,1.0,0.21870962506834107,0.7461098502481572,1.0,0.0,1.0,0.42782977973806324,0.0,0.34526199279829417,0.6968297430149349,0.42860622763730755,0.906860072950617,0.09593464404244255,0.49331031743731274,0.4485451023527212,0.7870939814814782,-0.17110383759029357,True,-0.9581978190717718,logei,0.0,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.20923240740741011,9.039064026385415,0.20923240740741011,0.3930027837558876,0.7253368055555527,0.27098958333333567,opticarvis
24,1.0,1.0,0.5219357842504463,0.8345409118752309,1.0,0.0,1.0,0.3189270651672306,0.08037215195201125,0.07208694464561828,0.29165163243314784,0.9924639150696585,1.0,0.43346523751664656,1.0,0.8728916515711929,0.66286111111111,1.5887652085299577,True,0.9259040974188477,logei,2.615290499990806,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.33346527777777835,9.372529304163193,0.20923240740741011,0.39052205434013304,0.66286111111111,0.33346527777777835,opticarvis
25,1.0,1.0,0.5219357842504463,0.8345409118752309,1.0,0.0,1.0,0.3189270651672306,0.08037215195201125,0.07208694464561828,0.29165163243314784,0.9924639150696585,1.0,0.43346523751664656,1.0,0.8728916515711929,0.66286111111111,-1.6587323622072554,True,-2.3215934733183654,logei,0.0,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.33346527777777835,9.70599458194097,0.20923240740741011,0.3882397832776388,0.7253368055555527,0.27098958333333567,opticarvis
26,1.0,0.3242714298450339,1.0,0.47310706052773477,1.0,0.0,0.9859997934857696,0.8750704729166744,0.0,0.7117959401777252,1.0,0.31963260741209465,0.7964909506689674,0.740744287213452,0.7096961908679242,0.26415953860785474,0.5807398148148153,0.25657080484241723,True,-0.32416900997239806,logei,0.8155566999921575,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.41558657407407307,10.121581156015043,0.20923240740741011,0.3892915829236555,0.7253368055555527,0.27098958333333567,opticarvis
27,0.8977163315444503,0.590059019386145,0.9925087411954381,0.8344801382641075,0.9840311401479235,0.0,0.7098961381837332,0.615000359020256,0.0,0.6289022433687153,0.8303203027771477,0.18719428835001312,0.7509237286025283,0.5490041243729201,0.0,0.9397630907196328,0.5929791666666666,0.3290925906365118,True,-0.2638865760301548,logei,1.4000535000232048,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.40334722222222175,10.524928378237265,0.20923240740741011,0.3898121621569357,0.7253368055555527,0.27098958333333567,opticarvis
28,0.9802148800265474,0.591252549796248,0.6540708801827972,0.6123469169495143,0.4333896740197077,0.0756199879889298,1.0,0.32180816212920904,0.0,0.5843287167436447,0.34847388422937575,0.816379123249998,0.5994849681852749,0.6322303183600008,0.17218078290239794,0.07906508077085826,0.5645740740740738,0.2626994248997071,True,-0.3018746491743667,logei,1.2526845999527723,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.4317523148148146,10.956680693052078,0.20923240740741011,0.39131002475185994,0.7253368055555527,0.27098958333333567,opticarvis
29,0.7692828160971095,0.34143615606675726,0.6906186000994672,0.2162759665356754,1.0,0.2842165375833326,1.0,1.0,0.0,1.0,0.5913545780308175,0.5828585333039336,0.34833154501720454,0.48125673810711833,0.690433283782193,0.6235440992274677,0.7179250000000003,0.9192615124012496,True,0.2013365124012494,logei,1.4071507999906316,False,14,6ddf93b1-052c-4387-a615-8a2aa6354a20,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7870939814814782,0.2784013888888881,11.235082081940966,0.20923240740741011,0.3874166235152057,0.7179250000000003,0.2784013888888881,opticarvis
