iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5260503830679155,0.9093635670654108,0.7853084929996129,0.0,0.23915173428278116,0.5558855709643288,0.0,0.6925008920359381,0.532416484840277,0.6529763028746538,0.934072087628276,0.501071831506152,0.35588506863264485,0.4698421983020369,0.321918321048796,0.5497512567143825,0.7508633374100793,0.7508633374100793,False,0.0,qnei,1.5916498000005959,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.508221197760831,139.01966645662577,4.226858116037607,4.633988881887526,1.0322264191333026,4.226858116037607,opticarvis
31,0.6498481927503197,0.9345343801869025,0.8940044756090751,0.006793912727370599,0.5410630707505185,0.5615324299878074,0.18728456065823454,0.6417109396636493,0.35133312391105903,0.6611919146911269,0.5853501315216004,0.6369891677873715,0.4746131957809472,0.5733615442444631,0.3329773356685207,0.5939390356582125,0.8511476190645874,0.8511476190645874,False,0.0,qnei,0.8876644999982091,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.407936916106323,143.4276033727321,4.226858116037607,4.626696882991358,1.0322264191333026,4.226858116037607,opticarvis
32,0.5299541509211335,0.8944284628141903,0.9417738228340572,0.053016663545196574,0.5381067938948856,0.6570059743219084,0.1960548057593515,0.7640785994160143,0.44906352743771477,0.6949695052537187,0.7610648314369305,0.5123229097884467,0.37897101706833597,0.5531179462348548,0.2765499130453796,0.6947305593547637,0.9079115274276919,0.9079115274276919,False,0.0,qnei,0.9272562999976799,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.351173007743218,147.77877638047534,4.226858116037607,4.618086761889854,1.0322264191333026,4.226858116037607,opticarvis
33,0.36625515008069426,0.9169147440030414,0.8199202506141129,0.0,0.2892157313814892,0.4485129616512307,0.0,0.828308005217779,0.5578073434896081,0.8575465902101971,0.7140517695668778,0.5009354685272583,0.3420659879248569,0.4649737245739083,0.13876868466230696,0.6304732800043983,1.0571782073232066,1.0571782073232066,False,0.0,qnei,1.2486949000012828,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0571782073232066,4.201906327847704,151.98068270832303,4.201906327847704,4.605475233585547,1.0571782073232066,4.201906327847704,opticarvis
34,0.48056304292703245,0.8939120267214254,0.9864029858601606,0.028436880484591504,0.521683095567198,0.5146135098104235,0.11259288896391012,0.8441620108715056,0.3400754055541566,0.8632148877225493,0.7404094257295337,0.5748985030552379,0.3676652282852626,0.5078425496109334,0.11233038390998522,0.7423658398749419,0.8125328246925025,0.8125328246925025,False,0.0,qnei,0.8340147999988403,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0571782073232066,4.446551710478407,156.42723441880145,4.201906327847704,4.60080101231769,1.0571782073232066,4.201906327847704,opticarvis
35,0.49243284679002913,0.9681218247471269,0.8375828656747693,0.0,0.8173797484991467,0.6522927114516939,0.11408139712674421,0.9254621373403348,0.7756741362066133,0.7921441386129511,0.6430546577663812,0.48855081334460754,0.4954952919745278,0.6426225148388184,0.3064482155812653,0.6129240345120424,0.651101136757331,0.651101136757331,False,0.0,qnei,1.0373378000076627,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0571782073232066,4.6079833984135785,161.03521781721503,4.201906327847704,4.601006223349001,1.0571782073232066,4.201906327847704,opticarvis
36,0.3079484283536383,0.9346314213964518,0.8586467827605334,0.0,0.4734810367786618,0.4512711746340708,0.0538376880486824,0.7901693304959155,0.5283963853145711,0.8616623962351773,0.4690000067039739,0.5875989421004989,0.45444725531083036,0.5864787665039027,0.15164183720309515,0.6472659446310943,0.8375653500872577,0.8375653500872577,False,0.0,qnei,1.0043433999962872,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0571782073232066,4.421519185083652,165.45673700229867,4.201906327847704,4.5960204722860745,1.0571782073232066,4.201906327847704,opticarvis
37,0.30667601205133177,0.9167613084357235,0.8470171269323917,0.0009620084884403054,0.5831742879746344,0.6842136923978069,0.0,0.6926685567252936,0.6517521479703706,0.621799459055851,0.7273709347380608,0.5399620103367674,0.514104188777568,0.7127547567597341,0.37737151166609334,0.6157860065671459,0.6820350519488615,0.6820350519488615,False,0.0,qnei,1.4285531000059564,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0571782073232066,4.577049483222049,170.03378648552072,4.201906327847704,4.595507742851911,1.0571782073232066,4.201906327847704,opticarvis
38,0.6491638356008621,0.9141632304883653,0.7931838316756068,0.0,0.33255980730013907,0.5171069956698191,0.07580479194763036,0.8031461618439689,0.546263712236779,0.7567990915951547,0.7186382851603945,0.47402268475748477,0.3204911753515083,0.4038437538968632,0.25928988654464646,0.5626372149074245,0.9118079902577318,0.9118079902577318,False,0.0,qnei,0.8260060999891721,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0571782073232066,4.3472765449131785,174.3810630304339,4.201906327847704,4.5889753429061555,1.0571782073232066,4.201906327847704,opticarvis
39,0.5145997495475751,0.8956199591878653,0.8501971266318452,0.0,0.3908416116151039,0.6124893341668581,0.09500665964239609,0.7673034528323075,0.5423877398703045,0.6896349012011366,0.7143476390744171,0.4813113448221718,0.35563724247956263,0.5013513364721364,0.2925969743961465,0.6193748579546564,0.8977303893072616,0.8977303893072616,False,0.0,qnei,1.237997100004577,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0571782073232066,4.361354145863649,178.74241717629755,4.201906327847704,4.583138901956348,1.0571782073232066,4.201906327847704,opticarvis
40,0.6678587612143371,0.9423292585052448,0.7498852882235049,0.0,0.3481067514029677,0.41980572789257226,0.06037557566397173,0.8019282650169842,0.5503562316225067,0.8165598240335107,0.646048558638619,0.5295063868587963,0.3686290640165469,0.40394989361781947,0.23460055381456504,0.5113750561924197,1.2105466247300343,1.2105466247300343,False,0.0,qnei,1.0963072000013199,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.048537910440876,182.79095508673842,4.048537910440876,4.56977387716846,1.2105466247300343,4.048537910440876,opticarvis
41,0.7688050410162762,0.8185056768220419,0.6846662423675673,0.0,0.13248387965413286,0.4502232797330958,0.0,0.8156203582759749,0.546206812691181,0.6941880319444754,0.5036916638910407,0.5338486473768225,0.3237011328288309,0.297747675084113,0.3283420371983969,0.3965689105529894,0.6074188906376398,0.6074188906376398,False,0.0,qnei,1.5231839999905787,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.65166564453327,187.4426207312717,4.048537910440876,4.57177123734809,1.2105466247300343,4.048537910440876,opticarvis
42,0.2949953910962312,0.8677231558162569,1.0,0.0,0.7021213403066895,0.8752063113047313,0.24241575674638927,0.5394023775811416,0.18073651014338607,0.48027229746612293,0.2473358473654459,0.6469096550497547,0.509184600693478,0.8382418663335206,0.3694316163418411,0.8623928225014691,0.36328469613156245,0.36328469613156245,False,0.0,qnei,0.9045040000055451,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.895799839039348,192.33842057031103,4.048537910440876,4.579486204055025,1.2105466247300343,4.048537910440876,opticarvis
43,0.3444720665209109,0.9665673561471678,0.7596564526792962,0.0,0.15685143502690232,0.46218303714095227,0.0,0.8173579952175611,0.6130753708804602,0.7741702482285512,0.5650652419903182,0.5298513425437501,0.37434796840770074,0.4620837166762792,0.2192237407657398,0.5323831483912707,0.9450530748642066,0.9450530748642066,False,0.0,qnei,1.0757674999913434,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.314031460306703,196.65245203061772,4.048537910440876,4.573312837921343,1.2105466247300343,4.048537910440876,opticarvis
44,0.6928654680457573,0.9354568764054606,0.7492168385260956,0.0,0.4317079000995418,0.3144333859020154,0.10770316969828952,0.8098645079600069,0.5263095786799191,0.9373692652151351,0.4843948826157587,0.545904786624369,0.3760449802237402,0.39430932332073776,0.1464994834911785,0.5348303245492527,1.0219051099867968,1.0219051099867968,False,0.0,qnei,1.443816800005152,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.237179425184113,200.88963145580183,4.048537910440876,4.565673442177315,1.2105466247300343,4.048537910440876,opticarvis
45,0.6315278365999638,1.0,0.7295813455189736,0.0,0.400417892088582,0.44506156403529934,0.15443157028770266,0.8151930269275868,0.6376646772869186,0.8088569463083491,0.55269373156202,0.521258262333551,0.40646129561709665,0.4498556384814503,0.2652623012010494,0.4932237611131658,0.9760717092333387,0.9760717092333387,False,0.0,qnei,1.349997199999052,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.283012825937571,205.1726442817394,4.048537910440876,4.559392095149764,1.2105466247300343,4.048537910440876,opticarvis
46,0.8744220336383115,0.9324131129731947,0.6539348426508107,0.0,0.41771870420430984,0.3939356852013013,0.19491395642783801,0.8283659681274735,0.5926688961599368,0.8136556566364209,0.6983550178700549,0.5323228906142007,0.3794405828176903,0.3527185551038027,0.2906167560622242,0.4248983180033831,0.8787480464142013,0.8787480464142013,False,0.0,qnei,1.6968428999971366,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.380336488756709,209.5529807704961,4.048537910440876,4.5554995819673065,1.2105466247300343,4.048537910440876,opticarvis
47,0.5927008950134788,0.9370147364859885,0.7773381890720545,0.0,0.2511656803718161,0.4033565949728786,0.0,0.7955876974869397,0.5603178608759934,0.8106856479339941,0.5300445801871158,0.5396259471668529,0.37161860447738354,0.39903077821541805,0.22672991891435407,0.49135943782667985,0.9713988878407286,0.9713988878407286,False,0.0,qnei,1.6540956000098959,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.287685647330181,213.8406664178263,4.048537910440876,4.54980141314524,1.2105466247300343,4.048537910440876,opticarvis
48,0.6442428509103842,0.9843765865595241,0.5794339937354146,0.0,0.3513033000977783,0.310370017386492,0.04888768183002916,0.7305875704008121,0.5698132655723303,0.8834065473502555,0.6493274115904316,0.5202884700028267,0.365456869313909,0.413258995372531,0.18866064637035762,0.5164815893994138,1.2084148486970046,1.2084148486970046,False,0.0,qnei,1.8703645999921719,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.050669686473905,217.8913361043002,4.048537910440876,4.539402835506254,1.2105466247300343,4.048537910440876,opticarvis
49,0.39806907274920994,0.9006740721469997,0.9340509999449192,0.0,0.27672890062250055,0.45620710161597583,0.0,0.9336588997166447,0.5664068907049427,0.8768718615004324,0.665590413480453,0.5340398802282726,0.3599805719865292,0.42882387768129415,0.13379270502460108,0.5873551663270314,0.7471393964502109,0.7471393964502109,False,0.0,qnei,1.2426362999976845,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.511945138720699,222.4032812430209,4.048537910440876,4.538842474347366,1.2105466247300343,4.048537910440876,opticarvis
50,0.6037205701327997,0.9619836666842753,0.6844615667073988,0.0,0.42264313591736213,0.35246861291360315,0.04814280909211871,0.8104794565818497,0.555002228218919,0.9189831812709738,0.6738521145235726,0.5164240607991014,0.3592461010465849,0.425237609999626,0.14638395209285224,0.57524138640858,1.1302783285040754,1.1302783285040754,False,0.0,qnei,1.1859067999903345,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2105466247300343,4.128806206666835,226.53208744968774,4.048537910440876,4.530641748993755,1.2105466247300343,4.048537910440876,opticarvis
