iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6535652342360869,0.0,0.6045410084337711,0.7989349681176916,0.32022992911171777,1.0,0.5994868368674257,0.32208326125914427,0.0,0.13942816351517084,0.0,0.3898684480432948,0.6809312045597209,0.3321066898338311,0.4062130805981365,1.0,0.4390692791005294,-0.1507496088531508,True,-0.5898188879536802,logei,0.5721729999640957,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5575302579365075,21.17436014312401,0.4622964616402112,0.7058120047708003,0.25189844576719556,0.7447010912698413,opticarvis
31,0.09041141045497364,0.0,0.569922270266307,0.3231775058466437,0.9341717932717699,0.15703618571990846,0.5532666139046968,0.1839665021032547,0.0,0.023072003722589354,0.0,0.5441494975581672,0.24796699358488236,0.11318786473206388,0.9894397197308397,1.0,0.3711375661375662,0.04651268078060006,True,-0.32462488535696615,logei,0.3755112999933772,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6254619708994706,21.799822114023478,0.4622964616402112,0.7032200681943057,0.25189844576719556,0.7447010912698413,opticarvis
32,0.8836117589366426,0.0,0.5945435680581108,0.8120541311416325,0.6348331884523896,0.006805440771909002,0.10565980377318399,0.5358283643767494,0.4962461059276884,0.0,0.0,0.34564932448352187,0.11892160440043903,0.572207495004332,0.6424426214416687,0.9307347559993258,0.22124768518518492,-0.65283759367137,True,-0.8740852788565548,logei,0.4141334999585524,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.775351851851852,22.57517396587533,0.4622964616402112,0.705474186433604,0.25189844576719556,0.7447010912698413,opticarvis
33,0.2971596030585831,0.0,0.375750370393532,0.4552193898893297,0.8809393288110616,1.0,0.415582553324572,0.33033574782275704,0.5051334154613967,0.0,0.0,0.4854049682566489,0.7671472502261536,0.0,0.41785596246226814,1.0,0.30784439484126985,-0.6654527649422592,True,-0.9732971597835292,logei,0.44308060000184923,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.688755142195767,23.263929108071096,0.4622964616402112,0.7049675487294271,0.25189844576719556,0.7447010912698413,opticarvis
34,0.2872556267975916,0.0,0.5628000120106822,0.6692981446100578,0.7333556287917292,1.0,0.3090656523237556,0.9383068922693976,0.0,0.0,0.0,0.6984244505392276,0.3849722956740688,0.3000716400828759,0.6320066681342851,0.771739079243129,0.22757414021163985,0.38735351491906955,True,0.1597793747074297,logei,0.6140532999997959,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7690253968253971,24.032954504896495,0.4622964616402112,0.706851603085191,0.25189844576719556,0.7447010912698413,opticarvis
35,0.661515388441481,0.0,0.8979829290795104,0.12240078099769008,0.5858355630070761,1.0,0.0,0.43678042286299734,0.0,0.2258559342017697,0.0,0.695474413436794,0.3871116340101858,0.38979164142498335,0.8299557996146582,1.0,0.11915555555555507,-0.05682158919213312,True,-0.1759771447476882,logei,1.0626714000245556,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8774439814814818,24.910398486377975,0.4622964616402112,0.7117256710393707,0.25189844576719556,0.7447010912698413,opticarvis
36,0.3213721936900984,0.0,0.22703112178423485,0.9498225403397366,0.9068168273484566,0.9703354844175934,0.8082686288243086,0.8808948068298877,0.2551750494899624,0.0,0.0,0.23038693807416172,0.3438953892649561,0.009957503129302723,0.8139196164852559,1.0,0.41222900132275164,1.8649005134080658,True,1.4526715120853142,logei,0.5540388000081293,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5843705357142852,25.49476902209226,0.4622964616402112,0.7081880283914517,0.41222900132275164,0.5843705357142852,opticarvis
37,0.27998699460716847,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.20967859416211335,0.0,0.0,0.09842690164364716,0.3519331191859344,0.0,0.8900846406214971,1.0,0.4304685846560847,1.0705606617463048,True,0.6400920770902201,logei,0.43815649999305606,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5661309523809521,26.060899974473212,0.4622964616402112,0.7043486479587354,0.41222900132275164,0.5843705357142852,opticarvis
38,0.27912582155015286,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2276304369394425,0.0,0.0,0.11015570081357735,0.35321881705722935,0.0,0.8675722257088799,1.0,0.42597321428571433,1.329607831469552,True,0.9036346171838378,logei,0.5004163000266999,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5706263227513225,26.631526297224536,0.4622964616402112,0.7008296394006457,0.41222900132275164,0.5843705357142852,opticarvis
39,0.2342817119196378,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.21930463906991798,0.0,0.0,0.05252120614273886,0.35470499053740845,0.0,0.872181351265584,1.0,0.41792113095238115,-1.0354671130875992,True,-1.4533882440399803,logei,0.5329407000099309,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5786784060846557,27.21020470330919,0.4622964616402112,0.6976975564951075,0.41222900132275164,0.5843705357142852,opticarvis
40,0.2349531499631597,0.0,0.0,0.9839891844464536,1.0,1.0,0.9091113706372155,1.0,0.14150313050657096,0.0,0.0,0.2380527955387498,0.3817304529058859,0.0,1.0,1.0,0.42632853835978857,-1.0517315787840333,True,-1.478060117143822,logei,0.778143799980171,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5702709986772483,27.78047570198644,0.4622964616402112,0.694511892549661,0.41222900132275164,0.5843705357142852,opticarvis
41,0.5197024755671871,0.0,0.5642573673055623,0.9122964753935452,0.8713989550627068,1.0,0.8966219261201842,0.7939449118928363,0.3983453265572439,0.0,0.0,0.2421508166411569,0.309746176210829,0.0,0.6580166576290892,1.0,0.4089130291005292,1.673729910445719,True,1.2648168813451899,logei,0.4972983000334352,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5876865079365077,28.368162209922946,0.4622964616402112,0.6919063953639744,0.41222900132275164,0.5843705357142852,opticarvis
42,0.6497344581311855,0.0,0.6327914621953287,1.0,1.0,1.0,1.0,0.8228268695918864,0.38594166324478635,0.0,0.0,0.18940234831897051,0.28704417283962536,0.0,0.6539561636679128,1.0,0.40857738095238083,-0.5095621105413216,True,-0.9181394914937024,logei,0.54410729999654,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.588022156084656,28.9561843660076,0.4622964616402112,0.6894329610954191,0.41222900132275164,0.5843705357142852,opticarvis
43,0.13642545380891935,0.0,0.14727194820936496,0.7585856541204266,0.08300029085566188,1.0,0.46319313221148595,0.7207245038523334,0.4595271289026266,0.0,0.0,0.3551206232382173,0.33902504444570325,0.0,0.6610001879737775,1.0,0.29437384259259314,0.08866298103946207,True,-0.20571086155313106,logei,0.5748194999760017,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7022256944444437,29.658410060452045,0.4622964616402112,0.6897304665221405,0.41222900132275164,0.5843705357142852,opticarvis
44,0.2901866663029306,0.0,0.945903102108224,0.2103319626171717,1.0,0.7337106510816758,0.8285167236904327,1.0,0.04505107901599993,0.0,0.0,0.10619253023478231,0.3660460594685894,0.0,0.6603316713620139,0.9295246462016006,0.3529293485449736,0.6032939395417732,True,0.25036459099679964,logei,0.7295966999954544,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6436701884920633,30.302080248944108,0.4622964616402112,0.688683642021457,0.41222900132275164,0.5843705357142852,opticarvis
45,0.5456368048635705,0.46192728334474514,0.15406432726284044,0.04569257555825774,1.0,1.0,1.0,0.7351376165536828,0.171116795179914,0.0,0.0,0.39172741750828954,0.33407583773025723,0.0,0.6567069234591828,1.0,0.4070293485449735,1.6042658266508023,True,1.197236478105829,logei,0.8677654000348412,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5895701884920633,30.891650437436173,0.4622964616402112,0.6864811208319149,0.41222900132275164,0.5843705357142852,opticarvis
46,0.5809939412994496,0.7372949514095227,0.0,0.0,1.0,1.0,1.0,0.7354263234595333,0.12789386080096002,0.0,0.0,0.4171301608370037,0.341491032401911,0.0,0.6519517250664041,1.0,0.4593846726190476,1.2420243897507637,True,0.7826397171317161,logei,0.5235725999809802,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5372148644179893,31.428865301854163,0.4622964616402112,0.683236202214221,0.41222900132275164,0.5843705357142852,opticarvis
47,0.590344989216735,0.886048364057419,0.0,0.0,1.0,1.0,1.0,0.7494120265499448,0.13485894210886115,0.0,0.0,0.4235349393647307,0.3482715475270076,0.0,0.6512445516455555,1.0,0.4592261078042327,0.7522892359055284,True,0.29306312810129576,logei,0.5184572999714874,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5373734292328042,31.966238731086968,0.4622964616402112,0.6801327389592972,0.41222900132275164,0.5843705357142852,opticarvis
48,0.611868883118279,0.4989844070961237,0.0,0.0,1.0,1.0,1.0,0.6073649354417652,0.23587547437783746,0.0,0.0,0.4278360605370067,0.35548127242192795,0.0,0.6649438252901069,0.634066396112876,0.4325212466931213,-0.30388993981059453,True,-0.7364111865037158,logei,0.6793562000384554,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5640782903439155,32.53031702143088,0.4622964616402112,0.6777149379464767,0.41222900132275164,0.5843705357142852,opticarvis
49,0.3423052998896217,1.0,0.551727865221929,0.20055903918093435,1.0,1.0,0.5340912107820469,1.0,0.0,0.0,0.14708486155407896,0.25428864924925837,0.33217547084715887,0.0,0.6476411292511551,1.0,0.38377147817460333,-0.045268882075552075,True,-0.4290403602501554,logei,0.6104958999785595,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6128280588624335,33.143145080293316,0.4622964616402112,0.6763907159243534,0.41222900132275164,0.5843705357142852,opticarvis
50,0.5188610347167678,0.0,0.0,0.12466362860380877,1.0,0.7254949091327509,1.0,0.9099330240306932,0.2747005067347104,0.41035035531088376,0.0,0.619431779910146,0.34033133746084826,0.0,0.6546010477971609,1.0,0.45938483796296253,-0.23918401622058766,True,-0.6985688541835502,logei,0.59727120003663,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5372146990740743,33.68035977936739,0.4622964616402112,0.6736071955873478,0.41222900132275164,0.5843705357142852,opticarvis
