iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6782844333107846,0.7884033610666893,0.43414582815274116,0.3558133097760277,0.3125426008119556,0.44751491748802585,0.09862195446249403,0.5196540114112992,0.7036480116517663,0.5516145116271887,0.7469241099308483,0.4075591739017765,0.12170104846524347,0.2613713294810595,0.7439112109189084,0.5623699892368762,1.1280870417468698,1.0946527918419113,True,-0.03343424990495847,qnei,0.8624496999982512,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.13099749342404,135.87449334510825,4.118935571544652,4.68532735672787,1.1401489636262576,4.118935571544652,opticarvis
30,0.6383253792953363,0.8017883303471145,0.47005636426191383,0.33493526934750456,0.30346071072142294,0.4330710006058779,0.10640563153669433,0.4957194992153613,0.7181002910298394,0.5155460322434756,0.771027311522271,0.40066842692555593,0.16878587816864887,0.3412461602974736,0.6857959096852237,0.5319173884684003,0.48806811461068983,0.5273011590307616,True,0.03923304442007175,qnei,0.8775618999934522,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.77101642056022,140.64550976566846,4.118935571544652,4.688183658855616,1.1401489636262576,4.118935571544652,opticarvis
31,0.7734521945261752,0.7558133666712827,0.34132911612519407,0.38513024380654964,0.3473046707839628,0.45947297279859534,0.07392801378560383,0.582477022264645,0.6801498188198924,0.6307715024785184,0.7099466501645387,0.40786416547894466,0.0,0.07107286240883672,0.8913474199294903,0.6393104765313702,0.6387861225966518,0.6718643949551635,True,0.033078272358511684,qnei,1.167656599995098,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.620298412574258,145.26580817824274,4.118935571544652,4.685993812201379,1.1401489636262576,4.118935571544652,opticarvis
32,0.7089186503967086,0.7712726074012224,0.41509494135221997,0.4480026656628424,0.2868240863348684,0.45790125707464513,0.12751689047014922,0.47247010955906926,0.6315399479742433,0.5963761442008462,0.7005909652844833,0.4869456557965568,0.14826232230244038,0.23193809386956749,0.7526058524696829,0.5534338581357021,0.7368681834343518,0.9124861926277831,True,0.1756180091934313,qnei,1.0590929000027245,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.522216351736558,149.78802452997928,4.118935571544652,4.680875766561853,1.1401489636262576,4.118935571544652,opticarvis
33,0.6438096625611023,0.7087065208848816,0.41585967055361744,0.1651372152636986,0.48916969085357986,0.6094573817574147,0.02105367710230325,0.6971800327263145,0.7292385176983504,0.7210087302262869,0.7633489900529643,0.2923347838136073,0.0,0.0,0.7533569358510718,0.8866800334055134,0.3969570895827328,0.3098749807311936,True,-0.08708210885153916,qnei,1.3374010999978054,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.862127445588177,154.65015197556747,4.118935571544652,4.686368241683863,1.1401489636262576,4.118935571544652,opticarvis
34,0.6576912854023739,0.8139655776342174,0.5615266125180316,0.1878890794116945,0.3254788790141488,0.18090135001177704,0.051630123534212966,0.6717983977682517,0.7009112024947127,0.3894648755808985,0.7661800071788925,0.1982879911743404,0.0,0.18761510757751415,0.7586160365868991,0.4633617305912936,0.46626034862871296,0.40986949430439157,True,-0.05639085432432139,qnei,1.6556149999960326,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.792824186542197,159.44297616210966,4.118935571544652,4.689499298885578,1.1401489636262576,4.118935571544652,opticarvis
35,0.7047271244374811,0.7743275291806958,0.41005493825702816,0.38888894372277727,0.32244967804133395,0.4745205146889536,0.10367950330667466,0.5082098594648474,0.6734954872555954,0.5961048865833977,0.7236338928941745,0.4446565133733986,0.11640219892349223,0.2344742363350193,0.7579094380780694,0.5975235651191854,0.6926616762878429,0.662852317940466,True,-0.02980935834737697,qnei,1.1025134999945294,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.566422858883067,164.00939902099273,4.118935571544652,4.685982829171221,1.1401489636262576,4.118935571544652,opticarvis
36,0.6781050531423037,0.8176517572819856,0.4814062418507723,0.2972115286425721,0.25034274497103776,0.4570116972790193,0.047020803882881,0.6682252619784618,0.7742976850627974,0.4767721373940546,0.6995842907342655,0.2749418587289495,0.0,0.1297322773468177,0.8158371552946915,0.5092717011201541,0.5720876049186936,0.4707745092248984,True,-0.10131309569379521,qnei,1.2367975999950431,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.686996930252216,168.69639595124494,4.118935571544652,4.686010998645693,1.1401489636262576,4.118935571544652,opticarvis
37,0.6218154688318732,0.7174284093151879,0.44221864940770506,0.4207530850413584,0.30300437809929887,0.7455638010657625,0.34300197910526076,0.9621692700102219,0.6612130206141746,0.5999418637691667,0.5977364941299361,0.16306763830174564,0.08096452815141834,0.6511175888424281,0.8645576205050597,0.6417242432186331,0.32082130726460856,0.3135921270291532,True,-0.007229180235455379,qnei,0.6032403000135673,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.938263227906301,173.63465917915124,4.118935571544652,4.692828626463547,1.1401489636262576,4.118935571544652,opticarvis
38,0.6907029195435449,0.7757590116869244,0.36200788770057457,0.3566012328068835,0.34469806927554086,0.40062463098893225,0.10126933141692922,0.4880837193359849,0.7287629042013779,0.560297741794264,0.8155497824286918,0.41659425001135053,0.1175396607019763,0.2528126883380919,0.8016777848640675,0.5620630078983682,0.354546162501941,0.2818972719720705,True,-0.0726488905298705,qnei,0.5367065000027651,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.904538372668969,178.53919755182022,4.118935571544652,4.6983999355742165,1.1401489636262576,4.118935571544652,opticarvis
39,0.7940238554717253,0.9728346496595469,0.5363333504575823,0.5832787514777651,0.0,0.7913296797966615,0.1179272513575033,0.4698748143666858,0.6896338866265461,0.5457728688281995,0.5415600803955246,0.5280423583152141,0.0982318125289229,0.20195211332820565,0.6566513550989043,0.5746302266774755,1.015362756129347,1.0507517000650994,True,0.035388943935752426,qnei,0.5528838000027463,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.243721779041563,182.78291933086177,4.118935571544652,4.686741521304148,1.1401489636262576,4.118935571544652,opticarvis
40,0.9309936094025976,1.0,0.5395910472536013,0.6293547777799483,0.16545323710901771,0.9476875987693368,0.0,0.54239703856653,0.6871706623776448,0.4156889120305036,0.644196159592146,0.389674230441568,0.671577901837387,0.20625432088953832,0.7397261083048713,0.43062137006476897,0.934008373480379,0.9727957228518608,True,0.03878734937148176,qnei,0.9819751999893924,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.32507616169053,187.1079954925523,4.118935571544652,4.677699887313808,1.1401489636262576,4.118935571544652,opticarvis
41,0.8616515462478554,1.0,0.6259503008860439,0.7375910353530966,0.28098948474460383,0.7798915411498754,0.42331444414805974,0.28623087736997443,0.7082522157580768,0.40308668286346466,0.508599293158425,0.6205303447026523,0.11316085990531985,0.1906536893828875,0.4552102403750966,0.3459662737008282,1.1613840887594977,1.2427579290215387,True,0.08137384026204098,qnei,0.9131553000042913,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1613840887594977,4.097700446411412,191.20569593896371,4.097700446411412,4.66355355948692,1.1613840887594977,4.097700446411412,opticarvis
42,0.7926787826896504,1.0,0.8916527158548663,0.8602705003026595,0.0,0.5938168473477188,0.42912564185070134,0.24475069579535333,0.6883649740906785,0.30525759705347477,0.731780845460339,0.6749160413176583,0.010904894730081577,0.2109956687703303,0.7226755557845309,0.7578621398869547,1.2786449632947454,1.3603704332222997,True,0.08172546992755425,qnei,1.012677699996857,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2786449632947454,3.9804395718761647,195.18613551083988,3.9804395718761647,4.647288940734283,1.2786449632947454,3.9804395718761647,opticarvis
43,0.9528749895635754,1.0,0.47786816900646667,0.9624050479482148,0.0,0.6671134335602716,0.4628100361986504,0.2911521552782251,0.6625377478704103,0.21120088891177544,0.6214662513222363,0.36604497765311006,0.0,0.17408353301149174,0.27826792546039975,0.5816463983293231,1.6562351034998748,1.6887895853750465,True,0.03255448187517174,qnei,1.0769933999981731,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.6562351034998748,3.602849431671035,198.78898494251092,3.602849431671035,4.622999649825835,1.6562351034998748,3.602849431671035,opticarvis
44,1.0,1.0,0.785809377539692,1.0,0.0,0.8806769941373377,0.5157742378559339,0.0,0.6148024473123929,0.027480505131151065,1.0,0.5293550839097998,0.0,0.12775987559173657,0.13570394208166128,0.5336568230273068,-0.20239138444884708,-0.30236984714382176,True,-0.09997846269497468,qnei,0.8337878000020282,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.6562351034998748,5.461475919619757,204.25046086213067,3.602849431671035,4.642055928684788,1.6562351034998748,3.602849431671035,opticarvis
45,1.0,1.0,0.6989510563623061,1.0,0.10686964826854838,0.6423607143868175,0.5680257128826576,0.20084820557554361,0.7075491662682581,0.2683306313433214,0.6230858653858741,0.6258765653380836,0.0,0.21490606880508847,0.5632781550200333,0.816573823030024,0.7508938921388454,0.6465373293296055,True,-0.10435656280923988,qnei,0.6593944999913219,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.6562351034998748,4.508190643032065,208.75865150516273,3.602849431671035,4.639081144559172,1.6562351034998748,3.602849431671035,opticarvis
46,0.886025094409675,1.0,0.631245218254357,0.8834495011085728,0.06179185739944406,0.6708569217869821,0.4444812824170859,0.27647916000662515,0.6801486743367613,0.2808066245691947,0.628631858784825,0.5123422606835258,0.02829287390076107,0.18826206201864998,0.4467601700553472,0.5810208071896638,1.0646047481714684,1.1134459100801521,True,0.048841161908683706,qnei,0.9985677999939071,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.6562351034998748,4.194479786999441,212.95313129216217,3.602849431671035,4.629415897655699,1.6562351034998748,3.602849431671035,opticarvis
47,0.9493716980472603,0.9998409034704101,0.4475049235212294,0.8845167484929988,0.12683233117048784,0.7356128922317774,0.4531955144346199,0.2999922498483578,0.6772181874638897,0.2760533825781901,0.5442951747768288,0.40748183083679895,0.04802261307661261,0.17305798314147913,0.25282719230562234,0.4329631392916813,0.7455444015417356,0.839368264030558,True,0.09382386248882235,qnei,1.4640182000002824,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.6562351034998748,4.513540133629174,217.46667142579133,3.602849431671035,4.626950455867901,1.6562351034998748,3.602849431671035,opticarvis
48,0.9933650681461139,1.0,0.38822856239446235,1.0,0.0,0.6614369555801932,0.4744045391716908,0.29915956854207626,0.651353656998362,0.16640979784853177,0.6208655558623787,0.2772423197212671,0.0,0.16582096472656485,0.17953221754587834,0.589847755650359,0.46020214598697967,0.47048556908342015,True,0.01028342309644048,qnei,0.9062313000031281,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.6562351034998748,4.79888238918393,222.26555381497525,3.602849431671035,4.630532371145318,1.6562351034998748,3.602849431671035,opticarvis
49,0.7890583512894822,1.0,0.7919941254525746,0.8979805265860362,0.0,0.5479676695552685,0.3931039155538697,0.25660698163002515,0.6063543511247963,0.27968886653415065,0.6193134896735015,0.5349602656365726,0.10409832791702014,0.1320542340327611,0.44204394508848527,0.5591517509135634,1.208096490978051,1.1522697849035952,True,-0.05582670607445572,qnei,0.607139300002018,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.6562351034998748,4.050988044192859,226.3165418591681,3.602849431671035,4.618704935901389,1.6562351034998748,3.602849431671035,opticarvis
50,0.8011674056666401,1.0,0.40762689984981415,0.747548156131684,0.0,0.9647868484725763,0.6404027266979605,0.2899614775523531,0.6400845996614345,0.0934969932713337,0.6273157579058704,0.7885580883634022,0.12188033746285955,0.22264996566681416,0.6405538010061818,0.51530792835991,0.7580982605802811,0.7037030637389686,True,-0.05439519684131244,qnei,1.0529107000038493,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.6562351034998748,4.500986274590629,230.8175281337587,3.602849431671035,4.616350562675175,1.6562351034998748,3.602849431671035,opticarvis
