iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6482087080799068,0.6397557255098039,0.1149705226423932,0.8108470266501404,0.9233368323401111,0.4366718426564699,0.7969649619804624,0.38508770076502286,0.26630755981618404,0.15973782620023172,0.662838434832103,0.4376590977076157,0.813921093716318,0.24824124955032958,0.017290261804534867,0.8067410498407693,0.7792673611111063,0.7352188291748978,True,-0.0440485319362085,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.2177465277777828,4.068938117283974,0.2177465277777828,0.369903465207634,0.7792673611111063,0.2177465277777828,opticarvis
12,0.6085449254357844,0.7057409632696142,0.0,1.0,0.9676867058496699,0.08999919251341146,0.8785324226045067,0.31024541180640475,0.27222439487109207,0.0,0.5963005768392686,0.4190524597977502,0.9782224459571245,0.2625738297704725,0.0,1.0,0.7786226851851815,0.7676475924512154,True,-0.01097509273396613,qnei,0.9751934999949299,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.21839120370370757,4.2873293209876815,0.2177465277777828,0.3572774434156401,0.7792673611111063,0.2177465277777828,opticarvis
13,0.6085449254357844,0.7057409632696142,0.0,1.0,0.9676867058496699,0.08999919251341146,0.8785324226045067,0.31024541180640475,0.27222439487109207,0.0,0.5963005768392686,0.4190524597977502,0.9782224459571245,0.2625738297704725,0.0,1.0,0.7786226851851815,0.7271441692951153,True,-0.051478515890066245,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.21839120370370757,4.505720524691389,0.2177465277777828,0.3465938865147222,0.7792673611111063,0.2177465277777828,opticarvis
14,0.6452121705165555,0.7076455475679345,0.0,1.0,0.83389962072212,0.8650022661907498,0.6429750909006607,0.3388526109571784,0.24952726331465103,0.11018047369010087,0.6362450521028058,0.32395889585346266,0.6355767818154192,0.229409450249917,0.0,1.0,0.6448668981481454,0.6088661367520278,True,-0.03600076139611752,qnei,1.2246519000036642,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.35214699074074374,4.857867515432133,0.2177465277777828,0.34699053681658093,0.7792673611111063,0.2177465277777828,opticarvis
15,0.6452121705165555,0.7076455475679345,0.0,1.0,0.83389962072212,0.8650022661907498,0.6429750909006607,0.3388526109571784,0.24952726331465103,0.11018047369010087,0.6362450521028058,0.32395889585346266,0.6355767818154192,0.229409450249917,0.0,1.0,0.6448668981481454,0.6918843228775651,True,0.04701742472941972,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.35214699074074374,5.210014506172877,0.2177465277777828,0.34733430041152513,0.7792673611111063,0.2177465277777828,opticarvis
16,0.6300481569576656,0.7216707756978546,0.13930241613807443,0.7755389705121432,0.9486764919888707,0.26609576360910425,1.0,0.6114453381081014,0.3468173042183597,0.3321265659760601,0.6373854130760185,0.6869530567920697,0.833248432399263,0.12947227273124032,0.0,0.7565935260197292,0.7751483796296254,0.8279698479097309,True,0.05282146828010559,qnei,1.247018400055822,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.22186550925926374,5.4318800154321405,0.2177465277777828,0.3394925009645088,0.7751483796296254,0.22186550925926374,opticarvis
17,0.6300481569576656,0.7216707756978546,0.13930241613807443,0.7755389705121432,0.9486764919888707,0.26609576360910425,1.0,0.6114453381081014,0.3468173042183597,0.3321265659760601,0.6373854130760185,0.6869530567920697,0.833248432399263,0.12947227273124032,0.0,0.7565935260197292,0.7751483796296254,0.7859361132937336,True,0.010787733664108234,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.22186550925926374,5.653745524691404,0.2177465277777828,0.3325732661583179,0.7751483796296254,0.22186550925926374,opticarvis
18,0.6099499348329951,0.775845713866633,0.3621368722836675,0.8308291543161648,0.9294193951415803,0.3186571426532325,1.0,0.4678435461135774,0.6011192662755731,0.10516249207927132,0.6464778067988598,0.6933072831250857,0.9529362134652557,0.2844934818901235,0.0,0.5809620585196932,0.6896608796296285,0.6579463029532137,True,-0.03171457667641486,qnei,1.4757312000147067,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.30735300925926057,5.961098533950665,0.2177465277777828,0.3311721407750369,0.7751483796296254,0.22186550925926374,opticarvis
19,0.6099499348329951,0.775845713866633,0.3621368722836675,0.8308291543161648,0.9294193951415803,0.3186571426532325,1.0,0.4678435461135774,0.6011192662755731,0.10516249207927132,0.6464778067988598,0.6933072831250857,0.9529362134652557,0.2844934818901235,0.0,0.5809620585196932,0.6896608796296285,0.6915876878568711,True,0.0019268082272425602,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.30735300925926057,6.268451543209926,0.2177465277777828,0.3299185022742066,0.7751483796296254,0.22186550925926374,opticarvis
20,0.5974482016716185,0.744702295462649,0.10664151224235123,0.8305448586939684,1.0,0.2876682665250081,1.0,0.6644020570602077,0.22038092999296635,0.2715293278230546,0.7289583289280885,0.6641773873794783,0.8758510345683106,0.0,0.0,0.5670987204911586,0.8005878086419701,0.8345019304556412,True,0.03391412181367115,qnei,1.7449104000115767,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8005878086419701,0.196426080246919,6.464877623456845,0.196426080246919,0.32324388117284225,0.8005878086419701,0.196426080246919,opticarvis
21,0.5974482016716185,0.744702295462649,0.10664151224235123,0.8305448586939684,1.0,0.2876682665250081,1.0,0.6644020570602077,0.22038092999296635,0.2715293278230546,0.7289583289280885,0.6641773873794783,0.8758510345683106,0.0,0.0,0.5670987204911586,0.8005878086419701,0.7838792376848204,True,-0.016708570957149727,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8005878086419701,0.196426080246919,6.661303703703764,0.196426080246919,0.3172049382716078,0.8005878086419701,0.196426080246919,opticarvis
22,0.6064957287710255,0.4833688502046044,0.0,0.8839773407135182,1.0,0.2833554721111658,1.0,0.48433002684329757,0.2513204815396227,0.6990999597651746,0.7121203401384951,0.7491674307250514,0.8242990774319223,0.0,0.0,0.8669717483797816,0.6405990740740705,0.6278416520449076,True,-0.012757422029162857,qnei,2.0165008999756537,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8005878086419701,0.3564148148148186,7.017718518518582,0.196426080246919,0.31898720538720826,0.8005878086419701,0.196426080246919,opticarvis
23,0.6064957287710255,0.4833688502046044,0.0,0.8839773407135182,1.0,0.2833554721111658,1.0,0.48433002684329757,0.2513204815396227,0.6990999597651746,0.7121203401384951,0.7491674307250514,0.8242990774319223,0.0,0.0,0.8669717483797816,0.6405990740740705,0.6978491505683924,True,0.0572500764943219,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8005878086419701,0.3564148148148186,7.3741333333334005,0.196426080246919,0.32061449275362613,0.8005878086419701,0.196426080246919,opticarvis
24,0.6070261373255773,0.9228633559580535,0.14069094062939902,0.512292568868786,0.9704205984357931,0.14199934091063218,0.906115475006734,0.5484666320834044,0.13739279338916657,0.2506648356336346,0.5282795231877088,0.3472625813276242,0.8505660662563551,0.12469622119209592,0.0,0.7478320865380719,0.7723609567901195,0.790745897476077,True,0.01838494068595753,qnei,1.9742226999951527,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8005878086419701,0.22465293209876958,7.59878626543217,0.196426080246919,0.3166160943930071,0.8005878086419701,0.196426080246919,opticarvis
25,0.6070261373255773,0.9228633559580535,0.14069094062939902,0.512292568868786,0.9704205984357931,0.14199934091063218,0.906115475006734,0.5484666320834044,0.13739279338916657,0.2506648356336346,0.5282795231877088,0.3472625813276242,0.8505660662563551,0.12469622119209592,0.0,0.7478320865380719,0.7723609567901195,0.7937648650203705,True,0.021403908230250956,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8005878086419701,0.22465293209876958,7.82343919753094,0.196426080246919,0.3129375679012376,0.8005878086419701,0.196426080246919,opticarvis
26,0.59157224640768,0.8052391671224383,0.11617965275762669,0.8497294874257606,0.7633732146123986,0.14730732399438798,0.6402386354781175,0.6458963647244576,0.23576771464174537,0.2559911588227356,0.7218531653078575,0.697565992789522,0.9783346015354636,0.42415812277308473,0.0,0.4243267263975008,0.8051067129629604,0.8147160264209183,True,0.009609313457957902,qnei,2.910914700012654,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8051067129629604,0.19190717592592865,8.015346373456868,0.19190717592592865,0.3082825528252642,0.8051067129629604,0.19190717592592865,opticarvis
27,0.5707044673854562,0.37823861121147095,0.12406307639040753,0.5987741914721668,0.7595863588202891,0.17468591163883443,1.0,0.4726114316264632,0.3566698232414471,0.2348754460769345,0.6898577247974422,0.29412437304372097,0.9999288306176415,0.034957481985703864,0.0,0.23171400389161237,0.7886909722222196,0.7998619186165451,True,0.011170946394325476,qnei,3.438652099983301,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8051067129629604,0.20832291666666947,8.223669290123537,0.19190717592592865,0.30458034407864953,0.8051067129629604,0.19190717592592865,opticarvis
28,0.5802907739764549,0.7253924348050539,0.1422202928235648,0.9832063014073046,1.0,0.17428231511576645,1.0,0.0,0.0,0.23984553720246193,0.7885548537302042,0.9690984266116449,0.9578217617810705,0.2759519743533734,0.0,0.331785793632277,0.6655262345678995,0.6890668504871368,True,0.023540615919237284,qnei,4.256957300007343,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8051067129629604,0.3314876543209896,8.555156944444526,0.19190717592592865,0.30554131944444735,0.8051067129629604,0.19190717592592865,opticarvis
