iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.25988223159668156,1.0,0.4672895290126193,0.7323326230765521,0.5748437073750118,0.24638916256890056,0.9520668399678205,0.74909653451339,0.5977993675537703,0.7547978026476567,0.5956651801261034,0.003023167096580675,0.5907487322515488,0.9015427380990076,0.5353100868021844,0.05860538719990032,0.7567449074074086,0.6841127322058433,True,-0.07263217520156529,qnei,2.0040734999929555,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7567449074074086,0.2404101851851841,11.608364924620133,0.2404101851851841,0.4002884456765563,0.7266898148148158,0.27046527777777696,opticarvis
30,0.5465889878581965,1.0,0.5396564224610558,0.8713752806602836,0.8164352931497697,0.205332398363254,0.6796300828472266,0.40776200290954423,0.5999703853696707,0.6796768643379796,0.7261985279224866,0.7477696593723492,1.0,1.0,0.6969884436474988,0.023051273799105886,0.7689976851851842,0.42721467118593076,True,-0.3417830139992534,qnei,2.548103999986779,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.22815740740740853,11.836522332027542,0.22815740740740853,0.3945507444009181,0.7266898148148158,0.27046527777777696,opticarvis
31,0.07618381696854983,1.0,0.5267259675995856,0.5086640786590053,0.5087430582690563,0.13222341588994158,1.0,0.10469885148929339,0.6612496558758976,0.45476325750088437,0.4544982591144557,0.521399660588414,0.6108818691085666,1.0,0.8714210144912352,0.09321089204956301,0.7010172839506175,0.5472408298352658,True,-0.15377645411535168,qnei,1.3998108999803662,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.29613780864197525,12.132660140669516,0.22815740740740853,0.3913761335699844,0.7266898148148158,0.27046527777777696,opticarvis
32,0.09719012365425728,1.0,0.7065239674603805,0.9651453004524657,0.7044668159124069,0.21667538953683432,1.0,0.3046564526040669,0.6016395408883375,0.7672141719184992,0.18274733680540228,0.31409494172065433,0.7369777161027891,1.0,0.21523332492230426,0.1799908315440159,0.7063502314814821,0.4304294574270713,True,-0.27592077405441084,qnei,0.8678883999818936,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.2908048611111106,12.423465001780627,0.22815740740740853,0.3882332813056446,0.7266898148148158,0.27046527777777696,opticarvis
33,0.5801878698491686,1.0,0.6927798803518945,0.654321939001728,0.23416387204190395,0.37398691573124915,1.0,0.2916326743808244,0.8357840465424091,0.6468119317639079,0.9367315330658265,0.8207854067567896,0.6485479377619873,0.9390131619948101,0.6118710350804714,0.07232607099439893,0.5279328703703701,0.6557110652963107,True,0.12777819492594067,qnei,0.7324588999617845,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.46922222222222265,12.89268722400285,0.22815740740740853,0.39068749163645,0.7266898148148158,0.27046527777777696,opticarvis
34,0.20052682781701306,1.0,0.31328926077448577,0.5828918329135178,0.4231907501519727,0.0,1.0,0.1687364199546069,0.43418935355546295,0.7735731684599665,0.5139664331119915,0.33564257511616147,0.5378160851804679,0.782976148800439,0.390126971523141,0.0,0.6871519764957269,0.5811721991885368,True,-0.1059797773071901,qnei,0.6442759000346996,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.3100031160968658,13.202690340099716,0.22815740740740853,0.3883144217676387,0.7266898148148158,0.27046527777777696,opticarvis
35,0.43283196428101195,1.0,0.7566645349729667,1.0,0.3854491984856721,0.3716546593847288,0.962882075658903,0.6413268712408654,0.684164730141937,0.19322106761842053,0.0,0.535869724583226,0.6137548162326059,0.9824664572371459,0.6757295941014994,0.17378858209738218,0.6900666666666666,0.7774291278338922,True,0.08736246116722557,qnei,1.0618507000035606,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.3070884259259261,13.509778766025642,0.22815740740740853,0.38599367902930404,0.6900666666666666,0.3070884259259261,opticarvis
36,0.32591846004236863,1.0,0.6400179171094942,1.0,0.1809820984880166,0.3187087858646224,1.0,0.7298668631188568,0.394438026490862,0.9679390280779294,0.30623662992657213,0.652963762316956,0.5072543968465842,1.0,0.6465856296988204,0.0,0.6554525462962972,0.7671309415709201,True,0.11167839527462287,qnei,1.0431244000210427,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.3417025462962955,13.851481312321937,0.22815740740740853,0.3847633697867205,0.6900666666666666,0.3070884259259261,opticarvis
37,0.3907134377922939,1.0,0.6189785315686274,0.9483618560400888,0.0642677309243795,0.33480017229214604,0.8841600499544747,0.41597162380041625,0.7847902557681569,0.0,0.36271866789598967,0.3869299971859603,0.3208647515889151,0.7015364892027626,0.5987583315302253,0.10882008100176155,0.5063067129629628,0.8315847135231319,True,0.3252780005601691,qnei,0.9762596999644302,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.4908483796296299,14.342329691951567,0.22815740740740853,0.38763053221490723,0.5063067129629628,0.4908483796296299,opticarvis
38,0.5777245715025359,1.0,0.7224338863474666,0.9229113190098376,0.10304957914728044,0.2993061068983368,0.9850423046847745,0.9412195901103185,0.5954458135185011,0.0,0.6664917480882823,0.6371397455955833,0.20347127490283423,0.6836066188539265,0.6096864987711962,0.2270316557260595,0.6378680555555558,0.4760866949689607,True,-0.1617813605865951,qnei,1.1751653000246733,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.3592870370370369,14.701616728988604,0.22815740740740853,0.386884650762858,0.5063067129629628,0.4908483796296299,opticarvis
39,0.1847674086457683,1.0,0.5762692728096473,0.9538763548509851,0.08341160400602814,0.3406871838154536,0.8646981183626191,0.34490762366834893,0.7967399107656001,0.3698074072754181,0.042907949930098284,0.08321934735178131,0.5135407239226845,1.0,0.6358927156046119,0.0,0.5114386574074077,0.30576552474206076,True,-0.20567313266534692,qnei,0.977984800003469,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.48571643518518504,15.18733316417379,0.22815740740740853,0.3894187990813792,0.5063067129629628,0.4908483796296299,opticarvis
40,0.4559264870743589,1.0,0.5641794020658671,0.7857388297140186,0.3811357944286105,0.17642778794798714,1.0,0.5249938392922407,0.5784122967747021,0.5144279808643676,0.49196624211831486,0.596046240454508,0.4227048385474729,0.7821033106408857,0.6303515255297745,0.10090110312748601,0.751499614197531,0.7901662587469351,True,0.03866664454940416,qnei,0.6324488000245765,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.24565547839506174,15.432988642568851,0.22815740740740853,0.3858247160642213,0.5063067129629628,0.4908483796296299,opticarvis
41,0.5247698784115875,1.0,0.3390354093781688,0.6937987016649102,0.46846331797227564,0.24782971560440542,1.0,0.5676637189493892,1.0,0.9995283383123784,0.33681527282108403,0.6333902166801021,0.3631729734014714,1.0,0.42266895215793826,0.06875129377576865,0.6716717227095513,0.6901412892550888,True,0.01846956654553744,qnei,1.1338595999986865,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.3254833698830414,15.758472012451893,0.22815740740740853,0.3843529759134608,0.5063067129629628,0.4908483796296299,opticarvis
42,0.3868441787712918,1.0,0.8232074068012724,0.7567767600250735,0.3032630990544604,0.18481133952082388,1.0,0.5126006521471517,0.35037324995017755,0.6110681695987642,0.5529371106643158,0.50089361897336,0.860194909084358,0.5472983861286146,0.6968415010880926,0.12898556771709288,0.6746354166666655,0.2674902453206798,True,-0.4071451713459857,qnei,0.774115200038068,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.32251967592592723,16.08099168837782,0.22815740740740853,0.3828807544851862,0.5063067129629628,0.4908483796296299,opticarvis
43,0.41356404574609645,1.0,0.5678467746763239,0.8945786581499192,0.5802553031286066,0.40820817332323306,1.0,0.2587894801252942,0.6801810956584363,0.6501890028584479,0.5031750275148051,0.861826598417672,0.440489546237561,0.9500987723906466,0.7055125942316272,0.022869643173520377,0.5767997685185184,0.6988841677680097,True,0.12208439924949122,qnei,0.8318424000171944,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.4203553240740743,16.501347012451895,0.22815740740740853,0.3837522561035324,0.5063067129629628,0.4908483796296299,opticarvis
44,0.45594206388194813,1.0,0.7595808096943558,0.7764394773455973,0.6024371138227111,0.22902730279624503,0.9798488020645371,0.583525279310004,0.8306718616503306,0.5917460653404729,0.25510112474146657,0.4413028068299462,0.5360112193266888,0.7651195449580368,0.44594096996844595,0.19668310097145592,0.6559803240740746,0.7053319271819698,True,0.049351603107895214,qnei,0.8706204000045545,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.34117476851851813,16.84252178097041,0.22815740740740853,0.3827845859311457,0.5063067129629628,0.4908483796296299,opticarvis
45,0.3762411182087551,1.0,0.4708584540407637,0.8881666907404443,0.5828110043060039,0.0,1.0,0.6871418505533542,0.5030193239743945,0.09140715580383021,0.3393568873469054,0.7621620252053333,0.1566477700886623,0.989060232412275,0.6755830203949991,0.1105878054247813,0.6612695337881739,0.7189650563160506,True,0.057695522527876686,qnei,1.1488287999527529,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.33588555880441884,17.17840733977483,0.22815740740740853,0.38174238532832955,0.5063067129629628,0.4908483796296299,opticarvis
46,0.373348704006155,1.0,0.8667624305698227,0.6409333282436224,0.09643625010083227,0.17164785052538556,1.0,0.8560118284341208,0.6213090182112846,1.0,0.7690245786501174,0.8500869145538341,0.49519184871220456,0.9146466194721475,0.5723952734355329,0.07586147938624907,0.6490923254985759,0.600952227743234,True,-0.04814009775534189,qnei,1.2543128000106663,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.34806276709401684,17.526470106868846,0.22815740740740853,0.38101021971454013,0.5063067129629628,0.4908483796296299,opticarvis
47,0.475850583940447,1.0,0.5787126381178367,0.7761983824190467,0.24220175433919933,0.2662293125182479,0.9674206415706545,0.5426070527628691,0.6816074943458102,0.0274136291310406,0.4480020349381589,0.46833668392234173,0.5147765517550573,0.9236738959266274,0.5116687412632321,0.14075235995897598,0.6392827932098766,0.3382028457998306,True,-0.30107994741004596,qnei,1.0255536999902688,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.35787229938271614,17.884342406251562,0.22815740740740853,0.38051792353726727,0.5063067129629628,0.4908483796296299,opticarvis
48,0.410304341457787,0.9823383075211983,0.6896690100066342,1.0,0.6722910735396341,0.4931705149876899,0.9807718136086188,0.27792075321457216,0.7946065923266248,0.9421423045190099,0.06539005982905592,0.9621529466991914,0.6225597669893982,0.7210810422485502,0.9031070543781563,0.06735698864713173,0.36946180555555536,0.4928702438252203,True,0.12340843826966497,qnei,0.8651904999860562,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.6276932870370373,18.5120356932886,0.22815740740740853,0.3856674102768458,0.5063067129629628,0.4908483796296299,opticarvis
49,0.3873228689940674,1.0,0.5807763910363544,0.9084225408510617,0.17184313897678188,0.2765453368676959,0.8987238357900149,0.2796443863538958,0.8052763662923772,0.20457803353163623,0.298047724715301,0.3936370732792803,0.3965794362816777,0.7489315516086233,0.661927117673421,0.039270356187856924,0.5732430555555557,0.44309365468028417,True,-0.1301494008752715,qnei,1.2354256000253372,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.42391203703703706,18.935947730325637,0.22815740740740853,0.3864479128637885,0.5063067129629628,0.4908483796296299,opticarvis
50,0.29785359007136303,0.9970675655944253,0.47855076726906093,0.8564717825236089,0.6376399342865713,0.13125913420702398,1.0,0.6568213491849838,0.352406522612532,0.9519402041425251,0.7963900438512123,0.9343692107962441,0.4465535648965219,0.888891024360844,0.6436688399800148,0.04362479952190721,0.657031944444443,0.687684528902506,True,0.03065258445806296,qnei,0.8643134000012651,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7689976851851842,0.3401231481481497,19.276070878473785,0.22815740740740853,0.3855214175694757,0.5063067129629628,0.4908483796296299,opticarvis
