iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.0,0.0,0.2915294703480617,1.0,0.0,1.0,1.0,0.0,0.6376677161754953,0.5188966002499257,0.7628961191385751,0.8012066798376412,1.0,0.5277774365943886,0.02175879302371485,0.6576182870370365,0.6830015927598335,True,0.02538330572279701,qnei,2.3978464000392705,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.33870810185185185,11.478565282999163,0.2939016203703705,0.38261884276663877,0.6964388888888884,0.2998875,opticarvis
31,1.0,0.0,0.0,0.5589691955332872,1.0,0.0,1.0,1.0,0.0,0.37573314549921,0.8042752379705662,0.822087249253711,1.0,1.0,0.5185843620981226,0.7102438588349395,0.5829793981481486,0.5610189284009963,True,-0.021960469747152267,qnei,3.432176399976015,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.4133469907407398,11.891912273739903,0.2939016203703705,0.3836100733464485,0.6964388888888884,0.2998875,opticarvis
32,1.0,0.07648670428652513,0.16203992057538918,0.8575262114335293,1.0,0.0,1.0,0.8395335088481809,0.0,0.1503952134635403,0.3646036655062686,0.5918304110691557,0.6069723081883457,1.0,0.5695014959239955,0.0,0.6355740740740736,0.6695823593787597,True,0.034008285304686026,qnei,2.0180427999584936,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.36075231481481473,12.252664588554717,0.2939016203703705,0.3828957683923349,0.6964388888888884,0.2998875,opticarvis
33,1.0,0.9534310167920753,0.04146400059627848,0.3328224437947029,1.0,0.0,1.0,0.7256647666427664,0.0,0.4077350555948082,0.46939606280882507,0.4917184348506233,0.6430760241188451,1.0,0.5005668643317405,0.1467265999470918,0.6904666666666665,0.6670223449291874,True,-0.023444321737479012,qnei,3.0431235000141896,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3058597222222219,12.558524310776939,0.2939016203703705,0.3805613427508163,0.6964388888888884,0.2998875,opticarvis
34,1.0,0.4700002307264871,0.0,0.9286344029079402,1.0,0.0,1.0,1.0,0.0,0.7702347058275653,0.23077174515402557,0.6980169532475352,0.5633091406542722,1.0,0.4776259736943607,0.1377175471882442,0.7540138888888882,0.7061097197544066,True,-0.04790416913448159,qnei,3.543064500030596,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7540138888888882,0.24231250000000015,12.80083681077694,0.24231250000000015,0.3764952003169688,0.6964388888888884,0.2998875,opticarvis
35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.13960067607211346,0.31770140388345014,0.6985145671668066,0.5426146275969913,1.0,0.45718277419613157,0.15251464228550157,0.6617291666666663,0.6605458145567041,True,-0.0011833521099621214,qnei,3.2308324999758042,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7540138888888882,0.3345972222222221,13.13543403299916,0.24231250000000015,0.37529811522854745,0.6964388888888884,0.2998875,opticarvis
36,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3772012519005565,0.48334089113053175,0.678805658114466,0.6743801945438271,0.36561234491708994,0.47388586387566256,0.05477273248943925,0.7414930555555542,0.7505730125663684,True,0.00907995701081421,qnei,1.6481927999993786,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7540138888888882,0.25483333333333413,13.390267366332495,0.24231250000000015,0.37195187128701374,0.6964388888888884,0.2998875,opticarvis
37,1.0,0.8529919601670702,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.46690910594757135,0.0,0.7047077239337035,0.5978571175809618,0.9414256620560489,0.7113694339378293,0.0,0.7035127314814804,0.6873270683109559,True,-0.0161856631705245,qnei,1.7511165000032634,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7540138888888882,0.29281365740740795,13.683081023739902,0.24231250000000015,0.369813000641619,0.6964388888888884,0.2998875,opticarvis
38,0.8442325748044872,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5111147100686262,0.5141272668875031,0.6818692612173026,0.663145364399113,0.3935788753744466,0.49796108447897813,0.0,0.7501215277777762,0.7684511703438531,True,0.018329642566076942,qnei,1.736453999998048,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7540138888888882,0.24620486111111217,13.929285884851014,0.24231250000000015,0.3665601548645004,0.7501215277777762,0.24620486111111217,opticarvis
39,0.7155430535958346,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3216559756316776,0.6301871425004075,0.5394903067086665,0.6854260942580697,0.6542911577675764,0.35727614059263907,0.5122873354813894,0.0,0.7788333333333323,0.7491627380203154,True,-0.029670595313016856,qnei,1.2254319999483414,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.2174930555555561,14.14677894040657,0.2174930555555561,0.3627379215488864,0.7501215277777762,0.24620486111111217,opticarvis
40,0.7166131426084198,1.0,0.0,1.0,0.6274332378378003,0.0,1.0,1.0,0.0,0.6143622721830475,0.5382013129075766,0.6868214140878146,0.6556651350618617,0.27530777686784585,0.5272593446483295,0.0,0.752826388888887,0.6778665878331332,True,-0.07495980105575373,qnei,1.1191983000026084,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.24350000000000138,14.39027894040657,0.2174930555555561,0.3597569735101643,0.7501215277777762,0.24620486111111217,opticarvis
41,0.3393739511714893,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.35788038066484024,0.462901322564427,0.6881241096104547,0.6777763600125915,0.7748990297849545,0.4962848481274138,0.0,0.6538847222222224,0.6849209567638651,True,0.031036234541642727,qnei,1.5593996999668889,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.342441666666666,14.732720607073237,0.2174930555555561,0.35933464895300576,0.7501215277777762,0.24620486111111217,opticarvis
42,0.9961443218136681,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.752310087170398,0.5120727279267054,0.5148077212562457,0.6891825035319729,0.660461669535612,0.10289361165362271,0.5384182560623267,0.0,0.7547777777777768,0.7363198789246297,True,-0.01845789885314708,qnei,1.1708984000142664,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.2415486111111116,14.974269218184348,0.2174930555555561,0.3565302194805797,0.7501215277777762,0.24620486111111217,opticarvis
43,0.9035701852490513,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5933930317451744,0.6966192721032008,0.626203052596346,0.0,0.6143063172385425,0.0,0.7088479938271596,0.7348712538941882,True,0.026023260067028597,qnei,2.0697018999489956,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.2874783950617288,15.261747613246078,0.2174930555555561,0.354924363098746,0.7501215277777762,0.24620486111111217,opticarvis
44,0.9450708156683262,1.0,0.0,1.0,1.0,0.0,0.8161328290214039,1.0,0.0,0.6791889088159719,0.5167650235807537,0.6763256031289908,0.6772743052516179,0.7755227300149966,0.44514977939121547,0.0,0.7521817129629623,0.7265773318733763,True,-0.02560438108958607,qnei,1.475370500003919,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.24414467592592604,15.505892289172003,0.2174930555555561,0.3524066429357273,0.7501215277777762,0.24620486111111217,opticarvis
45,0.847891728734928,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6717146214970349,0.5228193252903888,0.6749218136612025,0.6701663806095067,1.0,0.42523836034503265,0.0,0.7780532407407406,0.8006192600028937,True,0.02256601926215318,qnei,1.21526680001989,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.2182731481481478,15.724165437320151,0.2174930555555561,0.3494258986071145,0.7780532407407406,0.2182731481481478,opticarvis
46,0.8099553347653957,1.0,0.0,1.0,1.0,0.0,1.0,0.4300006502828483,1.0,1.0,0.5003375094254083,0.6829543462569505,0.6846154749901784,1.0,0.44266413533455795,0.0,0.680216049382716,0.6783619544883381,True,-0.0018540948943778224,qnei,1.3655105999787338,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.3161103395061724,16.040275776826324,0.2174930555555561,0.3487016473223114,0.7780532407407406,0.2182731481481478,opticarvis
47,0.8140330796387956,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5600321911668308,0.6667844345434769,0.645129896403438,1.0,0.266993153487896,0.0,0.7165231481481477,0.7190847370513459,True,0.002561588903198242,qnei,1.757185299997218,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.2798032407407407,16.320079017567064,0.2174930555555561,0.34723572377802264,0.7780532407407406,0.2182731481481478,opticarvis
48,0.09318644843056723,0.7196749001179367,0.8987960478915635,0.8000038189844282,0.959882978601293,0.5097992192602897,0.9366498054518675,0.7122604947265777,0.2880570987565265,0.4538295571325782,0.6083982823090405,0.1482225425076935,0.7982976096875911,0.910709919376014,0.3529806829419535,0.8673261896308312,0.5318449074074074,0.5384320103614955,True,0.006587102954088042,qnei,1.2107070999918506,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.46448148148148094,16.784560499048546,0.2174930555555561,0.34967834373017803,0.7780532407407406,0.2182731481481478,opticarvis
49,0.8771983062072918,1.0,0.0,1.0,1.0,0.27751013589248114,1.0,1.0,1.0,0.7146372720920651,0.6233849588363803,0.6676040653990366,0.6405567426728037,1.0,0.4537072556725035,0.0,0.7608993055555556,0.789160948148981,True,0.02826164259342534,qnei,1.2773009999655187,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.23542708333333273,17.01998758238188,0.2174930555555561,0.34734668535473223,0.7780532407407406,0.2182731481481478,opticarvis
50,0.8856252478324708,1.0,0.0,1.0,1.0,0.8534481702526193,1.0,1.0,0.9245306509694902,0.6385861804359665,0.6165774816905232,0.6714050856306859,0.6491483437885193,1.0,0.399569398606429,0.0,0.5778530092592592,0.5727706622897266,True,-0.005082346969532581,qnei,1.4189708000048995,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788333333333323,0.41847337962962916,17.438460962011508,0.2174930555555561,0.34876921924023013,0.7780532407407406,0.2182731481481478,opticarvis
