iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.2471038492987929,0.9737706258489264,0.4918390531849093,1.0,0.33170202123437387,0.10763481094197877,1.0,0.0,0.3660918135496245,0.5919041521740759,0.6369581351585581,0.6523980154946158,1.0,1.0,0.41876090069924704,0.0,0.7479745370370374,0.7527018383029271,True,0.004727301265889716,qnei,1.7599680999992415,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7479745370370374,0.24973842592592566,11.107124908000955,0.24973842592592566,0.3830043071724467,0.7479745370370374,0.24973842592592566,opticarvis
30,0.0,1.0,0.8217107561730311,1.0,0.32891366381811404,0.1378246197059241,1.0,0.42011308199543157,0.38834662868567965,0.36017104560171326,0.6494915129040624,0.7642533752549117,1.0,1.0,0.7360691494931395,0.0,0.7450796296296303,0.7348692830947483,True,-0.010210346534881953,qnei,1.9031107999617234,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7479745370370374,0.2526333333333328,11.359758241334287,0.24973842592592566,0.3786586080444762,0.7479745370370374,0.24973842592592566,opticarvis
31,0.0,1.0,0.4951722793120487,1.0,0.0,0.11147803679676757,1.0,0.0,0.38077521860861957,0.0828820736025922,0.6129837799694265,1.0,1.0,1.0,0.12104263627024729,0.0,0.5914537037037042,0.5899393997684326,True,-0.0015143039352716325,qnei,3.041160300024785,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7479745370370374,0.4062592592592589,11.766017500593545,0.24973842592592566,0.3795489516320498,0.7479745370370374,0.24973842592592566,opticarvis
32,0.07262825851874706,1.0,0.8938272073537561,1.0,0.158154573166682,0.09775459243679382,1.0,0.33349799662762675,0.3472062005148974,0.5417760112911146,0.5986461256436413,0.44727934071219705,1.0,1.0,0.5282086972748598,0.0,0.599202546296297,0.6149114148469129,True,0.01570886855061593,qnei,2.6090186000219546,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7479745370370374,0.3985104166666661,12.16452791726021,0.24973842592592566,0.3801414974143816,0.7479745370370374,0.24973842592592566,opticarvis
33,0.20991472342236467,1.0,0.4549589416721912,0.9677271976874531,0.3293154349837555,0.07914943988117595,1.0,0.1451153292487071,0.25750728800885364,0.5550691169612382,0.7063273057989088,0.798149485259436,1.0,1.0,0.5198478194184653,0.01652717465506365,0.6975310185185188,0.6949764856383123,True,-0.0025545328802065725,qnei,1.722339500032831,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7479745370370374,0.30018194444444424,12.464709861704655,0.24973842592592566,0.37771848065771685,0.7479745370370374,0.24973842592592566,opticarvis
34,0.12640947476150216,1.0,0.5718544960923334,1.0,0.6760144711479105,0.15794806886262733,1.0,0.0,0.4085887062219524,0.5791608557844066,0.6208892856881812,0.7339169169416399,1.0,1.0,0.6831743153807704,0.0,0.7627696759259258,0.7441907361677873,True,-0.018578939758138513,qnei,1.865059299976565,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7627696759259258,0.23494328703703726,12.699653148741692,0.23494328703703726,0.3735192102571086,0.7479745370370374,0.24973842592592566,opticarvis
35,0.012596156046871627,1.0,0.9126362271530881,1.0,0.44465971700159246,0.11095551453919386,1.0,0.33808510757166294,0.5287091181841904,0.738268099960248,0.6339458330121946,0.7457236156092681,1.0,1.0,0.44814972345616927,0.0,0.6686861441798946,0.6559615234537624,True,-0.01272462072613223,qnei,1.6858713999972679,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7627696759259258,0.3290268187830685,13.028679967524761,0.23494328703703726,0.372247999072136,0.7479745370370374,0.24973842592592566,opticarvis
36,0.13796980837120953,0.9052172828328022,0.5630361620825672,1.0,0.8309835273682564,0.20171158329932837,1.0,0.0,0.5608549525982722,0.4055844685049494,0.48783939266979653,0.6599365380691473,1.0,1.0,0.7143715304656352,0.0819316264910642,0.7574768518518521,0.7615699718899228,True,0.004093120038070719,qnei,1.9761341999983415,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7627696759259258,0.24023611111111098,13.268916078635872,0.23494328703703726,0.36858100218432976,0.7574768518518521,0.24023611111111098,opticarvis
37,0.1387088532220865,0.9441810776516238,0.5941905416547169,1.0,0.26717850176993885,0.4778456780328864,1.0,0.0,0.3163249056064899,0.46359321856116636,0.5773714661850985,0.659734233955782,1.0,0.767196833024206,1.0,0.0,0.5882824074074071,0.5885173523896448,True,0.00023494498223763927,qnei,2.3789775999612175,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7627696759259258,0.40943055555555596,13.678346634191428,0.23494328703703726,0.3696850441673359,0.7574768518518521,0.24023611111111098,opticarvis
38,0.0,0.9499942830577708,0.5299347253256573,1.0,0.6695466567029569,0.1162894371903376,1.0,0.07129901361463013,0.5264044383396344,0.4618900438686133,0.2150328014402878,0.6529269007138307,1.0,1.0,0.3630088730363273,0.0931808053537747,0.7191516203703713,0.7339138937121402,True,0.014762273341768939,qnei,1.8432414999697357,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7627696759259258,0.2785613425925918,13.95690797678402,0.23494328703703726,0.3672870520206321,0.7574768518518521,0.24023611111111098,opticarvis
39,0.0,0.7812024151055712,0.6994426190691384,1.0,0.8481721074241914,0.14589916612723206,1.0,0.17326844715536763,0.554159592389414,0.3224266896538268,0.8081987046684593,0.6950401466616638,1.0,1.0,0.7381414823884783,0.2285398145057053,0.7747870370370366,0.7798489625374089,True,0.005061925500372322,qnei,1.8441085999947973,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7747870370370366,0.22292592592592653,14.179833902709946,0.22292592592592653,0.3635854846848704,0.7747870370370366,0.22292592592592653,opticarvis
40,0.3153574426743509,0.9407481574762326,0.5625439101412283,1.0,0.924937476192932,0.11771387119316284,1.0,0.0,0.6838810505349738,0.5498458776438483,1.0,0.5951352684661131,0.9949455999135841,1.0,0.5306434568224753,0.1879003366387105,0.6615555555555558,0.6578021533523498,True,-0.003753402203205969,qnei,2.2263611999806017,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7747870370370366,0.3361574074074073,14.515991310117354,0.22292592592592653,0.36289978275293383,0.7747870370370366,0.22292592592592653,opticarvis
41,0.09414052932889087,0.6619924412472094,0.5301996981458404,0.8853001052857407,0.5744126125949529,0.16675211797273842,1.0,0.0,0.40077812411902425,0.3545461599647657,0.5691708476987932,0.7065626515224261,1.0,1.0,0.5690104566903736,0.15113158806830795,0.7833998842592585,0.7804470659467415,True,-0.002952818312517036,qnei,2.008368699986022,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7833998842592585,0.21431307870370453,14.730304388821057,0.21431307870370453,0.3592757168005136,0.7833998842592585,0.21431307870370453,opticarvis
42,0.0,0.8050100339526178,0.7020786679631424,0.9126642549141918,0.7485904559656438,0.1744587362156401,1.0,0.383213019495251,0.4785742357887535,0.21665052506644308,0.6376707104615611,0.7323856522452582,1.0,1.0,0.6906570159634552,0.458700543515843,0.7516958333333338,0.7591614250938217,True,0.0074655917604878885,qnei,2.075246300024446,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7833998842592585,0.2460171296296293,14.976321518450687,0.21431307870370453,0.3565790837726354,0.7833998842592585,0.21431307870370453,opticarvis
43,0.0,0.4917786798039016,0.5505869656112142,1.0,0.5820557627869772,0.14987178550419794,1.0,0.0,0.6191270205100671,0.3463908453864443,0.6311123849577425,0.6862698028148453,1.0,1.0,1.0,0.18506860412165135,0.7655260416666668,0.7663258717897911,True,0.0007998301231242344,qnei,2.146770799998194,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7833998842592585,0.23218692129629626,15.208508439746984,0.21431307870370453,0.3536862427848136,0.7833998842592585,0.21431307870370453,opticarvis
44,0.0,0.5231511223036666,0.7482037357307731,1.0,0.7525283725409404,0.1708823053778955,1.0,0.07549059492239571,0.5051822595648454,0.25254244875095405,0.6794995899689911,0.7029964282301656,1.0,1.0,0.1329810086116195,0.06516488759631045,0.7336342592592593,0.7317424212647988,True,-0.0018918379944604657,qnei,2.1518070999882184,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7833998842592585,0.2640787037037038,15.472587143450689,0.21431307870370453,0.3516497078056975,0.7833998842592585,0.21431307870370453,opticarvis
45,0.0,1.0,0.9614561075456142,0.7823225891807097,0.6681538730465759,0.19047141303543094,1.0,0.08895214123013406,0.5778352854312285,0.2511812857637153,0.6809754117484148,0.7576666463343595,1.0,1.0,0.8249897752992482,0.0,0.6646097222222228,0.657279945190766,True,-0.007329777031456763,qnei,2.3608351000002585,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7833998842592585,0.33310324074074027,15.80569038419143,0.21431307870370453,0.3512375640931429,0.7833998842592585,0.21431307870370453,opticarvis
46,0.0,0.7281466214336195,0.6008006057387717,1.0,0.9287349917338693,0.09384193282489686,1.0,0.4615118445182628,0.44735064200603714,0.30234049270210306,0.6477138313132736,0.6896944212387709,1.0,1.0,0.7521624400397443,0.23638459394859213,0.7928578703703713,0.8018741128496466,True,0.00901624247927535,qnei,2.475088000006508,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7928578703703713,0.20485509259259183,16.01054547678402,0.20485509259259183,0.3480553364518265,0.7928578703703713,0.20485509259259183,opticarvis
47,0.0,1.0,0.5787883202935257,1.0,1.0,0.0932980823600744,1.0,0.0,0.4113485795938933,0.35091263577742543,0.6361299982710611,0.6726047406713938,1.0,1.0,1.0,0.29379448794892726,0.8062152777777789,0.8166259972819775,True,0.010410719504198584,qnei,0.985880599997472,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8062152777777789,0.19149768518518417,16.202043161969204,0.19149768518518417,0.34472432259508945,0.8062152777777789,0.19149768518518417,opticarvis
48,0.0,1.0,0.5972001372964071,1.0,1.0,0.08198476310039376,0.49168590587749644,0.0,0.4126737154372248,0.3399461880619787,0.6494363425547707,0.6759067551384503,1.0,1.0,1.0,0.2801496539193773,0.7805407407407418,0.7790882030685172,True,-0.0014525376722245298,qnei,2.088235600036569,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8062152777777789,0.21717222222222132,16.419215384191425,0.19149768518518417,0.3420669871706547,0.8062152777777789,0.19149768518518417,opticarvis
49,0.0,1.0,0.37672740214586586,1.0,1.0,0.10415444512984283,1.0,0.054061157837959464,0.4011268094115065,0.5294447730162729,0.4798055672381871,0.59183472845673,1.0,1.0,0.9671982632249894,0.3321232504194148,0.7650081018518523,0.7655197376939998,True,0.0005116358421475287,qnei,2.7825222000246868,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8062152777777789,0.23270486111111077,16.651920245302534,0.19149768518518417,0.3398351070469905,0.8062152777777789,0.19149768518518417,opticarvis
50,0.0,1.0,0.6240870892231478,1.0,1.0,0.07794194827853125,1.0,0.0,0.4145164680075944,0.28203025866513937,0.6805587014780666,0.6961546566599716,0.5958810705014739,1.0,1.0,0.2646121066706133,0.8171576388888901,0.8231927968943773,True,0.006035158005487151,qnei,2.3366240999894217,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8171576388888901,0.18055532407407293,16.83247556937661,0.18055532407407293,0.3366495113875322,0.8171576388888901,0.18055532407407293,opticarvis
