iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.1617911999570533,0.899403856229641,0.5982844607399379,0.6271378714711722,1.0,0.21938758579530038,0.575381006151352,0.03307423308193854,0.42045697384123065,0.0,0.5691772518194014,0.3515263609144871,0.6311543416839916,0.7851840281018352,0.6072226079427493,0.06038671264158805,0.6936273148148167,0.6465246086766492,True,-0.04710270613816747,logei,0.8376975000137463,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.3029722222222202,12.587241043871241,0.3029722222222202,0.4340427946162497,0.6733919753086434,0.3232075617283935,opticarvis
30,0.11949882610940502,0.8389071621656659,0.5875432853468822,0.44366047212961945,1.0,0.000454153836473408,0.5845538359534895,0.06537822689185008,0.01528499089816298,0.0,0.9453518830470977,0.5037365655112669,0.6315351511774042,0.5869032020003347,0.6196850718350767,0.30552992053678835,0.46181828703703703,0.6292075919671638,True,0.16738930493012677,logei,1.555993199988734,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.5347812499999998,13.122022293871241,0.3029722222222202,0.43740074312904137,0.6733919753086434,0.3232075617283935,opticarvis
31,0.11099403217124892,0.7337453812187188,0.5337927903436406,0.3852534679748692,1.0,0.0,0.5597249541102276,0.05254781140982046,0.9436497325936907,0.0,0.3193226108466607,0.21359100176400198,0.646182588690596,0.8101228251151754,0.5769427461175165,0.38120922541428803,0.5416180555555565,0.7362723699030879,True,0.19465431434753133,logei,1.7945626999717206,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.4549814814814803,13.577003775352722,0.3029722222222202,0.43796786372105556,0.5416180555555565,0.4549814814814803,opticarvis
32,0.03397470235194479,0.6538596327172986,0.4614380514178856,0.252390565738317,1.0,0.0,0.5485748033272856,0.0,1.0,0.0,0.1424956399347284,0.09870927842656806,0.6495906791941649,0.9353122765735024,0.5642825623975319,0.5108948191878878,0.5230717592592603,0.5736982313643483,True,0.05062647210508797,logei,0.8063494000234641,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.47352777777777655,14.050531553130499,0.3029722222222202,0.4390791110353281,0.5416180555555565,0.4549814814814803,opticarvis
33,0.2427998587648923,0.718493456251932,0.6408030061156103,0.5548066192119879,1.0,0.0,0.5707310759112492,0.007849954631719488,1.0,0.0,0.5060351997600759,0.33057522906674286,0.6263447304923431,0.6406697871900638,0.5784988679885751,0.20315262983862264,0.5759120370370384,0.7035427546919463,True,0.12763071765490785,logei,0.9794003000133671,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.42068749999999844,14.471219053130497,0.3029722222222202,0.43852178948880294,0.5416180555555565,0.4549814814814803,opticarvis
34,0.031190264542761605,0.7156560012436884,0.5667692406417688,0.2511406955286878,1.0,0.0,0.5657175732112346,0.0,1.0,0.0,0.1619961611891693,0.3762326983704382,0.5996704099551625,0.6156519338296029,0.5748672287376423,0.1721118707814688,0.5095393518518526,0.697299478145087,True,0.18776012629323435,logei,0.8329712999984622,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.48706018518518424,14.958279238315681,0.3029722222222202,0.43994938936222594,0.5416180555555565,0.4549814814814803,opticarvis
35,0.29624264220210444,0.7357196751610742,0.4016216705603736,0.4403281215631968,1.0,0.0,0.5520537203941371,0.0,1.0,0.0,0.4525089076801412,0.3761793753156401,0.5949012886680501,0.8655440623167422,0.5799615762457242,0.5497868830024545,0.5157037037037038,0.5370019370629542,True,0.021298233359250407,logei,1.0781889000209048,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.4808958333333331,15.439175071649014,0.3029722222222202,0.4411192877614004,0.5416180555555565,0.4549814814814803,opticarvis
36,0.002817997683152595,0.5912009040406716,0.6691492994112618,0.28790554842334093,1.0,0.0,0.6015138917606513,0.19045008096845523,1.0,0.038383150234681265,0.3046820630003334,0.04912136899311584,0.6488899528008942,0.5389747536285147,0.5671445211922617,0.19333103750935499,0.5013227513227523,0.5330941951625057,True,0.03177144383975339,logei,0.9176167999976315,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.4952767857142846,15.9344518573633,0.3029722222222202,0.4426236627045361,0.5416180555555565,0.4549814814814803,opticarvis
37,0.0,0.8990614412417461,0.8043601337546368,0.38931976758772346,1.0,0.0,0.6032900313144025,0.0,0.6650189518506431,0.015298830556629839,0.3429028340370272,0.3109706774077741,0.6261970825108191,0.7699770803604191,0.5837085380124795,0.2752375582283226,0.6242118055555561,0.48228556143178725,True,-0.14192624412376886,logei,0.9930121999932453,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.37238773148148074,16.30683958884478,0.3029722222222202,0.4407253942931022,0.5416180555555565,0.4549814814814803,opticarvis
38,0.15781485991827593,0.6916415370038199,0.5868392363005007,0.24586428355234868,1.0,0.0,0.5558631210656183,0.04088080053951975,1.0,0.12107091941672792,0.15826024926234436,0.4427933449132513,0.5983909547710561,0.48938682429007563,0.5693041733635695,0.2313349034959431,0.5202127976190483,0.8027422575322309,True,0.2825294599131827,logei,0.8348000000114553,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.4763867394179886,16.78322632826277,0.3029722222222202,0.44166385074375714,0.5202127976190483,0.4763867394179886,opticarvis
39,0.15423156341019514,0.5827291565151967,0.5826599053539843,0.11203720923528315,1.0,0.0,0.5668321524452594,0.0020388682438572357,1.0,0.15029538711193358,0.0,0.5157920449597697,0.5677755443480412,0.3231456175138281,0.5585998752004694,0.2138481783539894,0.503842427248678,0.3065396411360037,True,-0.19730278611267432,logei,0.837824099988211,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.49275710978835885,17.275983438051128,0.3029722222222202,0.4429739343090033,0.5202127976190483,0.4763867394179886,opticarvis
40,0.15968215479993686,0.745050626631413,0.4746090799839715,0.27072934536897664,1.0,0.10411248363392572,0.5282657621890808,0.07127442079453519,1.0,0.1208558671180987,0.1921350072546811,0.3439164890652167,0.6030976149885126,0.6311988683831175,0.5448303033064428,0.24507750477555212,0.5291261574074081,0.546812144887467,True,0.017685987480058896,logei,0.8066694000153802,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.46747337962962876,17.743456817680755,0.3029722222222202,0.4435864204420189,0.5202127976190483,0.4763867394179886,opticarvis
41,0.1769669461566664,0.6897563501215983,0.6374380205893919,0.19865611425582283,1.0,0.0,0.6140267643291267,0.0,1.0,0.2424380119294945,0.2612719264432912,0.47787833206322816,0.5647944291951625,0.5502721377256296,0.5346438063899427,0.23545860528869128,0.5314224537037047,0.4327100085575385,True,-0.09871244514616617,logei,1.3288068000110798,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.4651770833333322,18.20863390101409,0.3029722222222202,0.44411302197595337,0.5202127976190483,0.4763867394179886,opticarvis
42,0.1624305698200008,0.7539442324119547,0.6002890490866514,0.36152478897655216,1.0,0.0,0.5197832554315999,0.0,1.0,0.05206933041956041,0.030041955265117395,0.47529345862433536,0.6579877631174871,0.4987423714743775,0.546836893904482,0.1837880392580984,0.5139338624338634,0.47880347416796704,True,-0.03513038826589637,logei,0.9080146999913268,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.48266567460317344,18.69129957561726,0.3029722222222202,0.44503094227660145,0.5202127976190483,0.4763867394179886,opticarvis
43,0.2131630406908549,0.9136869406160102,0.5251902196695755,0.5557372902065454,1.0,0.27008064216652256,0.5875073317094234,0.24102779886275663,0.9066706426392904,0.05761079392224222,0.6858483922609553,0.18440761418484633,0.6512072928159586,0.6546884887831054,0.6175113017137341,0.39396425179653705,0.6238726851851873,0.6933367861612731,True,0.0694641009760858,logei,0.813714100047946,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.3727268518518495,19.06402642746911,0.3029722222222202,0.4433494518016072,0.5202127976190483,0.4763867394179886,opticarvis
44,0.1927271964944643,1.0,0.515880232511354,0.6548573694308158,1.0,0.17718272914093688,0.5997858121767383,0.24877481881042984,1.0,0.27172631514443807,0.6762104311510366,0.08132620437136054,0.6390897398009253,0.6454666947268379,0.6283942713581453,0.4517494930074399,0.6224699074074087,0.665395051023951,True,0.042925143616542316,logei,1.3263469000230543,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.37412962962962815,19.438156057098738,0.3029722222222202,0.4417762740249713,0.5202127976190483,0.4763867394179886,opticarvis
45,0.23776504445095303,0.5766660516957256,0.5418280624463037,0.50549310290194,1.0,0.600075391861156,0.6162045536926734,0.4383409986400812,1.0,0.0,0.7889613868760836,0.31769860279725515,0.6773273833320207,0.6819988597444141,0.5989633334948646,0.380116235487456,0.5037962962962962,0.4786561961618436,True,-0.025140100134452614,logei,1.3826263999799266,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.49280324074074067,19.93095929783948,0.3029722222222202,0.4429102066186551,0.5202127976190483,0.4763867394179886,opticarvis
46,0.19014958488585507,0.9842553422080964,0.532889723550436,0.5468196881538776,1.0,0.035137517600915734,0.5674085083439488,0.11139397137869676,0.8447500714285998,0.09677050435302371,0.6829991460400161,0.24561171427713432,0.6202871889330008,0.6238515416444836,0.6316470355381449,0.37105613827635797,0.6575324074074097,0.6805741122323351,True,0.023041704824925402,logei,0.9240103999618441,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.33906712962962715,20.270026427469105,0.3029722222222202,0.4406527484232414,0.5202127976190483,0.4763867394179886,opticarvis
47,0.30142461374149526,1.0,0.5211980586554731,0.5808009726170654,1.0,0.3206618088862065,0.5265676106813798,0.09582133458402284,0.5482792014778103,0.0,0.497369112016971,0.059577744791845334,0.6214340507525903,0.6305030149633054,0.6310376391121326,0.3858792197730018,0.6476759259259273,0.8896052405804413,True,0.24192931465451406,logei,0.94187369995052,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.3489236111111096,20.618950038580216,0.3029722222222202,0.4387010646506429,0.6476759259259273,0.3489236111111096,opticarvis
48,0.3925401145701668,1.0,0.5053003686438783,0.5961294899900874,1.0,0.5036806336178465,0.4844555342583327,0.06363593288695257,0.3384081132221587,0.0,0.41756034348331766,0.0,0.6138328499893707,0.6145469697173207,0.6395923144023127,0.42356839566309346,0.5268275462962971,0.6120140003170235,True,0.08518645402072633,logei,0.7774118999950588,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.4697719907407397,21.088722029320955,0.3029722222222202,0.4393483756108532,0.6476759259259273,0.3489236111111096,opticarvis
49,0.24322510996692354,1.0,0.4848328068537447,0.6820436092504452,1.0,0.016009244249876573,0.5687866046171207,0.11068484324568302,0.6805335635374756,0.0,0.4995314409732604,0.0,0.5888685166742164,0.6297050808247585,0.6432753547242324,0.1917141136573595,0.6319583333333346,0.4181957775505991,True,-0.2137625557827355,logei,0.9422258000122383,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.36464120370370223,21.453363233024657,0.3029722222222202,0.4378237394494828,0.6476759259259273,0.3489236111111096,opticarvis
50,0.26056761339771767,0.9846468528959743,0.5743527034377166,0.489137335529732,1.0,0.3897119411643119,0.4796806927325504,0.069137391248463,0.6244226767679797,0.09948094955101963,0.7493094447092252,0.2172993228573289,0.6492984092300091,0.6176952277455615,0.6233107421334323,0.47791055373591135,0.6337534722222234,0.8669652852905078,True,0.2332118130682843,logei,0.8500837000319734,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6936273148148167,0.3628460648148134,21.81620929783947,0.3029722222222202,0.4363241859567894,0.6476759259259273,0.3489236111111096,opticarvis
