iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8362022663769182,0.08037039255586594,0.6421589870197892,0.5045813294026886,1.0,0.3435655753818568,0.714019986385882,0.14985228709351647,0.15739158476871914,0.7733202923824803,0.2966608236081915,0.6119086620938128,0.8601752317606641,0.2937862573101788,0.30274552255842135,0.22398642543289762,0.6167969907407399,0.6167969907407399,False,0.0,qnei,0.0,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.38008032407407466,5.0468388392857175,0.3215763888888892,0.45880353084415615,0.6753009259259254,0.3215763888888892,opticarvis
12,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,1.6429328999947757,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.368316848544978,0.3214780092592604,0.4473597373787482,0.6753993055555542,0.3214780092592604,opticarvis
13,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,0.0,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.689794857804239,0.3214780092592604,0.437676527523403,0.6753993055555542,0.3214780092592604,opticarvis
14,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,2.097322700021323,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.073644394841276,0.3214780092592604,0.4338317424886626,0.6753993055555542,0.3214780092592604,opticarvis
15,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,0.0,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.457493931878313,0.3214780092592604,0.43049959545855415,0.6753993055555542,0.3214780092592604,opticarvis
16,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,1.8085616999887861,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,6.821849426517691,0.3214780092592604,0.4263655891573557,0.6753993055555542,0.3214780092592604,opticarvis
17,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,0.0,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,7.186204921157069,0.3214780092592604,0.4227179365386511,0.6753993055555542,0.3214780092592604,opticarvis
18,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,2.588803899998311,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.479341495231145,0.2931365740740757,0.4155189719572858,0.7037407407407389,0.2931365740740757,opticarvis
19,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,0.0,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.772478069305221,0.2931365740740757,0.4090777931213274,0.7037407407407389,0.2931365740740757,opticarvis
20,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.5774432870370375,False,0.0,qnei,2.975290100031998,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.191912097082998,0.2931365740740757,0.4095956048541499,0.7037407407407389,0.2931365740740757,opticarvis
21,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.6885612033542124,True,0.11111791631717494,qnei,0.0,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.611346124860775,0.2931365740740757,0.41006410118384645,0.7037407407407389,0.2931365740740757,opticarvis
22,0.9790798344914099,0.6410958082746439,0.596588500070198,0.9509229836941498,1.0,0.12418028811093335,0.6080291175285902,0.829752768711315,0.2926451655851171,0.0,0.3380959474903212,1.0,1.0,0.9784267844019711,0.21476054330044766,0.2122316585779978,0.7159573586744621,0.8323918999676247,True,0.11643454129316266,qnei,3.228032999963034,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7159573586744621,0.2809199561403525,8.892266081001127,0.2809199561403525,0.4041939127727785,0.7159573586744621,0.2809199561403525,opticarvis
23,0.9790798344914099,0.6410958082746439,0.596588500070198,0.9509229836941498,1.0,0.12418028811093335,0.6080291175285902,0.829752768711315,0.2926451655851171,0.0,0.3380959474903212,1.0,1.0,0.9784267844019711,0.21476054330044766,0.2122316585779978,0.7159573586744621,0.8691881182294672,True,0.1532307595550051,qnei,0.0,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7159573586744621,0.2809199561403525,9.173186037141479,0.2809199561403525,0.39883417552789036,0.7159573586744621,0.2809199561403525,opticarvis
24,1.0,0.5667213570139167,0.781314625507998,1.0,1.0,0.056999370867611504,0.5175550410018853,1.0,0.28330747611204204,0.12674549048907305,0.4402236214359661,1.0,1.0,1.0,0.04668885214509615,0.15076173409474536,0.7609791666666654,0.7791026977392437,True,0.018123531072578247,qnei,1.424105599988252,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7609791666666654,0.23589814814814913,9.409084185289627,0.23589814814814913,0.3920451743870678,0.7159573586744621,0.2809199561403525,opticarvis
25,1.0,0.5667213570139167,0.781314625507998,1.0,1.0,0.056999370867611504,0.5175550410018853,1.0,0.28330747611204204,0.12674549048907305,0.4402236214359661,1.0,1.0,1.0,0.04668885214509615,0.15076173409474536,0.7609791666666654,0.6275426658030805,True,-0.13343650086358494,qnei,0.0,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7609791666666654,0.23589814814814913,9.644982333437776,0.23589814814814913,0.385799293337511,0.7159573586744621,0.2809199561403525,opticarvis
26,1.0,0.3427502233066241,0.3447105251459903,1.0,1.0,0.1535141892150474,0.513436394502489,0.866875423342255,0.242096200017407,0.29479190022238255,0.07593344477546757,1.0,1.0,1.0,0.2819819350121337,0.19272390849098112,0.7243009259259252,1.0141584469742222,True,0.289857521048297,qnei,1.103833700006362,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7609791666666654,0.27257638888888935,9.917558722326666,0.23589814814814913,0.3814445662433333,0.7243009259259252,0.27257638888888935,opticarvis
27,1.0,0.10269374047121073,0.1451121588797515,1.0,1.0,0.22742721636075067,0.42985633536592643,0.9790727658701855,0.15752265837830715,0.5269388214486839,0.0,1.0,1.0,1.0,0.2850020542184384,0.1386206531671225,0.6676673611111112,0.37478595661271624,True,-0.292881404498395,qnei,1.1403649999992922,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7609791666666654,0.3292099537037033,10.246768676030369,0.23589814814814913,0.37950995096408774,0.7243009259259252,0.27257638888888935,opticarvis
28,1.0,0.3647900476864099,0.41625586447555213,1.0,1.0,0.17944313091531236,0.5224340731944577,0.8973020773016686,0.2730656560096006,0.16631533511337362,0.11781611767274641,1.0,1.0,1.0,0.21487657308633973,0.1874865668576139,0.7245462962962952,0.5310470560058036,True,-0.1934992402904916,qnei,0.9980405999813229,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7609791666666654,0.2723310185185194,10.519099694548888,0.23589814814814913,0.37568213194817457,0.7243009259259252,0.27257638888888935,opticarvis
29,1.0,0.5750803009757648,0.3356245421466337,1.0,1.0,0.0,0.5790946947338801,0.6629825512978392,0.16520821415914935,0.4687693518942896,0.13357053477092606,0.9501162137650018,1.0,1.0,0.2107272938447679,0.2807058630147302,0.6757002314814806,0.5263262498290401,True,-0.14937398165244054,qnei,1.0055328999878839,False,11,87821db5-2d34-4e24-b8f5-0927d68284d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7609791666666654,0.32117708333333395,10.840276777882222,0.23589814814814913,0.37380264751318004,0.7243009259259252,0.27257638888888935,opticarvis
