iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5663233634444477,0.526956533050392,0.28511354466388894,0.5535589178325724,0.7409508827201621,1.0,0.20643943112695248,0.2084062076187548,0.7977643502844347,0.6352492318027791,0.29426229479595095,0.3513455406580152,0.610717206215887,0.3357659512563002,0.9048433415232227,0.9469563506330412,0.17621736111111075,0.5000749811047834,True,0.3238576199936727,qnei,1.074112200003583,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.819926157407408,16.223438294811118,0.4275740740740753,0.5594289067176248,0.5442228923001948,0.45192062621832396,opticarvis
30,0.7842330262120544,0.6470070616205801,0.15822112010644965,0.9406668365409645,0.7422682140796136,0.5511164873304066,0.8460235986967043,0.5928663838951929,0.29405792765895833,0.6277839238476843,0.1900188785820039,0.24882796510949942,0.5968977471702427,0.4971105483512136,0.8652215406498567,0.13660192615306574,0.5591967592592587,-0.2629124870546079,True,-0.8221092463138666,qnei,1.6327501999912784,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.4369467592592601,16.660385054070378,0.4275740740740753,0.5553461684690126,0.5442228923001948,0.45192062621832396,opticarvis
31,0.5448449606952486,0.3259110075769139,0.6863368006140377,0.3609897635450376,0.7283450842294585,0.8220942021820555,0.8344028617902683,0.5064347767844859,0.3229885698933289,0.0,0.0,0.2055975122462219,0.5344397304059975,0.7028454354572999,0.6948187712427113,0.9253945002359185,0.40618354044834254,-1.0973660728320769,True,-1.5035496132804194,qnei,1.4054881999618374,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.5899599780701763,17.250345032140554,0.4275740740740753,0.5564627429722759,0.5442228923001948,0.45192062621832396,opticarvis
32,0.8558884279790793,0.679716133159437,0.065153016425059,0.4182325807701016,0.717317547733715,0.8649655004424432,0.6022901002682498,0.34533354839017616,0.5304912876550382,0.5111629311848287,0.29119738085818797,0.14439529712561552,0.5622316709686068,0.6367215050563793,0.778356648458976,0.7042866404949215,0.5074076388888886,1.6132797174143114,True,1.1058720785254228,qnei,0.6569190000300296,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.48873587962963017,17.739080911770184,0.4275740740740753,0.5543462784928183,0.5442228923001948,0.45192062621832396,opticarvis
33,1.0,0.4910377726565522,0.3323475457959314,0.3760057183259722,0.7514633860783876,0.7249967662398464,0.5379234805924844,0.7693960309627487,0.11187644385105322,0.5886797324590967,0.4261039107787203,0.0977950014020564,0.5558875317308045,0.9337749978139392,0.8050113524560187,0.7569271355925652,0.4846782407407407,1.562624267419482,True,1.0779460266787413,qnei,1.4817429999820888,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.5114652777777782,18.25054618954796,0.4275740740740753,0.5530468542287261,0.5442228923001948,0.45192062621832396,opticarvis
34,1.0,0.7347898932235538,0.09159288234422616,0.8297834832260459,0.5173366578700909,0.47794209319806846,0.5715131844339961,0.31975916175214186,0.239916322058656,0.5350551060231933,0.8019882355760775,0.43073141030717205,0.5737079944687834,0.5550256475042858,0.5917146444340325,0.7165172088343468,0.6203263888888876,0.457576206159366,True,-0.16275018272952158,qnei,1.7875916000339203,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6203263888888876,0.3758171296296312,18.626363319177592,0.3758171296296312,0.5478342152699291,0.5442228923001948,0.45192062621832396,opticarvis
35,0.7678111548402632,0.7659643232295569,0.05879046763523849,0.6032383448941844,0.8059898898357044,1.0,0.5191566114297221,0.8794058859572719,0.6892875524675469,0.49826684763844126,0.0,0.0,0.6048966060694384,0.75535604272214,1.0,0.6784614639273746,0.4897421296296299,0.4191380810624824,True,-0.07060404856714747,qnei,1.9078673000331037,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6203263888888876,0.506401388888889,19.13276470806648,0.3758171296296312,0.546650420230471,0.5442228923001948,0.45192062621832396,opticarvis
36,0.8552663446877808,0.249810823637199,0.5039710720547902,0.0,0.7689620484970575,0.7026096399501204,0.80750384407539,0.29431797767207807,0.2609606026777547,0.5955911432197786,0.10580464398809862,0.10652276634236767,0.5086318008016893,0.6968802451178904,0.6954911444213799,0.7623798870174029,0.4926435185185185,-1.0437449116106374,True,-1.536388430129156,qnei,0.8071639999980107,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6203263888888876,0.5035000000000003,19.63626470806648,0.3758171296296312,0.5454517974462911,0.5442228923001948,0.45192062621832396,opticarvis
37,0.8627774713071025,0.6027554810911141,0.13777193603443136,0.36475062508757744,0.8661226234713116,0.8447071726813129,0.5961312868369878,0.5392161394939012,0.6837334551502112,0.3950288300695857,0.11673790220298731,0.3498201721420863,0.5497720546100469,0.5966788509312736,0.8242796923808026,0.8896030004485352,0.5022296296296298,0.5141770173950001,True,0.011947387765370299,qnei,0.617709600017406,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6203263888888876,0.493913888888889,20.13017859695537,0.3758171296296312,0.5440588809987938,0.5442228923001948,0.45192062621832396,opticarvis
38,0.9827638080947076,0.5007104513708273,0.2195011025148901,0.17612733994251523,0.8595414900004031,0.9619423943311455,0.514108657873129,0.5937893286794214,0.3830884996667042,0.6273015350565455,0.463032894511893,0.0,0.45575526109430514,0.9109891375187636,0.9459018551759151,0.8895201416889954,0.4339710648148151,0.30550796041662,True,-0.12846310439819514,qnei,0.8384851000155322,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6203263888888876,0.5621724537037036,20.692351050659074,0.3758171296296312,0.5445355539647124,0.5442228923001948,0.45192062621832396,opticarvis
39,0.8147512433592158,0.5245634584769743,0.3205251401055653,0.5487815320226228,0.7100168599625731,0.4590133894413093,0.5339442605363526,0.5874731255399684,0.5103798035559359,0.5875075010415185,0.4365147792320391,0.32968231331504344,0.6340414180393864,0.5207751620419504,0.7587506996441596,0.7200203676681254,0.5315249999999997,1.560089056186981,True,1.028564056186981,qnei,0.9147797000478022,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6203263888888876,0.4646185185185191,21.156969569177594,0.3758171296296312,0.5424863992096819,0.5442228923001948,0.45192062621832396,opticarvis
40,1.0,0.5287900771056995,0.4742614723855854,0.4299633564049263,0.7027174294517137,0.8059877058361743,0.5534663626230676,0.8236644593162318,1.0,0.19982049094198864,0.6991731297931492,0.0,0.6130485043666157,0.7060245565496288,0.6981075233710734,0.6869521631175494,0.481024537037037,0.2689085292378054,True,-0.21211600779923162,qnei,2.3376410999917425,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6203263888888876,0.5151189814814818,21.672088550659076,0.3758171296296312,0.5418022137664769,0.5442228923001948,0.45192062621832396,opticarvis
41,0.4954962834781097,0.5620694752480575,0.16159785451977757,0.17625679896469892,0.7128475855237324,0.32901031296264194,0.515817062193363,0.38027644312867087,0.2440879701050892,0.6916629541684219,0.18860889028617353,0.263342220209803,0.6125082048822131,0.6314136791261682,0.8444053496005169,0.7447050893892684,0.6739402777777769,0.8683877690930556,True,0.19444749131527872,qnei,1.0715124999987893,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.3222032407407419,21.994291791399817,0.3222032407407419,0.5364461412536541,0.5442228923001948,0.45192062621832396,opticarvis
42,1.0,0.5260618865293233,0.30260592039623624,0.8328706180298168,0.7508384745409699,1.0,0.5170343535854818,0.4794695422506051,0.2781292272092346,0.44193706480768585,0.28822156564118834,0.5013155085033714,0.6264338141571505,0.6353623491108246,0.5705829114729918,0.6946334064448723,0.5437060185185189,0.44850874857683953,True,-0.09519726994167932,qnei,1.2248975000111386,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.45243749999999994,22.446729291399816,0.3222032407407419,0.5344459355095195,0.5442228923001948,0.45192062621832396,opticarvis
43,0.9404018129654226,0.5522617515029278,0.40517197799733584,0.6365808606275736,0.6754933700015813,0.22703869498770687,0.5248374373106098,0.7001286793075396,0.47093592114416244,0.6303207624438626,0.20198852833673822,0.11475833207903009,0.5687885887228318,0.4013275426099249,1.0,0.7809365811388547,0.575794444444444,0.7834670633845217,True,0.2076726189400776,qnei,0.9944021999835968,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.42034907407407474,22.86707836547389,0.3222032407407419,0.5317925201272998,0.5442228923001948,0.45192062621832396,opticarvis
44,1.0,0.497140181503112,0.09977392143620449,0.6014122780331852,0.5685160707979665,1.0,0.538122683079012,0.6052880058062282,0.2258400805845935,0.4747684092326553,0.49156337641471104,0.22659455667634262,0.6217889945895472,1.0,0.9431854101146256,0.6784113307031625,0.5504041666666663,1.6978697289837652,True,1.147465562317099,qnei,1.498475399974268,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.44573935185185254,23.312817717325743,0.3222032407407419,0.5298367663028578,0.5504041666666663,0.44573935185185254,opticarvis
45,0.9107916500828008,0.6217929974274061,0.2680953299526655,0.8575754156152228,1.0,0.8917915222970136,0.4989673866055263,0.9356152262180806,0.6132097114267893,0.3474301194498752,0.568017993263083,0.2269043599880494,0.40128896606710557,0.7044901197009444,0.7362423710085573,0.6715642855431042,0.5197546296296297,0.31195319439282354,True,-0.20780143523680616,qnei,1.1752370999893174,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.4763888888888891,23.78920660621463,0.3222032407407419,0.5286490356936585,0.5504041666666663,0.44573935185185254,opticarvis
46,0.935792827091398,0.5572338583961262,0.4598362842926516,0.5970725797255189,0.8752745732922538,1.0,0.5115199703622794,0.581876315333959,0.14884837490909889,0.7516995298928266,0.5350076902587089,0.1996002219910264,0.6319736237176787,0.8768228993808155,0.42396171601000526,0.7511745779408523,0.3847472222222226,1.0565970784150114,True,0.6718498561927888,qnei,1.3757794000557624,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.6113962962962962,24.400602902510926,0.3222032407407419,0.5304478891850202,0.5504041666666663,0.44573935185185254,opticarvis
47,0.8737216028074224,0.45169114444796554,0.0,0.5492087853423042,0.3184290175298962,1.0,0.49126596758413554,0.6916260566350263,0.573700536297325,0.4448712909440889,0.0,0.2286615100520828,0.6255524281729167,0.4551849604392184,0.6133125410006658,0.6864707643678014,0.4681842592592598,0.5286570702686484,True,0.06047281100938856,qnei,1.5562043000245467,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.527959259259259,24.928562161770184,0.3222032407407419,0.5303949396121316,0.5504041666666663,0.44573935185185254,opticarvis
48,0.7639529632502179,0.5286922650750328,0.4857878847197734,0.5314320249384942,0.7101931961720603,1.0,0.5594932766726851,0.2298707442444402,0.8153328155551423,0.5205364982607066,0.5187238105248992,0.26741018916593645,0.6296938739829785,1.0,1.0,0.6373372798937387,0.5166011574074072,-0.6146290208608349,True,-1.1312301782682421,qnei,1.2978508999804035,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.4795423611111116,25.408104522881295,0.3222032407407419,0.5293355108933603,0.5504041666666663,0.44573935185185254,opticarvis
49,0.6208181317800445,0.5912189889733862,0.02206739255042501,0.44884800409364917,0.8775205737338603,0.6360391273684041,0.31010513584864297,0.7935499169548529,0.28699888843751076,0.5219018082432876,0.6094176277738422,0.3040451337117577,0.5858880191271174,0.5961632117359154,0.7822247725649575,0.7207551872756768,0.42173356481481505,0.571607125464694,True,0.149873560649879,qnei,0.9512249999679625,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.5744099537037037,25.982514476585,0.3222032407407419,0.5302553974813266,0.5504041666666663,0.44573935185185254,opticarvis
50,0.7886503054344256,0.7280446118875,0.026141621193203537,0.19140393801985894,0.9929072539945377,0.40314130002578574,0.5492231897622517,0.1892269583213934,0.44199627103111283,0.14053142112362624,0.20863102733681033,0.29610949559317495,0.9749577421477102,0.6260149893022422,1.0,0.9964388795484939,0.5662824074074069,0.5778719485017152,True,0.01158954109430832,qnei,1.28812070004642,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6739402777777769,0.4298611111111119,26.41237558769611,0.3222032407407419,0.5282475117539223,0.5504041666666663,0.44573935185185254,opticarvis
