iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.3986170309368778,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5481407779927695,0.0,1.0,0.0,0.043774305555555885,0.13072198081372574,True,0.08694767525816985,logei,1.6968044000095688,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9538344907407408,15.789264565527112,0.2795173611111158,0.49341451767272226,0.5623761574074068,0.43523263888888986,opticarvis
33,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26213739638726985,0.0,0.034361111111111176,0.897288804049431,True,0.8629276929383198,logei,2.132942099997308,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9632476851851854,16.752512250712297,0.2795173611111158,0.5076518863852211,0.5623761574074068,0.43523263888888986,opticarvis
34,1.0,0.0,0.012479877930959747,1.0,1.0,0.021100178735058872,1.0,0.0,0.9997196196825426,0.0,1.0,1.0,0.0,0.0,0.35982230101018603,0.0,0.5117706018518514,0.4697639981165072,True,-0.042006603735344206,logei,1.4975979999871925,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.4858381944444452,17.23835044515674,0.2795173611111158,0.5070103072104923,0.5623761574074068,0.43523263888888986,opticarvis
35,1.0,1.0,0.7775165447012702,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.00971759259259248,0.04770504126688857,True,0.05742263385948105,logei,1.8086445000371896,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,1.007326388888889,18.24567683404563,0.2795173611111158,0.5213050524013036,0.5623761574074068,0.43523263888888986,opticarvis
36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09995671296296306,-0.43219278302302855,True,-0.5321494959859916,logei,1.8261807999806479,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.8976520833333336,19.143328917378962,0.2795173611111158,0.5317591365938601,0.5623761574074068,0.43523263888888986,opticarvis
37,1.0,0.0,0.0,1.0,0.16515362098529363,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032370004873294396,0.2560483996103125,True,0.22367839473701812,logei,1.7219984999974258,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9652387914230022,20.108567708801964,0.2795173611111158,0.5434748029405936,0.5623761574074068,0.43523263888888986,opticarvis
38,0.9145290803914061,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0666690029453338,0.0,0.0,0.0,0.12961914828341425,0.0,0.040966435185185224,1.6491860116095534,True,1.608219576424368,logei,1.4983234000392258,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9566423611111115,21.065210069913075,0.2795173611111158,0.5543476334187651,0.5623761574074068,0.43523263888888986,opticarvis
39,0.8840342361078667,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0881198012108302,0.0,0.04825115740740746,0.26173002530845113,True,0.21347886790104367,logei,0.8208917999872938,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9493576388888891,22.014567708801962,0.2795173611111158,0.5644760950974862,0.5623761574074068,0.43523263888888986,opticarvis
40,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8524624040953358,0.0,0.6186225291735468,0.0,1.0,0.0,0.22861180555555544,0.235693794472855,True,0.007081988917299553,logei,1.4965659999870695,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.7689969907407412,22.783564699542705,0.2795173611111158,0.5695891174885677,0.5623761574074068,0.43523263888888986,opticarvis
41,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4455108351679552,0.0,0.0,0.0,0.4021199203500048,0.05558449074074081,0.02019578435374552,True,-0.03538870638699529,logei,0.9768802999751642,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9420243055555558,23.72558900509826,0.2795173611111158,0.5786729025633722,0.5623761574074068,0.43523263888888986,opticarvis
42,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10052847878406197,0.2708296329733524,0.0,0.5247014935116314,0.0,0.0,0.11023726851851834,1.5159819293572676,True,1.4057446608387494,logei,0.9210498000029474,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.8873715277777783,24.612960532876038,0.2795173611111158,0.5860228698303819,0.5623761574074068,0.43523263888888986,opticarvis
43,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13401867101781784,0.2351307924903199,0.0,0.6262255615993246,0.0,0.0,0.11005902777777761,1.2276749625071104,True,1.1176159347293328,logei,0.8001249000080861,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.887549768518519,25.500510301394556,0.2795173611111158,0.5930351232882455,0.5623761574074068,0.43523263888888986,opticarvis
44,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.23639908832071244,0.0,0.5534851393660007,0.0,0.0,0.4331722222222217,0.45910167016644843,True,0.025929447944226747,logei,0.8967685000388883,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.5644365740740749,26.06494687546863,0.2795173611111158,0.5923851562606507,0.5623761574074068,0.43523263888888986,opticarvis
45,1.0,0.0,0.0,1.0,1.0,0.2672996932531174,0.0,0.0,0.814902002858787,0.0,0.794492881428503,0.0,0.0,0.5376868924723117,0.0,0.0,0.23582476851851822,-1.323498372056977,True,-1.5593231405754953,logei,1.1418956000125036,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.7617840277777784,26.82673090324641,0.2795173611111158,0.596149575627698,0.5623761574074068,0.43523263888888986,opticarvis
46,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3712471069184439,1.0,0.0,0.29701488617380106,0.3872274638929578,0.0,0.4574320622957626,0.0,0.0,0.062120370370370506,-0.5990290322359366,True,-0.6611494026063072,logei,1.3716113000409678,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9354884259259261,27.762219329172336,0.2795173611111158,0.6035265071559204,0.5623761574074068,0.43523263888888986,opticarvis
47,0.6916535222332442,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7204795695585928,0.0,0.5170394557598744,0.18817074411773801,0.0,0.11312731481481468,-0.026284758939615196,True,-0.13941207375442988,logei,1.3578466999460943,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.884481481481482,28.64670081065382,0.2795173611111158,0.6095042725671025,0.5623761574074068,0.43523263888888986,opticarvis
48,0.6691862100678276,0.0,1.0,0.9258479223916064,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.03489625494732567,0.5637729166666667,0.5063819056083425,True,-0.057391011058324226,logei,2.1171658000093885,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.4338358796296299,29.08053669028345,0.2795173611111158,0.6058445143809051,0.5623761574074068,0.43523263888888986,opticarvis
49,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6316685046163424,0.0,1.0,0.39756268969422703,0.5813064814814811,0.9390784882097842,True,0.3577720067283031,logei,2.2742881999583915,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.4163023148148155,29.496839005098263,0.2795173611111158,0.6019763062264951,0.5623761574074068,0.43523263888888986,opticarvis
50,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14882026519397498,0.0,0.8053778901829174,0.0,0.0,0.45590707033980143,0.0,0.0,0.1521060185185181,0.5990123628781523,True,0.44690634435963417,logei,2.766859699971974,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.8455027777777785,30.34234178287604,0.2795173611111158,0.6068468356575208,0.5623761574074068,0.43523263888888986,opticarvis
