iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.0,0.0,0.3443687877338035,0.0,0.7311987105787356,1.0,0.0,1.0,0.7125397198979736,1.0,0.0,0.12611626494285133,0.6899378071437999,0.6582966267594264,0.4203591789852356,0.38306976120857733,0.236860925540245,True,-0.14620883566833234,logei,1.0816967000137083,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6135297758284595,17.341627972419467,0.4622964616402112,0.5780542657473156,0.43206018518518535,0.5645393518518516,opticarvis
31,0.0,0.3891847950313998,0.0,0.3128169891671113,0.5858915493981718,0.6140967344250293,0.8973902298164865,0.11819757396490091,0.8952929269594317,0.7281089204617391,1.0,0.0,0.443068381559908,0.4006103644808854,0.6139776261019384,0.0674903066383798,0.4110347222222225,0.286996879128829,True,-0.1240378430933935,logei,0.9423808999708854,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5855648148148144,17.92719278723428,0.4622964616402112,0.5782965415236865,0.43206018518518535,0.5645393518518516,opticarvis
32,0.22371333738800908,0.3657134333268851,0.11925412309208785,0.323107128576449,0.32593425540327847,0.3775985876227449,0.9946178767647008,0.0,1.0,0.6986736767552331,0.9933752092050815,0.20929806823329292,0.2987850760528645,0.5120315936992332,0.9444258153854698,0.21681943887063168,0.5535148148148152,0.5020705677958547,True,-0.051444247018960554,logei,1.490838999976404,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5535148148148152,0.4430847222222216,18.3702775094565,0.4430847222222216,0.5740711721705156,0.43206018518518535,0.5645393518518516,opticarvis
33,0.10310940243214417,0.3672532419195175,0.01234220395919782,0.3351349096072692,0.20816021108659727,0.3059898913650601,1.0,0.0,1.0,0.7008334229084825,1.0,0.08969237051164165,0.076005124757893,0.3103275458283471,0.7501842875202579,0.36982939139203,0.4751895833333334,0.3426491440495105,True,-0.13254043928382286,logei,1.1053078999975696,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5535148148148152,0.5214099537037035,18.891687463160203,0.4430847222222216,0.5724753776715213,0.43206018518518535,0.5645393518518516,opticarvis
34,0.03059735829707798,0.2695113875198786,0.1350102108831531,0.2999423659181899,0.3544249536084048,0.7911012614042999,1.0,0.0,1.0,0.696198648503962,1.0,0.030800820730462284,0.4006943564604969,0.5377700160741632,0.9472629004661317,0.0,0.47446643518518555,0.5065243637255419,True,0.03205792854035633,logei,1.1168720999849029,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5535148148148152,0.5221331018518514,19.413820565012053,0.4430847222222216,0.5709947225003544,0.43206018518518535,0.5645393518518516,opticarvis
35,0.11224909940095674,0.33878150456799505,0.05294990997177276,0.2497388682005978,0.4216149999538985,0.8160783826423771,1.0,0.0,1.0,0.7163062949117682,1.0,0.12068990961531564,0.4218493729453674,0.8108906699359626,0.5213637910227135,1.0,0.4468657407407407,0.5281776746638552,True,0.08131193392311453,logei,1.1371771999984048,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5535148148148152,0.5497337962962962,19.963554361308347,0.4430847222222216,0.5703872674659528,0.43206018518518535,0.5645393518518516,opticarvis
36,0.0,0.5031041380400988,0.0,0.13885668807376197,0.36394922472478236,0.5376815711024369,0.7518716690696454,0.0,1.0,0.7184968680937749,1.0,0.07890798753730216,0.4994806098045158,0.24734210478041188,1.0,0.275580040307197,0.432849537037037,0.6264163996737954,True,0.19356686263675837,logei,1.48054580000462,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5535148148148152,0.5637499999999999,20.527304361308346,0.4430847222222216,0.5702028989252318,0.43206018518518535,0.5645393518518516,opticarvis
37,0.0,0.5940427971346519,0.0,0.0,0.37151000326593325,0.6017204518604087,0.6358678002768615,0.0,1.0,0.71937735342501,1.0,0.07413227157687602,0.0535059692265568,0.5315072146154399,1.0,0.0,0.365887731481481,0.10187423771626164,True,-0.2640134937652194,logei,1.4284523999667726,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5535148148148152,0.6307118055555558,21.158016166863902,0.4430847222222216,0.5718382747801055,0.43206018518518535,0.5645393518518516,opticarvis
38,0.18134994790316208,0.3608443654182732,0.05622606447921125,0.3781089335670135,0.21761674647732884,0.39857448876641893,0.9386118969707586,0.0,1.0,0.7193719866762945,1.0,0.11102751953529923,0.4067504240731275,0.12128639335175237,0.9529789792571385,0.22074565269023785,0.5551490740740743,0.5078933131400182,True,-0.047255760934056146,logei,1.0024467000039294,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.44145046296296253,21.599466629826864,0.44145046296296253,0.5684070165743912,0.43206018518518535,0.5645393518518516,opticarvis
39,0.0,0.3739369751400843,0.22342990649597708,0.3319089560495716,0.4171991877841533,0.6210263479906666,0.5852020426633221,0.0,1.0,0.7242420048373878,1.0,0.14884335895753661,0.47973416055446744,0.47988602949263903,1.0,0.5897293974919181,0.4388391203703706,0.4524440995203648,True,0.0136049791499942,logei,1.1627556000021286,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.5577604166666663,22.15722704649353,0.44145046296296253,0.5681340268331675,0.43206018518518535,0.5645393518518516,opticarvis
40,0.40770376136719993,0.3196885536598798,0.0,0.07565020241876895,0.46711605248145927,0.7131987349090547,1.0,0.0,1.0,0.7071413203513703,1.0,0.118951353230559,0.365003523169945,0.3280095641675487,0.7156459953567365,0.0,0.44729050925925945,0.4098446688525111,True,-0.037445840406748365,logei,1.1383589000324719,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.5493090277777775,22.70653607427131,0.44145046296296253,0.5676634018567828,0.43206018518518535,0.5645393518518516,opticarvis
41,0.3202882755739576,0.29414601279011765,0.5290911669864777,0.38560072828073166,0.42975298854132227,0.7021799799887893,0.7049930362226908,0.3595737574824058,0.602920951519486,0.2745316545806164,0.3811856532787263,0.22622066712695177,0.41196548684816087,0.37378883275240343,0.6720635827603688,0.7418092151225448,0.44021850198412643,0.5495100686973203,True,0.1092915667131939,logei,1.1925900999922305,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.5563810350529104,23.26291710932422,0.44145046296296253,0.5673882221786395,0.43206018518518535,0.5645393518518516,opticarvis
42,0.22871689085973257,0.14866924391094574,0.5128800023709359,0.26206008571623884,0.3267433501886137,0.7510830739364731,0.8698796940567964,0.20971443547609786,0.8443668942809084,0.24405963832093555,0.5588138021347494,0.2263019729503578,0.5214661135388423,0.5325956614269826,0.7214660251754544,0.7643755434310147,0.44416430224867764,0.42622145536432876,True,-0.017942846884348884,logei,1.8947726999758743,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.5524352347883592,23.81535234411258,0.44145046296296253,0.5670321986693472,0.43206018518518535,0.5645393518518516,opticarvis
43,0.4765369310447549,0.3247842289798292,0.5622657657473181,0.4166183556035947,0.33741003939464226,0.8874940844463156,0.6483016917013011,0.602363243875966,0.5581603746445595,0.309069834858344,0.10999558533177804,0.16275704123845447,0.20042751527994912,0.136854481916087,0.6265210271808689,0.9775740525456877,0.44392407407407464,0.5006827967204805,True,0.05675872264640591,logei,1.2264618999906816,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.5526754629629622,24.368027807075542,0.44145046296296253,0.56669832109478,0.43206018518518535,0.5645393518518516,opticarvis
44,0.4656111085844469,0.2947320442718755,0.6825790434386103,0.47401589830047597,0.5100323027570827,0.6621129712313067,0.45604232243988224,0.6235629292880577,0.2696060892392682,0.23274420593487916,0.14026217969348434,0.239598472286023,0.3580769667115374,0.1694058598550771,0.49336163093398544,0.740672741727989,0.44289248816485666,0.48942679150467727,True,0.046534303339820615,logei,1.3786330999573693,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.5537070488721803,24.921734855947722,0.44145046296296253,0.5664030649079028,0.43206018518518535,0.5645393518518516,opticarvis
45,0.4562094708107846,0.0,0.6919306453387316,0.3269271391221471,0.4057394441016799,0.6788993134925856,0.34925850312037116,0.6468125608358768,0.24404860209096738,0.3102236488773197,0.40118449911860815,0.20517893320973798,0.4855521012548142,0.22262464413339667,0.25759140267178154,0.5943875935548675,0.30112847222222217,0.3524498330088819,True,0.05132136078665972,logei,1.6713276999653317,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.6954710648148147,25.617205920762537,0.44145046296296253,0.569271242683612,0.43206018518518535,0.5645393518518516,opticarvis
46,0.02732697337383123,0.427241898159659,0.0,0.30281854205463693,0.33691008803024464,0.6553363382851514,1.0,0.0,1.0,0.7021896952398742,1.0,0.07108655293145014,0.4746379795274092,0.030178878547353932,0.5809889537706416,0.32530579266339876,0.4771273148148146,0.5089692684703508,True,0.03184195365553627,logei,1.2070406000129879,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.5194722222222223,26.13667814298476,0.44145046296296253,0.5681886552822774,0.43206018518518535,0.5645393518518516,opticarvis
47,0.3366820732521913,0.4943247212069795,0.4800588182861608,0.45643350484929596,0.39210588974648664,0.8585090482424379,0.9305786578296165,0.33694668868279404,0.8252671810235189,0.2359209145206714,0.13237878403465944,0.20814077945916193,0.2186585809735945,0.3056489439745841,0.9531410483777765,1.0,0.47564682539682585,0.34966323729200083,True,-0.12598358810482502,logei,1.2803360000252724,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5551490740740743,0.5209527116402111,26.65763085462497,0.44145046296296253,0.5671836352047865,0.43206018518518535,0.5645393518518516,opticarvis
48,0.05373857534938125,0.3137494001083753,0.0,0.3742035716570551,0.38698953812766174,0.31732654158432216,1.0,0.0,1.0,0.7096556717803862,1.0,0.07125611438182276,0.3220165044871856,0.8207268593389777,0.8668938031686111,0.32419262590761977,0.600578703703704,0.6954326339779922,True,0.09485393027428812,logei,1.4636279999976978,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.600578703703704,0.3960208333333328,27.0536516879583,0.3960208333333328,0.5636177434991313,0.43206018518518535,0.5645393518518516,opticarvis
49,0.5128491955238605,0.5076891540067595,0.5581791891164777,0.2725847086403394,0.26265110323550783,0.5881844692240887,0.41337807939228055,0.6377139662350606,0.38692823775648183,0.2682294056155073,0.32319720741877195,0.19219393012079228,0.42530911527442083,0.30385643185737177,0.19522490603229023,1.0,0.37193293128655003,0.41700456179756545,True,0.045071630511015426,logei,1.5699929999536835,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.600578703703704,0.6246666057504868,27.678318293708788,0.3960208333333328,0.5648636386471181,0.43206018518518535,0.5645393518518516,opticarvis
50,0.29727366010948675,0.636181988585798,0.41427573466887985,0.5621416043726318,0.6319505307899739,0.5364281826527559,0.6204014482628389,0.3129196830789278,0.41994219344838823,0.3544115429641836,0.3463950552752387,0.249494236180915,0.33059354115527595,0.3400411461275811,0.7666840995890062,0.6190348034733603,0.5196388888888884,0.5626266079750138,True,0.04298771908612542,logei,1.8023043000139296,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.600578703703704,0.4769606481481484,28.155278941856935,0.3960208333333328,0.5631055788371387,0.43206018518518535,0.5645393518518516,opticarvis
