iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0043901980739835846,0.9997551008486675,0.0003271726890825311,0.0053345393337059606,0.487114659561234,0.008619919696055313,0.9500544403705747,0.0,0.8123770061575303,0.9975921877835354,0.0,1.0,0.0007358156232812588,0.1614935949716369,1.0,0.0,1.4218101320409666,1.416376741736515,True,-0.0054333903044516685,qnei,1.342001099998015,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,4.055744510558692,140.74736580867278,2.987953293463812,4.54023760673138,2.4896013491358464,2.987953293463812,opticarvis
32,0.0,1.0,0.0,0.0,0.4651902047676929,0.0,0.9162506458441502,0.0,0.8215791223002196,1.0,0.0,0.9269288362374204,0.0,0.06967753728208037,0.7775306136150438,0.13744487106674078,2.272125095228547,2.245099575639199,True,-0.027025519589348068,qnei,0.9380316999886418,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.205429547371111,143.9527953560439,2.987953293463812,4.498524854876372,2.4896013491358464,2.987953293463812,opticarvis
33,0.0,1.0,0.0,0.0,0.4527220466350901,0.042377605286141394,1.0,0.0,0.7275149694244513,1.0,0.0,1.0,0.0,0.0,0.9467443829212774,0.3735066771862322,1.090528400077129,1.2014440793668504,True,0.11091567928972146,qnei,1.1229205999989063,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,4.38702624252253,148.33982159856643,2.987953293463812,4.495146109047468,2.4896013491358464,2.987953293463812,opticarvis
34,0.0,1.0,0.0,0.0,0.4411159266003512,0.0,1.0,0.0,0.8458358049062573,1.0,0.0,1.0,0.0,0.2672462208509715,0.8542746072459217,0.3540873358317311,1.490041960091421,1.5029144232909102,True,0.012872463199489204,qnei,0.9225126999954227,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.987512682508237,152.32733428107466,2.987953293463812,4.480215714149255,2.4896013491358464,2.987953293463812,opticarvis
35,0.0,1.0,0.0,0.0,0.519275599635716,0.0,0.8502977266250945,0.0,0.8151127489465667,1.0,0.0,1.0,0.0,0.014242884784931914,0.8614036461451396,0.2315807300889193,1.418661428425024,1.5483969560134754,True,0.1297355275884513,qnei,1.3662911999999778,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,4.058893214174635,156.3862274952493,2.987953293463812,4.468177928435694,2.4896013491358464,2.987953293463812,opticarvis
36,0.0,1.0,0.0,0.0,0.4045422468087762,0.0,0.9286469860371135,7.437674884900689e-05,0.8230201469017365,1.0,0.0,1.0,0.0,0.0,0.8869206879174351,0.257489882315609,1.496549674393797,1.283620094882053,True,-0.21292957951174385,qnei,1.0875322000065353,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.9810049682058617,160.36723246345517,2.987953293463812,4.454645346207088,2.4896013491358464,2.987953293463812,opticarvis
37,0.0,1.0,0.0,0.0,0.4464177648050205,0.0058762141823191895,1.0,1.2158468210787215e-05,0.810933023811853,1.0,0.0,1.0,0.0,0.0,1.0,0.13418084272825143,1.8440665868927077,1.9534374471434977,True,0.1093708602507899,qnei,1.8987590000033379,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.633488055706951,164.00072051916212,2.987953293463812,4.4324519059233,2.4896013491358464,2.987953293463812,opticarvis
38,0.0,1.0,0.0,0.0,0.4468019837077968,0.005754168381568284,0.9434754172163617,1.2356438366928665e-05,0.8076449634915454,1.0,0.0,1.0,0.0,0.0,1.0,0.11929118565227115,1.8440665868927077,1.8620957458076428,True,0.01802915891493506,qnei,1.0483325999957742,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.633488055706951,167.63420857486906,2.987953293463812,4.411426541443923,2.4896013491358464,2.987953293463812,opticarvis
39,0.0,1.0,0.0,0.0,0.4476169198247743,0.019461360592848677,0.8880769722591835,0.0,0.8267531109236583,1.0,0.0,1.0,0.0,0.0,1.0,0.16412234939029818,1.6172463182477737,1.6631289134663556,True,0.045882595218581956,qnei,1.4681413000071188,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.8603083243518848,171.49451689922094,2.987953293463812,4.397295305108229,2.4896013491358464,2.987953293463812,opticarvis
40,0.0,1.0,0.0,0.0,0.46151506791571123,0.0,1.0,0.0,0.7800038009816357,1.0,0.0,1.0,0.0,0.15830713472969438,0.8669348220709512,0.11913743036151926,2.052077255532956,2.0626565181327705,True,0.010579262599814676,qnei,1.142341300001135,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.4254773870667026,174.91999428628765,2.987953293463812,4.3729998571571915,2.4896013491358464,2.987953293463812,opticarvis
41,0.0,1.0,0.0,0.0,0.45690026778079645,0.004266029848162648,1.0,0.0,0.820786459301765,1.0,0.0,0.9124506579403018,0.0,0.09841996371904294,1.0,0.204814571847378,2.104757643771597,2.1925858292747553,True,0.08782818550315818,qnei,1.7014390999975149,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.3727969988280613,178.2927912851157,2.987953293463812,4.348604665490627,2.4896013491358464,2.987953293463812,opticarvis
42,0.0,1.0,0.0,0.0,0.5114564884071775,0.0185884286342237,1.0,0.0,0.7878334837417194,1.0,0.0,1.0,0.0,0.07965847474731565,0.9000682830338098,0.12297959261015395,2.715051816611283,2.810953265633472,True,0.09590144902218922,qnei,1.9588362000067718,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,2.7625028259883755,181.05529411110408,2.7625028259883755,4.310840335978669,2.715051816611283,2.7625028259883755,opticarvis
43,0.0,1.0,0.0,0.0,0.5307559695101816,0.025119771830846568,0.9909793146106128,0.0,0.841476224947447,1.0,0.0,0.9749029382421106,0.0,0.030456456535012694,0.8938491890074858,0.15043548585949232,2.4136707352438536,2.297030573369962,True,-0.11664016187389148,qnei,0.837092699992354,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,3.063883907355805,184.11917801845988,2.7625028259883755,4.281841349266509,2.715051816611283,2.7625028259883755,opticarvis
44,0.0,1.0,0.0,0.0,0.5002291515891294,0.015311042813370574,1.0,0.0,0.8038878503502651,1.0,0.0,0.9228715649692892,0.0,0.0,0.9009000343236245,0.1809648634848723,2.0039560271790218,1.9926662428288353,True,-0.01128978435018646,qnei,1.1565530000079889,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,3.4735986154206366,187.5927766338805,2.7625028259883755,4.263472196224557,2.715051816611283,2.7625028259883755,opticarvis
45,0.0,1.0,0.0,0.0,0.5543733731847938,0.42194455052169205,1.0,0.0,0.7597458533789966,1.0,0.0,1.0,0.0,0.0696642058259088,0.9068646211606486,0.11185012046270182,2.6984683782818304,2.5984132766606813,True,-0.10005510162114906,qnei,1.5044242999865673,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,2.779086264317828,190.37186289819834,2.7625028259883755,4.230485842182185,2.715051816611283,2.7625028259883755,opticarvis
46,0.0,1.0,0.0,0.0,0.3893112969468955,0.0,0.793734017473322,0.0,0.8746261158566898,1.0,0.0,0.3811513319154638,0.0,0.0931784213683672,0.29409119922252447,0.4569206523530008,1.8641012193028557,1.896413130447808,True,0.032311911144952354,qnei,1.7351096000056714,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,3.6134534232968027,193.98531632149513,2.7625028259883755,4.217072093945546,2.715051816611283,2.7625028259883755,opticarvis
47,0.0,0.6680394855419061,0.0,0.0,0.5071395234803376,0.0,1.0,0.0,0.7490618641904653,1.0,0.0,1.0,0.0,0.07475968196616146,0.9954043760351169,0.12359468558381079,1.0075153988847836,0.8689062904329455,True,-0.13860910845183805,qnei,1.2194743000000017,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,4.470039243714875,198.45535556521,2.7625028259883755,4.222454373727873,2.715051816611283,2.7625028259883755,opticarvis
48,0.0,1.0,0.0,0.0,0.36297755124119674,0.0,1.0,0.0,0.9192211772490358,1.0,0.0,0.0,0.0,0.1136434175827346,0.5077041285118948,0.4600518199309881,1.9218387381555515,1.8996126828519173,True,-0.022226055303634196,qnei,1.371598099998664,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,3.555715904444107,202.0110714696541,2.7625028259883755,4.208563988951127,2.715051816611283,2.7625028259883755,opticarvis
49,0.0,1.0,0.0,0.0,0.5306047119771372,0.0,1.0,0.0,0.7707453319874811,1.0,0.3256446967090773,1.0,0.0,0.0734083229740919,0.9008378119258068,0.11541096962532092,2.5611645524111912,2.3273373915805915,True,-0.23382716083059973,qnei,1.7434882000088692,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,2.916390090188467,204.92746155984256,2.7625028259883755,4.182193093058011,2.715051816611283,2.7625028259883755,opticarvis
50,0.0,1.0,0.0,0.0,0.3332813509100019,0.0,1.0,0.41494161489760084,0.8320689345896508,1.0,0.0,1.0,0.0,0.08819805112174366,0.42501813626505314,0.4398590638016898,1.4943146579138857,1.4793588193504887,True,-0.014955838563396995,qnei,1.729073199996492,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.715051816611283,3.9832399846857727,208.91070154452834,2.7625028259883755,4.178214030890567,2.715051816611283,2.7625028259883755,opticarvis
