iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.734179414654618,0.5806387166901261,0.0,0.2960133371435085,1.0,0.0,0.8245356322149618,0.781109092999582,0.3644483561985101,0.2430213543999862,0.0,1.0,1.0,1.0,1.0,0.19367428243917761,0.7533263888888883,0.7437711335324013,True,-0.009555255356486936,qnei,1.95363579998957,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7533263888888883,0.2435509259259263,11.037255847083003,0.2435509259259263,0.38059502920975874,0.7533263888888883,0.2435509259259263,opticarvis
30,0.7338014182054037,0.6581303713926008,0.0,1.0,0.8845757152196081,0.0,0.8401845503381165,0.22025663404524073,0.35696785418331617,0.1502581027490728,0.5680785126988761,1.0,1.0,1.0,1.0,0.17070426604802008,0.7949120370370353,0.7886515651889557,True,-0.006260471848079541,qnei,2.984013200039044,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.20196527777777928,11.239221124860782,0.20196527777777928,0.37464070416202605,0.7949120370370353,0.20196527777777928,opticarvis
31,0.9050853938530024,0.7266735092566489,0.0,0.38164016782260163,0.7978073113408942,0.0,0.8344674213559863,0.0,0.35165328840781324,0.0,1.0,1.0,1.0,1.0,1.0,0.13285101603843036,0.7096481481481468,0.6986980539065512,True,-0.010950094241595654,qnei,1.9521659999736585,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.28722916666666776,11.52645029152745,0.20196527777777928,0.3718209771460468,0.7949120370370353,0.20196527777777928,opticarvis
32,0.6608350645983896,0.606538684926189,0.0,1.0,0.8088268996723023,0.0,0.851625895663347,0.016819497602828,0.3491130536912891,0.687760105469866,0.37403431258888165,1.0,1.0,1.0,1.0,0.14109366917321448,0.7536678240740722,0.7583414646487153,True,0.004673640574643145,qnei,2.8968162999954075,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.24320949074074238,11.769659782268192,0.20196527777777928,0.367801868195881,0.7949120370370353,0.20196527777777928,opticarvis
33,0.7838860343856752,0.6259689463331117,0.0,1.0,1.0,0.0,0.8523389071379271,0.48228668453374923,0.35134369685041505,0.0,0.47158583886131755,1.0,1.0,1.0,1.0,0.20680557646706074,0.7792870370370352,0.7752281930294189,True,-0.004058844007616247,qnei,3.733701200049836,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.2175902777777794,11.987250060045971,0.20196527777777928,0.3632500018195749,0.7949120370370353,0.20196527777777928,opticarvis
34,0.6419240403691219,0.5151989517767667,0.0,1.0,0.9658107727569996,0.04301880783432923,0.7922193329852837,0.4833861873226304,0.3629484143262129,0.21433268248195586,0.5116860361113745,1.0,0.4049745037515937,1.0,1.0,0.13300115548250177,0.7757268518518504,0.7730370299438813,True,-0.00268982190796907,qnei,2.272964600007981,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.22115046296296414,12.208400523008935,0.20196527777777928,0.3590706036179099,0.7949120370370353,0.20196527777777928,opticarvis
35,0.7173941704168453,0.7637702490131425,0.0,1.0,0.8036356585006779,0.611604431480338,0.7976680821683352,0.4607841891365608,0.36296894693693993,0.21324090475310606,0.4007606331278874,1.0,1.0,1.0,1.0,0.19073423662610306,0.6411446759259248,0.6359995985251549,True,-0.005145077400769971,qnei,2.3897662999806926,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.35573263888888973,12.564133161897825,0.20196527777777928,0.3589752331970807,0.7949120370370353,0.20196527777777928,opticarvis
36,0.724955965916402,0.4975159461950943,0.0,1.0,0.7915494240009744,0.014160476968323675,0.8092645189614838,0.2527048877965879,0.3436864310657656,0.10304271657007394,0.38753352504846184,1.0,1.0,0.24497739334242633,1.0,0.18874113462581774,0.7410474537037017,0.7334347627840481,True,-0.007612690919653664,qnei,3.814883599989116,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.25582986111111283,12.819963023008938,0.20196527777777928,0.3561100839724705,0.7949120370370353,0.20196527777777928,opticarvis
37,0.6331459320577768,0.8396544557301521,0.0,1.0,1.0,0.10371282832847625,0.8958974316917742,0.3044234565268283,0.3605766458555921,0.3349298643881229,0.4550801207109475,1.0,1.0,1.0,0.9732916031807358,0.2005801580916798,0.7840300925925912,0.7901893530855876,True,0.006159260492996421,qnei,2.307222199975513,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.2128472222222234,13.032810245231161,0.20196527777777928,0.3522381147359773,0.7840300925925912,0.2128472222222234,opticarvis
38,0.35423024828259286,0.35289018609516254,0.20755256958211932,0.640113803283478,0.09654569646991362,0.0702398564979606,0.07799050334722535,0.10666460616915252,0.6752111372028327,0.3547783435356424,0.603369643504023,0.24156981767317676,0.8746044295705077,0.7944116141312283,0.8920137190969905,0.8877867151061731,0.30544146825396784,0.3116833937031437,True,0.006241925449175845,qnei,1.6365521000116132,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.6914358465608468,13.724246091792008,0.20196527777777928,0.3611643708366318,0.7840300925925912,0.2128472222222234,opticarvis
39,0.7021516644005034,0.9809716051493926,0.0,1.0,0.8991711417169125,0.06703266601998063,0.9105141882370869,0.4185925792436112,0.38425426208632507,0.7363707011403144,0.5524287445552504,1.0,1.0,1.0,0.462919297864502,0.033037388536224434,0.7543680555555548,0.7456306319280194,True,-0.008737423627535379,qnei,2.9406553999870084,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.2425092592592598,13.966755351051267,0.20196527777777928,0.3581219320782376,0.7840300925925912,0.2128472222222234,opticarvis
40,0.6079209026385171,0.4815353610762127,0.0,1.0,1.0,0.04198636503880555,0.9874382851891075,0.2646248085240206,0.3794597409796995,0.1547295544547015,0.5410191764245663,1.0,1.0,1.0,1.0,0.13314535025302843,0.7828518518518508,0.7808838569001534,True,-0.001967994951697416,qnei,2.0634469999931753,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7949120370370353,0.21402546296296376,14.18078081401423,0.20196527777777928,0.3545195203503558,0.7840300925925912,0.2128472222222234,opticarvis
41,0.6261306457376001,1.0,0.0,1.0,1.0,0.05830583349936963,0.8590318946173039,0.37200325022404773,0.3888016316122348,0.08331163468432051,0.49815389561640294,1.0,1.0,1.0,1.0,0.1236965266444346,0.7958703703703691,0.8051731258644919,True,0.009302755494122739,qnei,0.9680690999957733,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7958703703703691,0.20100694444444545,14.381787758458676,0.20100694444444545,0.35077531118191896,0.7958703703703691,0.20100694444444545,opticarvis
42,0.631857746655417,1.0,0.0,1.0,1.0,0.06358951554568285,0.8481216602599222,0.1900690883474697,0.38479394123679367,0.11146243241102669,0.3885766326385243,0.3198862358363019,1.0,1.0,1.0,0.1057573756782386,0.7418206018518512,0.7434061509884218,True,0.0015855491365706076,qnei,2.1354420999996364,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7958703703703691,0.2550567129629634,14.63684447142164,0.20100694444444545,0.34849629693861045,0.7958703703703691,0.20100694444444545,opticarvis
43,0.5643979785040293,0.2389656643499254,0.003574275747141642,0.4319192215847292,0.867214532337175,0.242244765117678,0.5412856439406931,0.5112667145750076,0.08292486904475649,0.10180159571836922,0.6290623693589245,0.4074599115786286,0.2709281602219076,0.4847355943281644,0.6066375497105508,0.48021086652209544,0.5395138888888884,0.5417849809028166,True,0.0022710920139281665,qnei,2.370880100002978,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7958703703703691,0.45736342592592616,15.094207897347566,0.20100694444444545,0.3510280906359899,0.7958703703703691,0.20100694444444545,opticarvis
44,0.34370469862471087,0.10027259667709398,0.985105344526898,0.33779636432559257,0.06850063082749291,0.9248834508052869,0.13210589369724812,0.8511879569252446,0.6596157287636512,0.2508737385482782,0.9346425081013747,0.6262789068799723,0.3331989560040317,0.2971538840016741,0.9006070088080893,0.27707721360240467,0.2081638888888884,0.21167145321606,True,0.003507564327171614,qnei,2.245389499992598,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7958703703703691,0.7887134259259262,15.882921323273493,0.20100694444444545,0.3609754846198521,0.7958703703703691,0.20100694444444545,opticarvis
45,0.6470022499725768,1.0,0.0,1.0,1.0,0.08180042006904155,0.8718883335970283,0.0,0.37371829419922986,0.07267215021217621,0.020647240881753806,1.0,1.0,1.0,1.0,0.08223044806421871,0.7765231481481472,0.772247183034978,True,-0.004275965113169189,qnei,1.7008787000086159,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7958703703703691,0.2203541666666674,16.10327548994016,0.20100694444444545,0.35785056644311464,0.7958703703703691,0.20100694444444545,opticarvis
46,0.6285113851791715,0.45102887085509913,0.5564584885644148,0.4822089183661358,0.692921966899293,0.4070795803591214,0.01159011050330383,0.4975801123238497,0.8710336573024761,0.553616340763146,0.2758253969471156,0.15191602674718174,0.40146671508865184,0.23022052862477316,0.33798272022858133,0.9862713776077376,0.04155092592592585,0.0253292391045279,True,-0.016221686821397952,qnei,1.4713476999895647,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7958703703703691,0.9553263888888888,17.058601878829048,0.20100694444444545,0.3708391712788924,0.7958703703703691,0.20100694444444545,opticarvis
47,0.4644293566702802,1.0,0.0,1.0,1.0,0.0006535332515303797,0.8111823632770504,0.0,0.37996707002041213,0.09128690629498122,0.6130388755501356,1.0,1.0,1.0,1.0,0.0,0.7748599537037026,0.7680102972574259,True,-0.006849656446276775,qnei,1.7596758999861777,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7958703703703691,0.22201736111111192,17.28061923994016,0.20100694444444545,0.3676727497859609,0.7958703703703691,0.20100694444444545,opticarvis
48,0.6047888216379241,0.7597745753407484,0.6274725600529754,0.10241754982759776,0.9174977578331217,0.5105224508409282,0.2649765445522002,0.20649712991020341,0.028035997083089126,0.29478093031524144,0.13138267034616047,0.4806449358478927,0.47822810861431286,0.5942181049127979,0.3486159672791287,0.9571106686436883,0.27169305555555584,0.27830224226577444,True,0.006609186710218595,qnei,2.0520939000416547,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7958703703703691,0.7251842592592588,18.00580349919942,0.20100694444444545,0.3751209062333212,0.7958703703703691,0.20100694444444545,opticarvis
49,0.5678164193188104,1.0,0.0,1.0,0.9022775278999237,0.06365644606295078,0.8532249074104413,0.6033002208552738,0.4311237856768985,0.12427676364797913,0.7140631218990019,1.0,0.9462894639035366,1.0,1.0,0.163888196758331,0.7970104166666656,0.7962323776618245,True,-0.0007780390048410801,qnei,2.6240155000123195,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7970104166666656,0.19986689814814895,18.205670397347568,0.19986689814814895,0.37154429382341975,0.7958703703703691,0.20100694444444545,opticarvis
50,0.35121764955549595,0.1696727177824967,0.8465121171040474,0.5054495047456248,0.8041231876591348,0.9754907475482097,0.5524481878580877,0.15391206016732362,0.14023085309657224,0.2566137205587796,0.13199325553189367,0.4677811906892284,0.43303196322246906,0.9572069039483041,0.1442606883300962,0.4400591293160203,0.40873125000000016,0.41499813379792216,True,0.006266883797922007,qnei,1.422006600012537,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7970104166666656,0.5881460648148145,18.793816462162383,0.19986689814814895,0.37587632924324765,0.7958703703703691,0.20100694444444545,opticarvis
