iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,1.0,0.5088260228792716,0.0,1.0,0.4936602678605499,0.9100702188245753,0.0,0.59039350906403,0.35159884842794187,0.0,0.0,1.0,0.0,0.0,1.0,1.5161667968586126,1.5001668896726683,True,-0.01599990718594424,qnei,1.1752565000060713,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9887300170161648,3.86269293442995,133.29428574565492,3.3901297142723976,4.2998156692146745,1.9887300170161648,3.3901297142723976,opticarvis
32,0.16555330093366327,0.9273251510077765,0.9328346878233786,0.9459192817665483,0.9359590477934898,0.7277305238663937,0.6280553888200566,0.40943128783955873,0.07455635955077744,0.4865179089315754,0.7762800726101086,0.4394651925722505,0.7574286258383747,0.4310157632605366,0.025710818855386508,0.8189671366540113,1.5438325109140771,1.5301052000176312,True,-0.013727310896445966,qnei,0.3303319999977248,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9887300170161648,3.835027220374485,137.1293129660294,3.3901297142723976,4.285291030188419,1.9887300170161648,3.3901297142723976,opticarvis
33,0.0,1.0,0.0,0.0,1.0,0.4969126335255955,0.8896907425161169,0.458572442689737,0.5930850301995934,0.5954083779265329,0.0,0.0,1.0,0.0,0.0,1.0,2.0689806903405175,2.0746769019356974,True,0.0056962115951799674,qnei,1.8410810999921523,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.0689806903405175,3.309879040948045,140.43919200697744,3.309879040948045,4.255733091120528,2.0689806903405175,3.309879040948045,opticarvis
34,0.0,1.0,0.0,0.0,1.0,0.49702152455668247,1.0,0.9395472657986439,0.5863978559396092,1.0,0.0,0.28533240407871197,1.0,0.0,0.0,1.0,2.5026950503728216,2.4884035108491633,True,-0.014291539523658248,qnei,2.8482228000066243,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.5026950503728216,2.876164680915741,143.31535668789317,2.876164680915741,4.215157549643917,2.5026950503728216,2.876164680915741,opticarvis
35,0.0,1.0,0.0,0.0,1.0,0.5171991014233778,1.0,0.7482138272195923,0.6143838073477786,1.0,0.0,0.5006782386074272,1.0,0.0,0.0,1.0,2.2342807318616025,2.253729584977012,True,0.01944885311540956,qnei,2.350604699997348,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.5026950503728216,3.14457899942696,146.45993568732013,2.876164680915741,4.184569591066289,2.5026950503728216,2.876164680915741,opticarvis
36,0.0,0.6531517520294872,0.0,0.0,1.0,0.5025972253646144,1.0,1.0,0.5681557593726316,1.0,0.0,0.274018265211585,1.0,0.0,0.0,1.0,2.313544637197004,2.30640807590055,True,-0.007136561296453792,qnei,2.208952999993926,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.5026950503728216,3.0653150940915586,149.52525078141167,2.876164680915741,4.153479188372547,2.5026950503728216,2.876164680915741,opticarvis
37,0.0,1.0,0.0,0.0,1.0,0.5211595707545564,1.0,1.0,0.6296234772241804,1.0,0.0,0.2807926861993067,1.0,0.19716031149741342,0.0,1.0,2.553974274129689,2.5235061360953033,True,-0.03046813803438564,qnei,2.0710718000045745,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.553974274129689,2.8248854571588735,152.35013623857054,2.8248854571588735,4.117571249691096,2.553974274129689,2.8248854571588735,opticarvis
38,0.0,1.0,0.0,0.0,1.0,0.5090629767504044,1.0,1.0,0.569997014853693,1.0,0.0,0.27878601917760226,1.0,1.0,0.0,1.0,2.553172281828231,2.5523224744160116,True,-0.0008498074122194055,qnei,3.239122999992105,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.553974274129689,2.8256874494603315,155.17582368803087,2.8248854571588735,4.0835743075797595,2.553172281828231,2.8256874494603315,opticarvis
39,0.0,1.0,0.0,0.0,0.6392321402789528,0.534525073070715,1.0,1.0,0.6173585101059436,1.0,0.0,0.28892142231485285,1.0,1.0,0.0,1.0,2.449140775328393,2.4453932344688205,True,-0.003747540859572407,qnei,3.1899284000101034,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.553974274129689,2.9297189559601695,158.10554264399104,2.8248854571588735,4.053988272922847,2.553172281828231,2.8256874494603315,opticarvis
40,0.0,1.0,0.0,0.0,1.0,0.5494145333988468,1.0,1.0,0.40658464170261144,1.0,0.0,0.3072499236286099,1.0,1.0,0.0,1.0,2.6418065218314144,2.6509059713356846,True,0.009099449504270218,qnei,3.1235997999901883,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,2.737053209457148,160.8425958534482,2.737053209457148,4.021064896336204,2.6418065218314144,2.737053209457148,opticarvis
41,0.0,1.0,0.0,0.0,1.0,0.5738487294998199,1.0,0.0,0.38678603487527147,1.0,0.0,0.3305511525245555,1.0,1.0,0.0,1.0,1.314992985004099,1.3006782665583345,True,-0.014314718445764374,qnei,2.262320499998168,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,4.0638667462844635,164.90646259973266,2.737053209457148,4.022108843895919,2.6418065218314144,2.737053209457148,opticarvis
42,0.0,1.0,0.011686691654264336,0.0,1.0,0.544526956826903,0.8604776822398731,1.0,0.0,0.9102417093790977,0.0,0.34518072335761596,1.0,0.7201658216338908,0.0,1.0,1.4753803733568327,1.4851974734714926,True,0.00981710011465986,qnei,1.7736800999991829,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,3.9034793579317295,168.8099419576644,2.737053209457148,4.019284332325343,2.6418065218314144,2.737053209457148,opticarvis
43,0.0,1.0,0.0,0.0,1.0,0.555467550467699,1.0,1.0,0.4592582400259956,0.5243820792217063,0.0,0.03601963175820853,1.0,0.0,0.0,1.0,2.119689150054425,2.098952650606348,True,-0.020736499448076984,qnei,2.516125199996168,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,3.2591705812341374,172.06911253889854,2.737053209457148,4.001607268346477,2.6418065218314144,2.737053209457148,opticarvis
44,0.0,1.0,0.2571069011949328,0.0,1.0,0.5885437911476331,1.0,1.0,0.48364670299340096,1.0,0.0,0.37767821223843345,1.0,0.7640349556012839,0.0,1.0,1.5339574801043272,1.550636040149389,True,0.016678560045061852,qnei,2.04128170000331,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,3.8449022511842355,175.91401479008277,2.737053209457148,3.9980457906836993,2.6418065218314144,2.737053209457148,opticarvis
45,0.0,1.0,0.0,0.0,1.0,0.5797611834572193,1.0,1.0,0.5076737081450752,1.0,0.0,0.3527056907998136,1.0,0.9757522122310679,0.0,1.0,1.7330313752160942,1.7380052827351387,True,0.004973907519044474,qnei,3.526981800008798,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,3.6458283560724682,179.55984314615523,2.737053209457148,3.990218736581227,2.6418065218314144,2.737053209457148,opticarvis
46,0.0,1.0,0.0,0.0,0.6957388753551351,0.5231043041647706,0.9957795760091133,1.0,0.40320070527353336,1.0,0.0,0.2683356442591349,1.0,0.21280880930453344,0.0,1.0,1.6849161578263878,1.6671411553557711,True,-0.017775002470616696,qnei,3.680215700005647,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,3.6939435734621746,183.2537867196174,2.737053209457148,3.983777972165596,2.6418065218314144,2.737053209457148,opticarvis
47,0.0,1.0,0.026488767317835293,0.0,1.0,0.5371583351298489,1.0,1.0,0.6063488973847019,1.0,0.0,0.2659105170631048,1.0,0.9449396159026361,0.0,1.0,1.4724759519868882,1.4904358927245078,True,0.01795994073761964,qnei,1.2373408999992535,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,3.9063837793016742,187.1601704989191,2.737053209457148,3.9821312872110446,2.6418065218314144,2.737053209457148,opticarvis
48,0.0,1.0,0.0,0.0,1.0,0.5255221755493118,1.0,1.0,0.8425188837453328,1.0,0.0,0.2974436721061663,1.0,0.1825688480258779,0.0,1.0,2.3436436469699657,2.3081191151163654,True,-0.03552453185360038,qnei,2.937833000003593,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6418065218314144,3.0352160843185967,190.19538658323768,2.737053209457148,3.962403887150785,2.6418065218314144,2.737053209457148,opticarvis
49,0.0,1.0,0.0,0.0,1.0,0.40853948763721765,1.0,1.0,0.5428125539500799,1.0,0.0,0.1574816714669433,1.0,0.19159491642961127,0.0,1.0,2.6713169028349326,2.6883968666934996,True,0.017079963858567027,qnei,2.0770507999986876,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6713169028349326,2.70754282845363,192.9029294116913,2.70754282845363,3.9367944777896184,2.6713169028349326,2.70754282845363,opticarvis
50,0.0,1.0,0.0,0.0,1.0,0.3686430370080785,0.9523974638039463,1.0,0.5745668245224365,1.0,0.0,0.897752243894524,1.0,0.0,0.0,0.8679724886590351,1.812387345894763,1.8136091591624404,True,0.0012218132676773408,qnei,2.7527514999965206,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.6713169028349326,3.5664723853937996,196.4694017970851,2.70754282845363,3.9293880359417024,2.6713169028349326,2.70754282845363,opticarvis
