iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6018174024932476,0.0,0.33346798985999365,0.5053022786900464,0.7745077062611837,0.22401034804254485,0.746456954848037,0.8599071626467816,0.12720136293636636,0.13116442144414467,0.68767332475221,0.7724613981764021,0.3136211725107165,0.7154637641696259,0.23653882297777687,0.9037080714956192,0.5584166666666671,0.10725801305931865,True,-0.45115865360734847,logei,2.0198675999999978,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.43859722222222197,11.421245386614725,0.2776793981481518,0.39383604781430087,0.6499238425925917,0.34709004629629736,opticarvis
30,0.4761555113113382,0.3887078820826011,0.4150605085464269,0.3899648499709154,0.8114889657655523,0.46728419332553656,0.6640559476021932,0.4107399889739524,0.1965501165455421,0.32130035797402273,0.449293987327992,0.35277766614192224,0.48897119719826626,0.47393832910066264,0.4705318102141952,0.644798066207432,0.5291372685185177,0.5583763490306934,True,0.02923908051217572,logei,1.6330811000079848,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.46787662037037137,11.889122006985096,0.2776793981481518,0.3963040668995032,0.6499238425925917,0.34709004629629736,opticarvis
31,0.8257815652339919,0.23250810024585775,0.07709252406908448,0.1943371043131851,1.0,0.0,0.699595466266994,0.614732879871748,0.018658495024219103,0.3342356316365148,0.6099193231013508,0.5916607920453882,0.5896290446135312,0.6490541743760657,0.34584226854758177,0.9318189615888053,0.6246796296296282,0.46694547837521105,True,-0.15773415125441714,logei,2.5708154999883845,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.3723342592592609,12.261456266244357,0.2776793981481518,0.3955308472982051,0.6499238425925917,0.34709004629629736,opticarvis
32,0.7143087800062254,0.04379914729593441,0.2990056977206489,0.5002525222549056,1.0,0.4065820743486831,0.6774505106566623,0.47927437805531553,0.20741920994794721,0.3164056096913019,0.8208641500347004,0.4993772496914759,0.7203499335968538,0.39391867472410136,0.7325605854174448,0.6203409919081205,0.6672685185185171,0.3981116728746967,True,-0.2691568456438204,logei,2.2896579999942333,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.329745370370372,12.591201636614729,0.2776793981481518,0.3934750511442103,0.6499238425925917,0.34709004629629736,opticarvis
33,0.627125004284246,0.45237987752756664,0.43850391835517033,0.23918862612319483,0.7662027177268834,0.2526069023020215,0.5620658489411525,0.6240242707606284,0.07631646774867715,0.31983822516327676,0.7728922111561474,0.5867555699048447,0.4732557056273394,0.8242621451984358,0.0,0.9319207440913199,0.6554280864197515,0.9659978789974666,True,0.3105697925777151,logei,1.1848941999487579,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.3415858024691376,12.932787439083867,0.2776793981481518,0.3919026496692081,0.6554280864197515,0.3415858024691376,opticarvis
34,0.6138770336064339,0.6136059593428593,0.4776310881107737,0.2438541464889779,0.7524566807779441,0.2801247964290765,0.5520836903913747,0.6891823085482829,0.0675088808277542,0.30762222932743255,0.8157535141380337,0.6450675958487714,0.4216834164959188,0.9003628957383767,0.0,0.9840970097107521,0.6307729938271592,0.9399147246131578,True,0.3091417307859986,logei,1.1048395999823697,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.36624089506172985,13.299028334145596,0.2776793981481518,0.39114789218075285,0.6554280864197515,0.3415858024691376,opticarvis
35,0.5907228814124115,0.628571820831838,0.5096354024221754,0.27658998932651585,0.7529045915223231,0.30417273828517993,0.5562568783511916,0.7354597360870583,0.07470598974537969,0.3001200382081405,0.8353969799035786,0.682834949622368,0.3794022616800303,0.9285934601185595,0.0,0.9979646812200538,0.6128909884665357,0.6618926558069731,True,0.04900166734043743,logei,1.431245299987495,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.3841229004223534,13.68315123456795,0.2776793981481518,0.39094717813051283,0.6554280864197515,0.3415858024691376,opticarvis
36,0.6395613944235209,0.66138179993118,0.4049091956245931,0.06724328924895483,0.6260267790688467,0.17537274165253003,0.5246520905700123,0.5847671415244882,0.008527690167685072,0.3343877755781162,0.6760703707286331,0.5396890753293742,0.45520934653626355,0.9232983295568361,0.0,1.0,0.6548366512345661,0.7916723827071008,True,0.1368357314725347,logei,2.079076800029725,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.34217723765432295,14.025328472222272,0.2776793981481518,0.3895924575617298,0.6554280864197515,0.3415858024691376,opticarvis
37,0.6484848173022507,0.7878213684493389,0.4580781202112712,0.2663891785015841,1.0,0.0,0.5074010930948628,0.5604380397923677,0.0798420268655696,0.3148559774108502,0.82894707637579,0.5376636978345196,0.5228407409410006,0.7363319360103388,0.0,1.0,0.5945662037037023,0.5663329234691983,True,-0.028233280234504,logei,3.1623239000327885,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.4024476851851868,14.42777615740746,0.2776793981481518,0.38993989614614755,0.6554280864197515,0.3415858024691376,opticarvis
38,0.5560770177188805,0.23034847733710284,0.46154519670041255,0.01892570795709702,0.5571615770318097,0.2956702181271394,0.5090035097220651,0.4552332988421424,0.038150138762367135,0.32152308060892476,0.5659418911268602,0.40317714820557227,0.47836334073965986,0.8905582811015901,0.0,0.9318161701532531,0.6026003086419746,0.5502608855203585,True,-0.0523394231216161,logei,1.896276300016325,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.39441358024691453,14.822189737654373,0.2776793981481518,0.39005762467511507,0.6554280864197515,0.3415858024691376,opticarvis
39,0.6746961784060395,0.5774048163460509,0.4431455800711242,0.22992775095953305,0.761408366686131,0.380825769941384,0.5604400428606622,0.7335653289014631,0.053068670535078535,0.36240863754097075,0.8963722831394647,0.706133777567884,0.4562876227422353,0.9460646578741226,0.0,0.9053412193509464,0.5370383650097458,0.6180202790352398,True,0.08098191402549404,logei,1.3953547000419348,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.4599755238791433,15.282165261533516,0.2776793981481518,0.39185039132137217,0.6554280864197515,0.3415858024691376,opticarvis
40,0.622843684626634,0.955925101844307,0.4513007836796284,0.49987293086521417,0.8227905081551234,0.24324993281791737,0.6087068894684107,0.6505221249938326,0.1634056024727279,0.31117773441282787,0.8659507720373614,0.6268441015405221,0.49274304338449915,0.6055843326680109,0.0,0.8350311732290012,0.6933250771604917,0.787752998987076,True,0.09442792182658422,logei,1.7692339000059292,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.30368881172839735,15.585854073261913,0.2776793981481518,0.38964635183154783,0.6554280864197515,0.3415858024691376,opticarvis
41,0.8294528947469363,0.7716185513789703,0.5058895766868126,0.502911156877293,0.9033709082377296,0.25520991213477073,0.6361294702807038,0.5244106038988212,0.11620863015284766,0.31024464052204304,0.7656868114059101,0.4634609625486978,0.404584698646208,0.9340768673360704,0.0,1.0,0.7076639660493814,0.48288185851005105,True,-0.22478210753933037,logei,2.551362900005188,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.28934992283950767,15.87520399610142,0.2776793981481518,0.3872000974658883,0.6554280864197515,0.3415858024691376,opticarvis
42,0.627868104209801,0.1881497991336204,0.40259514636456484,0.3079713993531055,0.7131176552441141,0.46392445823952344,0.5897207015709457,0.3716632588896691,0.17175126490309817,0.33992730684410677,0.7237427989254699,0.37976159525925546,0.6897000386217756,0.5354666956969679,0.02050039518163225,0.7247563246013694,0.6676550925925908,0.6045478224300846,True,-0.06310727016250617,logei,2.7143799999612384,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.3293587962962983,16.20456279239772,0.2776793981481518,0.38582292362851717,0.6554280864197515,0.3415858024691376,opticarvis
43,0.6214776513655166,0.8649660301644656,0.08294918466841088,0.09743142978298013,0.7398048763215251,0.05681453487947164,0.6537549159743267,0.7375857404973654,0.005515744000489725,0.3318088587301632,0.578704842615455,0.7104984314519508,0.524713672256064,0.5571833128257251,0.0,0.8179762919654187,0.6168104166666656,0.4759619794216147,True,-0.14084843724505086,logei,3.0664059999980964,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.3802034722222235,16.584766264619944,0.2776793981481518,0.38569223871209174,0.6554280864197515,0.3415858024691376,opticarvis
44,0.5195894446236309,0.118466046994486,0.4499414655862851,0.3501111639796414,0.6687373633254852,0.43403252047467344,0.6301232931033259,0.6498353332299448,0.1457243973292603,0.30555475301408946,0.704136088261271,0.5987232926049391,0.44345876941713785,0.7015033531074661,0.07316171871231048,0.8394369202904945,0.5735879629629631,0.5031603103090911,True,-0.07042765265387196,logei,2.3030040999874473,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.423425925925926,17.00819219054587,0.2776793981481518,0.38654982251240616,0.6554280864197515,0.3415858024691376,opticarvis
45,0.6445556941396003,0.1761038296253635,0.6209564556200341,0.25597235621741415,0.9363311811133143,0.25451791632424525,0.4849037849347667,0.47302606687402626,0.10001158941114999,0.311573791831323,0.8270135194641441,0.43278882035214533,0.48186683472671615,0.9515848074797634,0.11979014286674673,1.0,0.5691936728395052,0.4715716643323802,True,-0.09762200850712499,logei,1.5978404999477789,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.4278202160493839,17.436012406595253,0.2776793981481518,0.38746694236878343,0.6554280864197515,0.3415858024691376,opticarvis
46,0.6379484612158438,0.7677264177655994,0.36877830904425046,0.2109949907224945,0.828280373497381,0.27240590074281174,0.578619501490021,0.6791103346386538,0.056901127056742454,0.3004775890139956,0.775242836697509,0.650251089054677,0.4808421976815042,0.7980869991806897,0.0,0.9161677102354387,0.6272371141975301,0.976012288716188,True,0.3487751745186578,logei,1.6415742000099272,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.36977677469135894,17.805789181286613,0.2776793981481518,0.3870823735062307,0.6272371141975301,0.36977677469135894,opticarvis
47,0.6395176343220218,0.8524234914536258,0.35550888508020617,0.10370122535978991,0.9262815222164066,0.2850274519114142,0.5445239998151761,0.6753606859705178,0.02378628136860022,0.29418575644764344,0.7867649114000089,0.6566163913233103,0.5061108494543268,0.8474513766815311,0.0,0.9516401806288224,0.6041827160493818,0.5345151077402372,True,-0.06966760830914454,logei,2.089252999983728,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.3928311728395073,18.19862035412612,0.2776793981481518,0.38720468838566213,0.6272371141975301,0.36977677469135894,opticarvis
48,0.6391165393992886,0.6743852768335818,0.3906478934381886,0.4081967362845785,0.7621875865134412,0.0,0.6422817857556057,0.6490075127325831,0.09528169650732725,0.3153417756098737,0.6291007623562122,0.5698957251655036,0.35883435239183803,0.7222869834912095,0.0,0.9624197478274669,0.6984226851851831,0.8479981251017747,True,0.1495754399165916,logei,1.7324388999841176,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.29859120370370595,18.497211557829825,0.2776793981481518,0.3853585741214547,0.6272371141975301,0.36977677469135894,opticarvis
49,0.6429252243454099,0.6677260946451867,0.38970994073063897,0.4023687196593479,0.7621212692689054,0.0,0.5127753719256565,0.6687810390849656,0.011362869570526459,0.31220230585587333,0.61055815144484,0.537623232422327,0.26307944860382676,0.6133561185670644,0.04207995138842548,1.0,0.552237499999999,0.5683871982902369,True,0.016149698290237824,logei,2.300932499987539,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.44477638888889004,18.941987946718715,0.2776793981481518,0.38657118258609624,0.6272371141975301,0.36977677469135894,opticarvis
50,0.5522181999540453,0.9270900972500257,0.4978772046274499,0.1963218268863917,0.798657626071109,0.2604660856557908,0.5704651853586344,0.4893133568404823,0.16265175635735094,0.3338596055234525,0.8289502125447052,0.5216063735233073,0.643060711319839,0.7731869366566408,0.0,0.8789653010382489,0.6454255401234554,0.882934787262461,True,0.23750924713900556,logei,1.4106624000123702,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.35158834876543366,19.293576295484147,0.2776793981481518,0.38587152590968293,0.6272371141975301,0.36977677469135894,opticarvis
