iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.07998966754994172,1.0,1.0,0.4062286521577673,0.5518329786575441,0.0,0.838558266968322,0.0,0.3652209982726462,0.11735420387478894,0.3544524727068572,0.6646561300753567,0.6793869021954267,0.0,0.9622456843870713,0.4825725020122932,0.6067650462962956,0.5646586927775691,True,-0.04210635351872649,logei,0.4134798999875784,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.3895613425925928,15.306044526826318,0.34823958333333405,0.5277946388560799,0.6480868055555543,0.34823958333333405,opticarvis
30,0.482833592657788,1.0,1.0,0.21257080253571797,0.5939119925447651,0.24288541280421083,0.7076975343358768,0.0,0.7348795905827645,0.0,0.8993681851959107,1.0,0.7193347910603471,0.24752217823379802,0.7940512142137667,0.3693018789240706,0.5650591931216935,0.45346797554152257,True,-0.11159121758017093,logei,0.43362049997085705,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.43126719576719486,15.737311722593512,0.34823958333333405,0.5245770574197838,0.6480868055555543,0.34823958333333405,opticarvis
31,0.0,0.7555500068359721,0.9488830563293557,0.32329050697697015,0.5109958914634126,0.0897571752100059,1.0,0.0,0.2227867282822967,0.15724256103695375,0.5230371136205378,0.4279570101238806,0.7705272752201181,0.0,0.8552949723695871,0.49100612040376784,0.5683289351851842,0.6088339568044433,True,0.04050502161925906,logei,0.4514901000075042,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.4279974537037041,16.165309176297217,0.34823958333333405,0.5214615863321683,0.6480868055555543,0.34823958333333405,opticarvis
32,0.0,0.7609309619260076,0.894445829380059,0.3220866270160507,0.5547383210201461,0.0,0.8502165485801798,0.0,0.38269794607742824,0.47723441475035083,0.6064160789400839,0.8291819367185838,0.6781459625923003,0.0,1.0,0.4325898239118078,0.5908657407407404,0.9352035145426186,True,0.34433777380187824,logei,0.5533960000029765,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.405460648148148,16.570769824445364,0.34823958333333405,0.5178365570139176,0.5908657407407404,0.405460648148148,opticarvis
33,0.0,0.7550229330179485,0.8539265645365133,0.2940054767499018,0.4896838174669245,0.0,0.7335512726851227,0.0,0.4021820088872,0.760312158699962,0.5615956010989721,0.9710533653464012,0.588331163955617,0.0,1.0,0.4351513821797105,0.6088553240740744,0.7571670118563023,True,0.14831168778222792,logei,0.41644419997464865,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.38747106481481397,16.95824088926018,0.34823958333333405,0.5138860875533388,0.5908657407407404,0.405460648148148,opticarvis
34,0.0,0.7559948072061147,0.8241241132311939,0.2615491378643666,0.450701911879485,0.0,0.7024759397047198,0.0,0.4227270878603006,0.7727579053205464,0.5346899522649393,0.9710931782411734,0.5650647316348782,0.0,1.0,0.43796871930192854,0.6074803240740745,0.49246903807046644,True,-0.11501128600360805,logei,0.5176553999772295,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.3888460648148139,17.347086954074992,0.34823958333333405,0.510208439825735,0.5908657407407404,0.405460648148148,opticarvis
35,0.0,0.7135880432286332,1.0,0.67390650688887,0.6208172961728088,0.0,0.7588336085299406,0.0,0.3360841371996282,0.5691917346546658,0.5297458138121328,0.7479478996628051,0.6715741207845275,0.0,1.0,0.3039856002650618,0.6598194444444442,0.4056126965543297,True,-0.2542067478901145,logei,0.474864499992691,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.3365069444444442,17.683593898519437,0.3365069444444442,0.5052455399576982,0.5908657407407404,0.405460648148148,opticarvis
36,0.0,0.7082875714492026,0.8336173487333387,0.2569492715092107,0.6269979134613057,0.0,0.7366211141950076,0.0,0.24588520435966063,0.26894743797384296,0.6595084297513765,0.7587876924004825,1.0,0.0,1.0,0.46223103298389484,0.6509189814814806,0.49249223985638857,True,-0.15842674162509207,logei,0.6224563000141643,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.3454074074074077,18.029001305926844,0.3365069444444442,0.5008055918313012,0.5908657407407404,0.405460648148148,opticarvis
37,0.01853059086694385,0.8381300209541384,1.0,0.20134978104664195,0.4576858879755247,0.0,1.0,0.0,0.4295844105997643,0.10722857781062858,0.9544363549255989,0.6745718081994608,0.35958144113130425,0.15274049658198896,1.0,0.33595249251211684,0.5576979166666661,0.4318017802517211,True,-0.12589613641494501,logei,0.5332409999682568,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.43862847222222223,18.467629778149067,0.3365069444444442,0.49912512913916396,0.5908657407407404,0.405460648148148,opticarvis
38,0.0,0.7921562668251247,0.896106612809403,0.2379629799457166,0.6196303602074011,0.0,1.0,0.0,0.5796083488275614,0.750947270888312,0.3178939293553115,0.8178462599115035,0.7267385273218059,0.0,0.9325942679964847,0.8113689467551356,0.5210312499999998,0.46600443934690183,True,-0.055026810653098,logei,0.42691300000296906,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.4752951388888885,18.942924917037956,0.3365069444444442,0.4984980241325778,0.5908657407407404,0.405460648148148,opticarvis
39,0.0,0.7949081318888299,0.7549161754486599,0.0,0.5380118358754047,0.0,0.7899914930875612,0.0,0.5087418817485048,0.0,0.3003473490862068,0.9678088009938653,0.6746790517181395,0.04889129007349754,0.6655594810875852,0.5022772006295696,0.5586655092592583,0.5315345975532267,True,-0.027130911706031546,logei,0.46216469997307286,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.4376608796296301,19.380585796667585,0.3365069444444442,0.4969380973504509,0.5908657407407404,0.405460648148148,opticarvis
40,0.2600572707563822,0.787657146089838,1.0,0.0,0.5829952454311124,0.25761891669268294,0.5793249761358945,0.0,0.4140717424125893,0.5820602097374831,0.6756288798545625,0.4314761275134777,0.750354393882978,0.0,1.0,0.5013659880261457,0.6194249999999993,0.6374956418539857,True,0.018070641853986324,logei,0.6243568999925628,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.376901388888889,19.757487185556474,0.3365069444444442,0.49393717963891187,0.5908657407407404,0.405460648148148,opticarvis
41,0.5739353152041026,0.7758640535101635,0.7075823761657156,0.026899480417328845,0.6007043436210532,0.0,0.8845867700778228,0.0,0.6124907139163266,0.3927027109088438,0.5664926367518188,0.4341973538522492,0.607364006029227,0.0,1.0,0.4867906109418923,0.6386620370370365,0.6960920684225149,True,0.05743003138547842,logei,0.6504865000024438,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.35766435185185186,20.115151537408327,0.3365069444444442,0.49061345213191043,0.5908657407407404,0.405460648148148,opticarvis
42,0.5575804301724245,0.7710110307260318,0.873216196279489,0.0,0.6036806458185718,0.0,0.8393666182531535,0.0,0.7495007579886656,0.405063952000079,0.5188912265613166,0.36364497692479514,0.5468128983489317,0.0,1.0,0.48921855109195655,0.6248518518518512,0.5975667457948659,True,-0.02728510605698531,logei,0.7519114000024274,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.37147453703703714,20.486626074445365,0.3365069444444442,0.4877768112963182,0.5908657407407404,0.405460648148148,opticarvis
43,0.029208228911509797,0.781503728800633,0.731069733506566,0.0,0.5676425648123509,0.3915748500197219,0.8854476466984558,0.0,0.583393466722503,0.4668165410116059,0.49061699963826955,0.5757920828641283,0.9185683411888949,0.41831161645604586,1.0,0.48952622228484294,0.5760568783068781,0.6957669687230582,True,0.11971009041618008,logei,0.8425311000319198,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.42026951058201023,20.906895585027375,0.3365069444444442,0.4862068740704041,0.5908657407407404,0.405460648148148,opticarvis
44,0.0,0.7784473385626945,0.8784040475236141,0.004568364922814623,0.5739940234146448,0.16973479764305727,0.7771829036156942,0.0,0.6686428083669828,0.44835447959932245,0.4349023704142245,0.5614791415972727,0.8907908571739546,0.6497556648867534,1.0,0.495722473284379,0.612412037037037,0.3274748681653996,True,-0.28493716887163734,logei,0.6098569000023417,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.3839143518518514,21.290809936879224,0.3365069444444442,0.48388204401998236,0.5908657407407404,0.405460648148148,opticarvis
45,0.5477837538767467,0.7901668716097792,0.5256019765924925,0.028579937081903106,0.6007494271279094,0.3558861452670772,0.8939414980773897,0.0,0.1730819405564911,0.2452300789288878,0.73854983601148,0.7664305289406322,0.6864065495604779,0.0,0.9637691361504435,0.4892729423061072,0.5978194444444425,0.4596326443282741,True,-0.13818680011616835,logei,0.48235980002209544,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.3985069444444459,21.68931688132367,0.3365069444444442,0.4819848195849704,0.5908657407407404,0.405460648148148,opticarvis
46,0.8216398114565427,0.7567829761766847,1.0,0.1067214839659462,0.5715401247069516,0.08457208559307239,1.0,0.020926443508741656,0.46409241559756426,0.0,0.5986334008030287,0.8067585310284622,0.7367319574148862,0.0,1.0,0.43737547275411465,0.5790960648148148,0.533372410032343,True,-0.045723654782471757,logei,0.4889295999892056,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.41723032407407357,22.106547205397742,0.3365069444444442,0.48057711316082047,0.5908657407407404,0.405460648148148,opticarvis
47,0.0,0.7883371998857566,1.0,0.12709462729762622,0.6101525161951843,0.0,0.5310237128536867,0.0,0.3967889157218308,0.47242415704294655,0.7641356567729615,0.29749381251864465,0.42010590553470056,0.0,0.6710503668419754,0.5333794391507184,0.5617249228395058,0.610466301187199,True,0.04874137834769321,logei,0.4909987000282854,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.43460146604938255,22.541148671447125,0.3365069444444442,0.4795989079031303,0.5908657407407404,0.405460648148148,opticarvis
48,0.0,0.7861946913363655,1.0,0.12715865530776302,0.6058877511747818,0.0,0.34784225390307866,0.0,0.48544064417260896,0.03558254535308516,0.6391867176096049,0.3666534981356855,0.5200199609941185,0.0,1.0,0.5137862874895466,0.5141460648148148,0.3915720233712769,True,-0.12257404144353795,logei,0.8207518000272103,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.4821803240740735,23.023328995521197,0.3365069444444442,0.4796526874066916,0.5908657407407404,0.405460648148148,opticarvis
49,0.0,0.7826778430703774,1.0,0.059664396077175746,0.5202203994172061,0.08236261372106111,0.9144841055034417,0.09731480241654886,0.3333200440343386,0.8176814406770495,0.8273069568939384,0.6600059422059252,0.7538623573678538,0.0,0.3788873288292859,0.4994473761853688,0.5703298611111105,0.24449725787381638,True,-0.3258326032372941,logei,0.4788543999893591,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6598194444444442,0.42599652777777786,23.449325523298974,0.3365069444444442,0.4785576637407954,0.5908657407407404,0.405460648148148,opticarvis
50,0.0,0.7641523026982436,0.5015803908462891,0.263391509688302,0.590918165409977,0.0,0.898081051251339,0.0,0.5892695326770259,0.33995596262889755,0.6068906032070532,0.6114887447092452,0.5012196882232162,0.0,0.8699428121503472,0.3111617117314077,0.6670787037037031,0.6680856831633506,True,0.0010069794596474502,logei,0.6336619000067003,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6670787037037031,0.3292476851851852,23.778573208484158,0.3292476851851852,0.47557146416968316,0.5908657407407404,0.405460648148148,opticarvis
