iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7484704270753936,0.6936867605334385,0.5395161454867452,0.24164325945512283,0.7965313110667761,0.37170767881598255,0.36776463672197623,1.0,0.6086648839895569,0.4996686353323225,0.7270054978378919,0.4968598640093545,0.09513455341663468,0.7149251281581515,0.7853478646710799,0.7163871965368201,0.9397460259529852,0.7345770333256935,True,-0.2051689926272917,qnei,0.7436643999972148,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.3474023464387175,136.2563243754629,4.180730939873624,4.698493943981479,1.106417432518079,4.180730939873624,opticarvis
30,0.8835086925703577,0.6980722300376722,0.5345816666975162,0.0,0.7671645308323316,0.13376036167711564,0.0,1.0,0.5869863230465353,0.2936072951479808,0.7796379608385144,0.42876423557422705,0.05566701488126336,0.6793334753081698,0.7520829972865836,0.5987116739123934,0.7165609353111237,1.1223405960831774,True,0.40577966077205363,qnei,1.2820909000001848,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.570587437080579,140.82691181254347,4.180730939873624,4.694230393751449,0.7165609353111237,4.570587437080579,opticarvis
31,0.5427742425146622,0.42333886873833876,0.4170836532428693,0.0,0.7787123801733504,0.16442029537967284,0.0,1.0,0.693949300137805,0.3432786613147986,0.7695687768446243,0.3299727725157167,0.061124865729464496,0.5324370919987405,0.7712365554138306,0.39817275380174677,0.664163546507282,0.6969222902755658,True,0.032758743768283805,qnei,0.7238838999910513,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.62298482588442,145.4498966384279,4.180730939873624,4.691932149626706,0.7165609353111237,4.570587437080579,opticarvis
32,0.70309519092241,0.8800609285579791,0.671829853366562,0.0,0.6771106269544502,0.4425751461664675,0.0,1.0,0.4265910882273529,0.5637834401457261,0.7636508600852661,0.565887481292287,0.09833162097927328,0.669981664956086,0.7749396532625882,0.6378476525861139,1.0591538766474589,0.9157638712341731,True,-0.14339000541328573,qnei,0.8975972999905935,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.227994495744244,149.67789113417214,4.180730939873624,4.6774340979428795,0.7165609353111237,4.570587437080579,opticarvis
33,0.99688079172519,0.687265639935779,0.5986203223876074,0.0,0.8405007219234173,0.05616138094320501,0.0,1.0,0.6424074683659768,0.18224881793383954,0.7328036878335538,0.5673299483726587,0.08419748531350303,0.6566843163597458,0.7819144969501266,0.9985922559955224,0.8834040001539397,0.8385170381224112,True,-0.04488696203152853,qnei,1.9041302000114229,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.403744372237763,154.0816355064099,4.180730939873624,4.669140469891209,0.7165609353111237,4.570587437080579,opticarvis
34,0.8858000367673126,0.4713874301885219,0.5240293498841269,0.0,0.5843395646807712,0.3288135333072602,0.0,1.0,0.6896368581371133,0.5309906445826129,0.761950384006802,0.09813118818674903,0.05742347353299249,0.6720264905192621,0.7652390982035624,0.4763208252255053,0.6739193696221464,0.42570775252378534,True,-0.24821161709836104,qnei,1.082527200007462,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.613229002769556,158.69486450917944,4.180730939873624,4.667496014975866,0.7165609353111237,4.570587437080579,opticarvis
35,0.7875021339538281,0.8409006197894674,0.7131003750994176,0.0,0.7765414811965596,0.28473952733790053,0.0017089102837809125,0.9450864091047723,0.40221337703258814,0.4104249442773669,0.7478898229641705,0.5979181986040573,0.047379594257688645,0.6503753505170137,0.7485172740154724,0.9036060053684885,0.8113925620630084,0.7071586269742185,True,-0.10423393508878986,qnei,1.06229240000539,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.475755810328694,163.17062031950815,4.180730939873624,4.662017723414518,0.7165609353111237,4.570587437080579,opticarvis
36,0.8442803094980319,0.7796400602974927,0.5172325411579058,0.07002188627908164,0.7584761651387044,0.3649765894596846,0.09553149275855162,0.9500212708259994,0.5918433043273693,0.48081213893135527,0.7737927203915521,0.6114871940183186,0.11690534730192867,0.7488152216197431,0.6803387286532637,0.607696047149075,0.9431534362797237,1.4989376664863792,True,0.5557842302066555,qnei,0.8842678999935742,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.3439949361119785,167.51461525562013,4.180730939873624,4.653183757100559,0.9431534362797237,4.3439949361119785,opticarvis
37,0.8844957465151811,0.8772795319873742,0.4782767642937011,0.08629514045227703,0.7861663114880227,0.22831083730422536,0.09762694171152124,1.0,0.5790655348556643,0.35152610799412176,0.7861327743053549,0.6277609459421309,0.14711683246004148,0.7669871618308721,0.7061847053778358,0.43575716187635694,0.6531192674061582,0.39354788214155145,True,-0.25957138526460677,qnei,0.7783670000062557,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.634029104985545,172.1486443606057,4.180730939873624,4.652666063800154,0.9431534362797237,4.3439949361119785,opticarvis
38,0.777478987360574,0.7137043047970252,0.5393541389793081,0.05645411189706327,0.7303313845760114,0.4027485000301539,0.12598402508345294,0.9361164756248903,0.5825265332770332,0.5254648665882088,0.7579780923342765,0.5923959652149389,0.1292416866018431,0.6961417394760073,0.6575667201004124,0.6257007195475023,1.1336067455596144,0.9937027439579112,True,-0.13990400160170313,qnei,0.7927515000046697,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,4.153541626832088,176.30218598743778,4.153541626832088,4.639531210195731,0.9431534362797237,4.3439949361119785,opticarvis
39,0.8579682317879038,0.7316516978974761,0.5130597487366056,0.08105682492716056,0.7957539531258365,0.34237974638059104,0.14161931640585537,0.885701744733017,0.6017055552788058,0.4669798991743946,0.7536230012029066,0.5825457339139298,0.07653049187607801,0.7544279852989618,0.6708956854903544,0.678486060518507,0.9906191553838352,0.657813203992894,True,-0.33280595139094116,qnei,0.8110504999931436,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,4.296529217007867,180.59871520444565,4.153541626832088,4.6307362872934785,0.9431534362797237,4.3439949361119785,opticarvis
40,0.7069262828424913,0.4748024021681679,0.5116707709217863,0.0,0.7568008949242255,0.515784692924976,0.0,1.0,0.5862102847587018,0.6792511878163923,0.7921995110872428,0.32682703492986265,0.08470708285158067,0.7306287053113261,0.6345096674362123,0.7389768007123877,0.39979611063087966,0.4683844255611248,True,0.06858831493024514,qnei,0.8923778000025777,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,4.887352261760823,185.48606746620646,4.153541626832088,4.637151686655161,0.9431534362797237,4.3439949361119785,opticarvis
41,0.9375584128442885,0.6945565687753446,0.4992001308561045,0.0,0.7248697478614405,0.10136456381558374,0.0,1.0,0.5186182498630336,0.5066163063255703,0.90352587625276,0.39473086950555897,0.06148802049954178,0.6825795199018364,0.7350666593331581,0.6346095032684248,0.45609042294075425,0.7351913701438859,True,0.27910094720313167,qnei,1.3832923000009032,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,4.8310579494509485,190.31712541565742,4.153541626832088,4.6418811076989615,0.9431534362797237,4.3439949361119785,opticarvis
42,0.5645306911985857,0.6753664752701882,0.6369019461259986,0.0,0.7486682963779545,0.6041453461094141,0.0,1.0,0.5923218926944605,0.3370397249964987,0.7410657413637455,0.545375474544715,0.03315703085137858,0.6947560517890032,0.7136117830531706,0.6732373977295972,1.0373089602717238,1.0052692302851671,True,-0.032039729986556686,qnei,1.0354489000019385,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,4.249839412119979,194.56696482777738,4.153541626832088,4.6325467816137476,0.9431534362797237,4.3439949361119785,opticarvis
43,0.9252912871169932,0.6630938949451506,0.2968536371345424,0.0,0.7463192411373735,0.2304310255753694,0.0,1.0,0.5218390553836191,0.4348470217941966,0.7184977156932966,0.8498943223891908,0.042896095994171976,0.5161017929561983,0.728673636143996,0.5164403934654419,0.3722311470517743,0.40211202409188196,True,0.029880877040107667,qnei,0.9733399000106147,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,4.914917225339928,199.48188205311732,4.153541626832088,4.639113536119007,0.9431534362797237,4.3439949361119785,opticarvis
44,0.6443415320102549,0.7030392464405212,0.5834633522660582,0.0,0.7616561349333281,0.0,0.0,1.0,0.7757897225599967,0.43380746303169027,0.7479808389131227,0.6629710001551667,0.0013029796113901678,0.4910516617339465,0.7122932502294574,0.614682679396069,0.2740660111564136,-0.48441221934356715,True,-0.7584782304999808,qnei,1.1732158999948297,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,5.013082361235289,204.4949644143526,4.153541626832088,4.647612827598923,0.9431534362797237,4.3439949361119785,opticarvis
45,0.9923830234607055,0.6067815062700338,0.4860971049952241,0.0,0.6821390560478492,0.3984719402081481,0.0,1.0,0.5922694841793552,0.19785861542515282,0.7511569967478443,0.5528082465649045,0.07291645329262628,0.6587011920808206,0.8873039473810649,0.8162651608891791,1.0006110540404143,1.2009314970803318,True,0.20032044303991747,qnei,0.883689599999343,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,4.2865373183512885,208.7815017327039,4.153541626832088,4.63958892739342,0.9431534362797237,4.3439949361119785,opticarvis
46,1.0,0.7326412962289759,0.6795997475955188,0.0,0.4238045131010699,0.46219305388532805,0.0,0.9690084481402507,0.6234967263210457,0.586776459819758,0.7455063040257248,0.6483449597299634,0.06393224384069206,0.6788771501018429,0.7190666327615012,1.0,0.37816802799001686,0.8874711058783453,True,0.5093030778883285,qnei,1.2484461999993073,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1336067455596144,4.9089803444016855,213.6904820771056,4.153541626832088,4.645445262545774,0.9431534362797237,4.3439949361119785,opticarvis
47,0.8852018939028047,0.590985326183268,0.5161430096191942,0.0,0.995632998081771,0.36683452815829737,0.0,0.9774534326069285,0.5730050865678631,0.029013485226103537,0.7531525539224144,0.49675951241655436,0.09964629118364204,0.6372765863176579,0.6431550910515705,0.5036706471909406,1.1682004621365722,1.3127843899031721,True,0.1445839277665999,qnei,1.2857549999898765,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1682004621365722,4.11894791025513,217.80942998736072,4.11894791025513,4.634243191220441,0.9431534362797237,4.3439949361119785,opticarvis
48,0.3419061263425273,0.6480769295681601,0.41092247341731936,0.0,1.0,0.42053255462044997,0.0,0.779485099713839,0.5904133535748621,0.031684910283357154,0.7463826431807443,0.5517609452290881,0.09179453030514913,0.6487562354226613,0.9453122707810603,0.43995224988762255,0.7015752438363594,0.5087894626611407,True,-0.19278578117521872,qnei,1.3992930999957025,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1682004621365722,4.585573128555343,222.39500311591607,4.11894791025513,4.633229231581585,0.9431534362797237,4.3439949361119785,opticarvis
49,0.9567632422281482,0.40561649010691475,0.8066171157772247,0.0,1.0,0.3783103678907043,0.0,1.0,0.5797635197345123,0.35897345682781956,0.7545684745605814,0.5124113676619755,0.056137694112050836,0.6472677113583096,0.6180290517658433,0.484142936790879,1.481553099893146,1.276929979600568,True,-0.20462312029257812,qnei,1.1420801000058418,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.481553099893146,3.8055952724985564,226.20059838841462,3.8055952724985564,4.616338742620706,0.9431534362797237,4.3439949361119785,opticarvis
50,0.9503566356680099,0.8462806265319371,0.38126322885802466,0.0,0.9580759715233167,0.4272641501587606,0.0,1.0,0.5951460067341809,0.27223441267838466,0.7571734820899126,0.5203077489943229,0.03553471613645137,0.6375389937652729,0.3273940297052068,0.6000145723540405,0.9083319038628237,1.059142166677709,True,0.1508102628148853,qnei,1.2958710999955656,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.481553099893146,4.378816468528878,230.5794148569435,3.8055952724985564,4.611588297138869,0.9431534362797237,4.3439949361119785,opticarvis
