iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.686541422010547,1.0,1.0,0.46040798437421726,0.9937653177930152,0.2851278363399076,0.8486375026780099,0.5075998386452153,0.8377998317920421,0.0,0.18825367668838872,1.0,0.8755506039113843,0.6494926747398472,0.2973684490325751,0.06893709901660294,0.604944444444444,1.0269609174253054,True,0.4220164729808614,qnei,0.9949182000127621,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3919328703703706,11.834069504490405,0.2931365740740757,0.4080713622238071,0.5941122685185184,0.40276504629629617,opticarvis
30,0.694852751119765,0.9261824062878166,0.8745080940462452,0.304360728445869,0.998217515511487,0.12828430010201872,0.668999640732609,0.0,0.4559957793925732,0.0,0.24251057942184726,1.0,0.7277691279641566,0.7893016303227743,0.3802912597075876,0.24244365317493596,0.6867872197855744,0.4106744094962833,True,-0.27611281028929113,qnei,1.659402199962642,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3100900950292401,12.144159599519645,0.2931365740740757,0.40480531998398817,0.5941122685185184,0.40276504629629617,opticarvis
31,0.7166670257895527,1.0,1.0,0.27848785946741217,0.9966091839972165,0.3727004642741085,0.936061009130066,0.341263262418648,1.0,0.0,0.182377428197187,1.0,0.9930033986685856,0.9033481894324821,0.239361677602221,0.0,0.6156481481481478,-0.25655242247519194,True,-0.8722005706233398,qnei,1.0310922000207938,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.38122916666666673,12.525388766186312,0.2931365740740757,0.4040447989092359,0.5941122685185184,0.40276504629629617,opticarvis
32,0.43249636982412887,1.0,0.9588731419023327,0.579346150308706,0.9650752160383403,0.2351678797381293,0.8037679568836903,0.62552229674978,1.0,0.0,0.07697823511136778,0.9722870005703536,0.839469797735596,0.631736512848778,0.33972905756358796,0.06180931434219864,0.5653912037037035,1.3594112487547143,True,0.7940200450510108,qnei,1.6143834000104107,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.431486111111111,12.956874877297423,0.2931365740740757,0.4049023399155445,0.5653912037037035,0.431486111111111,opticarvis
33,0.6408263041346246,0.9134492451719529,1.0,0.3773655191349109,0.998777627047677,0.17693182646380415,0.6707556558101144,0.15116642212491277,0.7328518337473595,0.0,0.18283181441118004,0.9935168057245269,0.7319596816396361,0.6320366325364518,0.3507338233111606,0.20113199634001738,0.5950208333333329,0.7834078840700931,True,0.1883870507367602,qnei,1.8049227999872528,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.4018564814814817,13.358731358778904,0.2931365740740757,0.4048100411751183,0.5653912037037035,0.431486111111111,opticarvis
34,1.0,1.0,1.0,0.5957591617063526,1.0,0.36634182680683086,0.7902927103512499,0.48121466445211186,1.0,0.0,0.16952695238392265,1.0,0.8263753923066531,0.6224485700151915,0.21097775470500202,0.15553786047806212,0.6079085648148143,1.0481045989126427,True,0.4401960340978285,qnei,1.7331228999537416,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3889687500000003,13.747700108778904,0.2931365740740757,0.40434412084643834,0.5653912037037035,0.431486111111111,opticarvis
35,0.16055476661135784,1.0,0.6501745648816026,0.4946521351625114,0.8088286435988288,0.20173716121107102,0.791723996202972,0.4856234932078167,0.7749089894002621,0.06490920149026182,0.1203716781017397,0.7180159966735385,0.822962641501872,0.6418653728105566,0.3508241118697554,0.06291729344994351,0.6245034722222215,0.006554031414383377,True,-0.6179494408078381,qnei,1.8168251000461169,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3723738425925931,14.120073951371497,0.2931365740740757,0.4034306843248999,0.5653912037037035,0.431486111111111,opticarvis
36,0.5858323338753998,0.9768211834636439,1.0,0.537071834622895,0.9888603012760697,0.25437749563913314,0.798335996099367,0.5418454009413801,0.9419223898442693,0.0,0.11955882198487992,1.0,0.8353836098363614,0.6341274022753592,0.318143390466223,0.08823642162503088,0.5915925925925926,1.484866744716192,True,0.8932741521235995,qnei,1.5881654999684542,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.405284722222222,14.525358673593718,0.2931365740740757,0.4034821853776033,0.5915925925925926,0.405284722222222,opticarvis
37,0.6754334023797529,1.0,1.0,0.5423056453954216,1.0,0.13949851808670527,0.7898275078217754,0.7379648872383144,1.0,0.0,0.001646642422910786,1.0,0.8464952045154808,0.6326512282719016,0.4690418970088145,0.03391448504281756,0.6169583333333333,1.264414099463247,True,0.6474557661299136,qnei,1.7279721000231802,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3799189814814813,14.9052776550752,0.2931365740740757,0.4028453420290594,0.5915925925925926,0.405284722222222,opticarvis
38,0.34301767339641903,0.5745551386437213,1.0,0.4526624996123531,1.0,0.235946233565766,0.7923313969171181,0.47065657904240354,1.0,0.0,0.17109773131956993,1.0,0.838403299225238,0.6344039520702067,0.18756858005637447,0.1293373527271679,0.5457569444444448,-0.13081776532929368,True,-0.6765747097737385,qnei,2.1769802999915555,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.4511203703703698,15.35639802544557,0.2931365740740757,0.4041157375117255,0.5915925925925926,0.405284722222222,opticarvis
39,0.6858610391420921,0.7979497755045103,0.9954638149703139,0.4237309320780401,0.9846446988455456,0.022878093181322105,0.5987780314097819,0.3324299626456404,0.6891410248377448,0.0,0.04557315300753028,0.9452149831680975,0.6909121354769179,0.5399734302529469,0.5413829180423465,0.18482364418700717,0.6280793737816762,0.7672146234964637,True,0.13913524971478752,qnei,1.4618780000018887,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.36879794103313834,15.725195966478708,0.2931365740740757,0.40321015298663354,0.5915925925925926,0.405284722222222,opticarvis
40,0.5676568190429317,1.0,0.9795218537249579,0.6251988598582456,0.9877057815353578,0.27780251262940997,0.861569671327421,0.7783931270050967,1.0,0.0,0.07696612607276371,1.0,0.9022245740764007,0.6287217970133188,0.3195823505873764,0.023432806011438417,0.5961539351851848,-0.4409335602543738,True,-1.0370874954395586,qnei,1.9353154000127688,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.4007233796296298,16.125919346108336,0.2931365740740757,0.40314798365270843,0.5915925925925926,0.405284722222222,opticarvis
41,0.5599545740406019,0.9954362810293337,1.0,0.2847320075465585,1.0,0.08358236076603484,0.8059444417715553,0.5125987306930221,0.6416387170681962,0.0,0.15649438280391154,1.0,0.8689152705235469,0.6227850660110668,0.47795824622265165,0.04355568477579705,0.5950029848927876,0.3040944967578266,True,-0.29090848813496095,qnei,2.9337871000170708,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.401874329922027,16.527793676030363,0.2931365740740757,0.40311691892756985,0.5915925925925926,0.405284722222222,opticarvis
42,0.5237999206045048,0.7686285478723419,1.0,0.5245784954955233,1.0,0.158285167171506,0.6655930630820847,0.3164894790689705,0.8076790747540807,0.024644304568843745,0.1370045836729593,0.9949012600035466,0.6407045574518148,0.4656060523687299,0.33593909108382153,0.19862326570541328,0.5688344907407402,1.3712355383620982,True,0.802401047621358,qnei,2.6934412999544293,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.42804282407407435,16.95583650010444,0.2931365740740757,0.4037103928596295,0.5915925925925926,0.405284722222222,opticarvis
43,0.7216891613763438,1.0,1.0,0.5417053887717402,1.0,0.29428401420075534,0.8040379528623172,0.536165813737027,0.8875223730658,0.0,0.17436176823487506,1.0,0.8513250744928684,0.5954783105077871,0.2740368075719102,0.11486863168173703,0.609868055555555,1.8581665860916865,True,1.2482985305361316,qnei,5.05179749999661,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.38700925925925955,17.342845759363698,0.2931365740740757,0.40332199440380695,0.609868055555555,0.38700925925925955,opticarvis
44,0.7117541383710416,0.612989486961382,0.9780161048861246,0.5468155454892302,0.9915327557687895,0.29762225986539814,0.6773539843880085,0.3924192849845848,0.7970434780918412,0.2226987720393913,0.13531329770353256,0.854564400189489,0.8140595521229433,0.3399101706948775,0.358817892326115,0.16507580233779315,0.5673212962962965,1.6928694500612558,True,1.1255481537649592,qnei,3.2916752999881282,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.4295560185185181,17.772401777882216,0.2931365740740757,0.40391822222459584,0.609868055555555,0.38700925925925955,opticarvis
45,0.7046317435867526,1.0,1.0,0.5779158625553295,0.9028453022119411,0.2523642738762129,0.8058978812240244,0.5064536538034624,0.5321741906455588,0.0,0.1546899405685749,0.993726173590536,0.7875747017874705,0.6254112269767201,0.4972374029007805,0.06566372184272999,0.622541898148148,2.3150277448921854,True,1.6924858467440376,qnei,5.121333199960645,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3743354166666666,18.146737194548884,0.2931365740740757,0.40326082654553075,0.622541898148148,0.3743354166666666,opticarvis
46,0.7123790500577959,1.0,1.0,0.578732479717969,0.7207277958305055,0.5062106277098017,0.8086737660520886,0.5065982004219458,0.39318211759190363,0.0,0.25354422463914533,0.8861810817085775,0.849181048351701,0.6292576195289573,0.5569883480597642,0.04323570271337359,0.4951495370370372,0.36719523974436197,True,-0.1279542972926752,qnei,2.8929499000078067,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.5017277777777773,18.64846497232666,0.2931365740740757,0.40540141244188393,0.622541898148148,0.3743354166666666,opticarvis
47,0.7970026556906467,1.0,1.0,0.6093918954772054,0.9495888146406866,0.2225845527408687,0.8083166825544748,0.5281080825838989,0.546854764548142,0.0,0.15630757878212873,1.0,0.7830430305981655,0.5888982635358487,0.4618663065807838,0.08504962629958158,0.6198391203703705,1.6533837076150184,True,1.033544587244648,qnei,4.957935600017663,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3770381944444441,19.025503166771106,0.2931365740740757,0.40479793971853417,0.622541898148148,0.3743354166666666,opticarvis
48,0.7180637723666903,1.0,1.0,0.5317775427980588,0.7743103897965977,0.26945662044214175,0.8041151716218549,0.563466317882447,0.38789931627896945,0.0,0.07367972837898697,1.0,0.7717436058772504,0.7505771931622996,0.7551632252292878,0.0,0.6463115740740737,1.3909809354951475,True,0.7446693614210738,qnei,4.502399599994533,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.35056574074074087,19.376068907511847,0.2931365740740757,0.40366810223983013,0.622541898148148,0.3743354166666666,opticarvis
49,0.6907517107690635,1.0,1.0,0.5830626755999837,0.9482047115170098,0.2570288408169478,0.8065318152087166,0.48951970606968764,0.39291556088382573,0.0,0.3347379580952595,1.0,0.9039729456219978,0.3493421592794928,0.3846545010130191,0.0,0.6212060185185181,1.2654134126098342,True,0.6442073940913161,qnei,5.880713099963032,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3756712962962965,19.751740203808144,0.2931365740740757,0.40309673885322744,0.622541898148148,0.3743354166666666,opticarvis
50,0.6993123429861928,1.0,1.0,0.5643076425411422,0.8917397698070058,0.24547179864338858,0.8097767429377929,0.47810020374896467,0.3860363824056244,0.0,0.24215498297346788,1.0,0.6676902362641516,0.658947340802215,0.2686202759082154,0.23368448963503186,0.6187247685185177,1.2227616863644495,True,0.6040369178459318,qnei,5.548803700017743,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3781525462962969,20.12989275010444,0.2931365740740757,0.4025978550020888,0.622541898148148,0.3743354166666666,opticarvis
