iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.3145749011664369,1.0,0.9592306491117558,1.0,0.41170804495555247,0.13403186250755414,0.26333877292078195,0.8096268297709145,0.37082066037167655,0.5399806045411755,0.19060777649338242,0.0,0.4945221668857719,0.2661871328405383,1.0,0.0,0.5298023879142306,0.529721521800599,True,-8.08661136316724e-05,qnei,1.4938500000280328,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.46729946393762134,11.484638697438044,0.23590277777777757,0.38282128991460146,0.7611990740740744,0.23590277777777757,opticarvis
31,0.7056424415422133,1.0,0.7416581651100909,0.8964490422138826,0.47169223359070717,0.0805339341333858,0.5576146006976906,0.743814670429141,0.5658086182460242,0.6024848499850367,0.49883633071568556,0.0,0.5325986143051155,0.4103373771405608,1.0,0.0,0.7645543981481483,0.7685549928886931,True,0.004000594740544816,qnei,0.4219928000238724,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7645543981481483,0.23254745370370367,11.717186151141748,0.23254745370370367,0.37797374681102414,0.7645543981481483,0.23254745370370367,opticarvis
32,0.02730566903113404,1.0,0.8309730453385025,1.0,0.41833755703230663,0.0,0.5465982982022334,0.9454522253121722,0.3997812516238376,0.6741061312658816,0.5057810226472068,0.0,0.38649401502527997,0.27411056251957877,1.0,0.0,0.7349515542328038,0.7231156287575141,True,-0.011835925475289666,qnei,4.690061900008004,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7645543981481483,0.2621502976190482,11.979336448760796,0.23254745370370367,0.37435426402377486,0.7645543981481483,0.23254745370370367,opticarvis
33,0.4171789400879721,1.0,0.7263698289456055,1.0,0.4204011009074345,0.030763670508113277,0.5410628186983777,0.7203556002726589,0.6343551114350743,0.5761700984604535,0.6623638782364577,0.0,0.4652486784680358,0.003717442750120776,1.0,0.0,0.7140834986772485,0.7059040763670879,True,-0.008179422310160667,qnei,1.1777960999752395,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7645543981481483,0.28301835317460344,12.262354801935398,0.23254745370370367,0.37158650914955754,0.7645543981481483,0.23254745370370367,opticarvis
34,0.654555996512061,1.0,0.8582860729949597,0.93828309611972,0.49959330001281405,0.0,0.5433738791895716,0.8313511243868588,0.5945537979698817,0.7129534783775848,0.4933829347212963,0.0,0.4174999529258482,0.6284734277980006,0.997537620548671,0.0,0.8295902777777777,0.8238553091514034,True,-0.005734968626374348,qnei,2.929207300010603,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8295902777777777,0.16751157407407424,12.429866376009473,0.16751157407407424,0.3655843051767492,0.8295902777777777,0.16751157407407424,opticarvis
35,0.5860135323053094,1.0,0.8625437445342122,1.0,0.500557950997595,0.0,0.5381845113921105,0.509167047129952,0.6805352354597591,0.7946765962284577,0.5228581017417777,0.0,0.9886652876360927,1.0,1.0,0.0,0.7920231481481478,0.7834967205085379,True,-0.008526427639609868,qnei,3.4271439000149257,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8295902777777777,0.20507870370370418,12.634945079713177,0.16751157407407424,0.3609984308489479,0.8295902777777777,0.16751157407407424,opticarvis
36,0.6854193057613452,1.0,0.8581292161069459,1.0,0.5056885945512829,0.0,0.5513160912881895,1.0,0.6260858067720017,0.7346833645117549,0.474085983196012,0.0,0.06604832812483742,0.5067989520942201,0.6148466732887634,0.0,0.6991620370370367,0.7032270697807361,True,0.004065032743699404,qnei,2.237449399952311,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8295902777777777,0.29793981481481524,12.932884894527993,0.16751157407407424,0.3592468026257776,0.8295902777777777,0.16751157407407424,opticarvis
37,0.6612028050778374,0.9862632794377477,0.8637236150467832,0.20515804788117822,0.5034480993198466,0.0,0.564250946630007,0.7399147206374262,0.883892081341072,0.6952908542214479,0.4778156712713678,0.0,0.23988783254792206,0.41789179412127603,1.0,0.0,0.6810196759259258,0.6762976930828563,True,-0.004721982843069572,qnei,5.197768000012729,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8295902777777777,0.31608217592592613,13.248967070453919,0.16751157407407424,0.35808019109334915,0.8295902777777777,0.16751157407407424,opticarvis
38,0.7233491415972485,1.0,0.8395972763563623,1.0,0.5284260048250772,0.0,0.5197663821680132,1.0,0.20356848823989313,0.7852944278034331,0.4818540685961267,0.0,0.320527309447989,0.7638574262644703,1.0,0.0,0.806876157407407,0.8109746376446986,True,0.004098480237291535,qnei,2.539005700033158,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8295902777777777,0.19022569444444493,13.439192764898364,0.16751157407407424,0.35366296749732534,0.8295902777777777,0.16751157407407424,opticarvis
39,0.6924454623944941,1.0,0.860604158331443,1.0,0.5128008441818172,0.0003457492520100984,0.5586318746071887,1.0,0.7336601811522108,0.7369072092188823,0.4680865979909523,0.0,0.36833071418390567,0.4910581546783963,1.0,0.36462414294318213,0.7923333333333334,0.7934009187229993,True,0.0010675853896658927,qnei,2.9609390000114217,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8295902777777777,0.20476851851851852,13.643961283416882,0.16751157407407424,0.34984516111325337,0.8295902777777777,0.16751157407407424,opticarvis
40,0.692178317647278,1.0,0.8496219708376559,1.0,0.5426134653843624,0.0,0.5170836763631178,0.391258882427427,0.48070550783973093,0.7832039331388582,0.48681164123521586,0.0,0.3368444322259122,0.47065939193377176,1.0,0.0,0.737462962962963,0.7350870313712853,True,-0.0023759315916777046,qnei,2.210358800017275,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8295902777777777,0.259638888888889,13.90360017230577,0.16751157407407424,0.34759000430764425,0.8295902777777777,0.16751157407407424,opticarvis
41,0.6366441285920554,0.7143570785817156,0.8517679668517648,1.0,0.4879956244678031,0.0,0.5433712182112336,0.8459270025983937,0.4810488119854833,0.7953315272423115,0.4914626695789912,0.0,0.873988218757669,1.0,1.0,0.0,0.8357928240740737,0.8409391246202716,True,0.005146300546197913,qnei,7.943912899994757,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.16130902777777822,14.064909200083548,0.16130902777777822,0.3430465658556963,0.8357928240740737,0.16130902777777822,opticarvis
42,0.39158164901785,0.8417125466575065,0.7745118250136269,0.44898903227090137,0.10302967073817748,0.45766338407537754,0.8468703811507533,0.04057045869968012,0.20065620994904831,0.7120672553826225,0.13893499395386388,0.04700574905824062,0.313919445184202,0.583572259264678,0.04754114430550471,0.8040061280232979,0.49729282407407366,0.4860656322263734,True,-0.011227191847700269,qnei,6.71407420001924,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.4998090277777783,14.564718227861327,0.16130902777777822,0.3467790054252697,0.8357928240740737,0.16130902777777822,opticarvis
43,0.6430073260135285,0.1870238599525896,0.8534512657389763,1.0,0.48880319667926364,0.0,0.5424152446567643,0.8330071071639742,0.458351717361425,0.8584379572812108,0.48132978103113555,0.12735276793816672,0.8305826952547749,1.0,1.0,0.0,0.8056250000000001,0.8082635085962836,True,0.002638508596283451,qnei,4.4731985999969766,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.19147685185185181,14.756195079713178,0.16130902777777822,0.3431673274351902,0.8357928240740737,0.16130902777777822,opticarvis
44,0.9507979868109436,0.7590542725782023,0.7868944757969943,0.3370474165642783,0.7013963522961584,0.19661947044300754,0.22822888577725697,0.2844876049847396,0.17503231235294792,0.576211174051223,0.9542510643061191,0.31071817350999076,0.1455433393440908,0.3177507626545615,0.6756701285938846,0.39722581538945767,0.3864370370370374,0.3985063599768436,True,0.01206932293980617,qnei,3.086925900017377,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.6106648148148146,15.366859894527993,0.16130902777777822,0.3492468157847271,0.8357928240740737,0.16130902777777822,opticarvis
45,0.6416543313168194,1.0,0.8590809378501043,1.0,0.4802292161995504,0.0,0.5983847871598293,0.8425975891676744,0.2081814120657161,0.9586536288005897,0.4342331419559157,0.0,1.0,1.0,1.0,0.0,0.7965104166666663,0.7956734168948262,True,-0.0008369997718401523,qnei,3.7147570000379346,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.20059143518518563,15.567451329713178,0.16130902777777822,0.34594336288251504,0.8357928240740737,0.16130902777777822,opticarvis
46,0.6645071915474616,0.1057560051064994,0.8421247517518562,1.0,0.5175331111880758,0.0,0.5157228186151815,0.8463842248880515,0.42757708929819066,0.6746830918533006,0.4927929465946752,0.0,1.0,1.0,1.0,0.0,0.7742726521164021,0.7784146054121815,True,0.004141953295779488,qnei,2.786421499971766,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.2228291997354499,15.790280529448628,0.16130902777777822,0.3432669680314919,0.8357928240740737,0.16130902777777822,opticarvis
47,0.5374035936169269,1.0,0.8546062511435063,1.0,0.46124354173220333,0.0,0.5571350546352835,1.0,0.4780219682137647,0.8442379550385861,0.5752812733099228,0.0,0.6162506111408128,1.0,0.9649825370946182,0.0,0.8152002314814812,0.7990826379819559,True,-0.01611759349952535,qnei,4.7626157000195235,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.18190162037037072,15.972182149818998,0.16130902777777822,0.33983366276210636,0.8357928240740737,0.16130902777777822,opticarvis
48,0.3717630030493211,0.8261718500441745,0.7602166335560265,0.651772406418128,0.5117016972964203,0.5930464865408855,0.9784168725370228,0.870738612770902,0.28607100655395,0.11821421158495515,0.6469425735578831,0.7465566195387096,0.5712876237355909,0.8724483708891726,0.4120214442172897,0.14086782867080105,0.5441152447089946,0.5451104082681943,True,0.0009951635591997077,qnei,2.2651762000168674,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.4529866071428573,16.425168756961856,0.16130902777777822,0.3421910157700387,0.8357928240740737,0.16130902777777822,opticarvis
49,0.5110088247695111,0.6021855787017695,0.08074208082074819,0.07429808124021331,0.24671341321691542,0.5785400552104569,0.3353627204487295,0.5083725803466757,0.28396713458051537,0.8599857267410069,0.09147028659976908,0.6674044857997679,0.9157128072178838,0.06007643773364668,0.6371967125753117,0.13943403512160102,0.23173564814814754,0.22475462601443483,True,-0.006981022133712711,qnei,1.9823163999826647,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.7653662037037045,17.19053496066556,0.16130902777777822,0.3508272440952155,0.8357928240740737,0.16130902777777822,opticarvis
50,0.22861614255631624,0.48696677506786334,0.5173119599237977,0.6175413306185492,0.9440679970045823,0.030419223941384188,0.3203249678812532,0.28003686711000575,0.4707757109967676,0.5828445476236933,0.5260540359117153,0.06050984184162789,0.18183945821452097,0.8196465446944402,0.7159796056490758,0.23112587214299973,0.5480002314814816,0.5596013019116213,True,0.011601070430139693,qnei,2.5894216999877244,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8357928240740737,0.4491016203703704,17.63963658103593,0.16130902777777822,0.3527927316207186,0.8357928240740737,0.16130902777777822,opticarvis
