iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,1.0,0.5307715160411108,0.02202265190662225,0.20998217874856287,0.0,0.9657178484140861,0.9237186407968931,0.10978090093298545,0.7037224159217755,1.0,1.0,0.5181068107409393,1.0,0.853490492802366,0.0,0.6988876958689441,0.7192379380812054,True,0.020350242212261338,logei,1.4635741000529379,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7696756588319069,0.29826739672364866,11.110352168549067,0.2274794337606858,0.38311559201893336,0.7696756588319069,0.2274794337606858,opticarvis
30,1.0,1.0,0.6701242675077708,1.0,0.6589725848166699,0.0,0.9987682341416302,0.4088712541158071,0.2025064920215036,0.7102698101021364,0.5852042055984491,1.0,0.5304194926851178,0.4823780267967237,1.0,0.5422375416849003,0.6903210978835966,0.6970680338720096,True,0.0067469359884129165,logei,1.0668207999551669,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7696756588319069,0.3068339947089961,11.417186163258062,0.2274794337606858,0.3805728721086021,0.7696756588319069,0.2274794337606858,opticarvis
31,1.0,1.0,0.3404618951037094,0.8481519054663794,0.43097055573417287,0.5620879685153536,1.0,0.5372989434066832,0.0855743483012502,0.7101055065936224,0.23907227545936194,1.0,0.48788771375379764,1.0,0.8521347928710077,0.0,0.5610173611111109,0.5533459031686524,True,-0.007671457942458493,logei,2.149597099982202,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7696756588319069,0.4361377314814818,11.853323894739544,0.2274794337606858,0.38236528692708205,0.7696756588319069,0.2274794337606858,opticarvis
32,1.0,1.0,0.6217881073672895,0.5225664695950224,1.0,0.12070257650401094,1.0,0.5959628977471735,0.0,0.7144031623670652,1.0,1.0,0.684295894894874,1.0,0.9918207188576676,0.3510258286272575,0.6707815616096857,0.6748384842915325,True,0.004056922681846764,logei,1.8614592000376433,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7696756588319069,0.326373530982907,12.179697425722452,0.2274794337606858,0.3806155445538266,0.7696756588319069,0.2274794337606858,opticarvis
33,1.0,1.0,0.5130629990980543,0.6648962067618175,0.5368108557168025,0.0957596290092343,0.8632719779343053,0.3155610320223443,0.0,0.7032068726149274,0.0,0.7786699338586723,0.4927589718369708,1.0,0.9332192340006156,0.13789685028932464,0.6731478810541304,0.6822738346288155,True,0.009125953574685153,logei,1.9509228999959305,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7696756588319069,0.32400721153846235,12.503704637260915,0.2274794337606858,0.37890014052305804,0.7696756588319069,0.2274794337606858,opticarvis
34,1.0,1.0,0.7481455734291839,0.6963292032782363,0.4578283877416881,0.10215438711927353,1.0,0.7662981436123542,0.5005141433084339,0.7250768616278906,0.7520323368290263,1.0,0.4672721079444913,1.0,0.9336019768238375,0.408700336984231,0.7741217236467228,0.7819039699794693,True,0.00778224633274649,logei,2.337337800010573,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7741217236467228,0.2230333689458699,12.726738006206785,0.2230333689458699,0.37431582371196426,0.7741217236467228,0.2230333689458699,opticarvis
35,1.0,1.0,1.0,0.0,0.09003611345770962,0.03615392185058935,1.0,0.2815193767703259,0.46962819460819605,0.7179786408824723,1.0,1.0,0.48758438009879324,1.0,1.0,0.35878876834097856,0.5705905092592592,0.5659217110041231,True,-0.0046687982551361085,logei,2.454825000022538,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7741217236467228,0.42656458333333347,13.153302589540118,0.2230333689458699,0.37580864541543196,0.7741217236467228,0.2230333689458699,opticarvis
36,1.0,1.0,0.6389974263734141,0.5219692400990502,0.5501654183377757,0.08887951723951235,1.0,1.0,0.9275212319594734,0.7145365380579243,0.7528655040861455,1.0,0.5445178553693066,1.0,0.693316714779639,0.10708219614453224,0.7765624643874625,0.7812731825555937,True,0.004710718168131289,logei,1.5959614999592304,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.22059262820513026,13.373895217745249,0.22059262820513026,0.3714970893818125,0.7741217236467228,0.2230333689458699,opticarvis
37,1.0,1.0,0.6467880750597498,0.4358270662176792,0.53812987753684,0.09429094523493994,1.0,1.0,0.622392384919336,0.6979642711665365,1.0,0.37988091445010336,0.41984668443772477,1.0,0.6926541089964016,0.7349154483596203,0.6912662037037044,0.6844994068481667,True,-0.006766796855537716,logei,2.007196100021247,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.3058888888888883,13.679784106634138,0.22059262820513026,0.3697238947738956,0.7741217236467228,0.2230333689458699,opticarvis
38,1.0,1.0,0.6132833458944696,1.0,0.5142041051445451,0.08975421547449845,1.0,0.860676699846476,0.8199221552075919,0.7257551435967475,0.0,1.0,0.5464062416840993,1.0,1.0,0.36906513569664035,0.7455196759259254,0.7333515452453603,True,-0.012168130680565103,logei,2.0666562999831513,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.25163541666666733,13.931419523300805,0.22059262820513026,0.366616303244758,0.7741217236467228,0.2230333689458699,opticarvis
39,1.0,1.0,0.6701687977179206,0.5650255305719418,0.3911100516620756,0.08845573409522774,1.0,1.0,0.3199771184901783,0.6930354235199505,0.6713446564869558,1.0,0.5619000653168229,1.0,0.0,0.5127129713218825,0.7523024038461525,0.7424167490029076,True,-0.009885654843244995,logei,2.7896278999978676,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.24485268874644017,14.176272212047245,0.22059262820513026,0.3634941592832627,0.7741217236467228,0.2230333689458699,opticarvis
40,1.0,1.0,0.6405571908819736,0.3904035601669118,0.49630137042541134,0.11360590723806348,1.0,1.0,1.0,0.7204212976184069,1.0,1.0,0.504327171350654,1.0,1.0,0.636341399404298,0.6632250801282046,0.6694104217438156,True,0.0061853416156110175,logei,2.7091510000173002,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.33393001246438814,14.510202224511632,0.22059262820513026,0.3627550556127908,0.7741217236467228,0.2230333689458699,opticarvis
41,1.0,1.0,0.6714627867178874,0.4480914274364069,0.5789861907935081,0.11325658802271785,1.0,0.8928495702111017,0.5189205880028726,0.6938464527271576,0.47579513123692474,1.0,0.4647463726158762,1.0,0.9229305942313877,0.0,0.7682129273504259,0.7596702303104126,True,-0.008542697040013314,logei,1.6190079000080004,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.22894216524216682,14.739144389753799,0.22059262820513026,0.35949132657936095,0.7741217236467228,0.2230333689458699,opticarvis
42,1.0,1.0,0.687875131956307,0.7496439870434295,0.21482844045248287,0.039018356332695035,1.0,0.7662299090104626,0.5214268320381688,0.6959651201015143,0.5075792429538546,0.8364705287011013,0.4802535643313315,1.0,0.5871126642688043,0.2733299843033919,0.7003726495726497,0.6979413919552937,True,-0.002431257617355964,logei,2.3889880999922752,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.29678244301994305,15.035926832773741,0.22059262820513026,0.3579982579231843,0.7741217236467228,0.2230333689458699,opticarvis
43,1.0,1.0,0.676252466819122,0.0,0.5870868056213169,0.07693636048357277,1.0,1.0,0.4718139531138298,0.7312738160613228,1.0,1.0,0.6237897297730773,1.0,0.8492998732227294,0.23712236635008044,0.7570092236467222,0.7635390075152476,True,0.0065297838685254295,logei,1.8507460000109859,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.24014586894587053,15.276072701719611,0.22059262820513026,0.35525750469115375,0.7741217236467228,0.2230333689458699,opticarvis
44,1.0,1.0,0.696335364336987,0.2529622062184315,0.6457519328523951,0.14257762207471414,1.0,1.0,0.43757526449351364,0.7130347846811388,0.5330929332323191,1.0,0.42038866569373473,1.0,0.3163736025492549,0.3126937819984362,0.7602040242165237,0.7734476734413792,True,0.013243649224855547,logei,1.901966200035531,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7765624643874625,0.23695106837606905,15.51302377009568,0.22059262820513026,0.35256872204762907,0.7741217236467228,0.2230333689458699,opticarvis
45,1.0,0.6372394037973144,0.6844104300344603,0.5982784223461397,0.6082047838023458,0.07751106519776356,1.0,0.8156517374807796,0.46022911170567726,0.7094261333354426,0.6072967172343373,1.0,0.5907892182223583,1.0,0.954910464102578,0.24702219093695904,0.7832844551282038,0.7864169974932999,True,0.0031325423650960804,logei,3.3095657999510877,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7832844551282038,0.21387063746438895,15.726894407560069,0.21387063746438895,0.34948654239022375,0.7832844551282038,0.21387063746438895,opticarvis
46,1.0,1.0,0.6989983514047893,0.5347957781650394,0.618475315641954,0.08934106434590819,1.0,0.7094513422673595,0.4382830483963726,0.7044137674755221,0.5809438154385999,0.0,0.6779531952020545,1.0,0.5195971477863358,0.2560739272570522,0.7899448005698007,0.7841017776422093,True,-0.005843022927591313,logei,2.052474300027825,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7899448005698007,0.20721029202279206,15.93410469958286,0.20721029202279206,0.3463935804257144,0.7832844551282038,0.21387063746438895,opticarvis
47,1.0,0.0,0.6482071078517914,0.16051948620860146,0.5906881097985535,0.11180555853693933,1.0,0.6911627481176358,0.3760567774291366,0.7108427341008731,0.5940807020214506,0.0,0.4252967702003365,1.0,0.6400462778556208,0.27239782546617963,0.7520098379629625,0.7446886757086493,True,-0.007321162254313229,logei,2.4373565000132658,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7899448005698007,0.24514525462963022,16.17924995421249,0.20721029202279206,0.3442393607279253,0.7832844551282038,0.21387063746438895,opticarvis
48,1.0,1.0,0.6459889906380614,1.0,0.6145859268352974,0.0,1.0,1.0,0.49326567888580664,0.7248651154158444,0.8604881911988254,1.0,0.617479245487414,1.0,0.2887186777027512,0.10390150729898544,0.7378935185185175,0.7302697532082046,True,-0.0076237653103128356,logei,2.1383917999919504,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7899448005698007,0.25926157407407524,16.438511528286565,0.20721029202279206,0.34246899017263677,0.7832844551282038,0.21387063746438895,opticarvis
49,1.0,1.0,0.667043259230858,0.3723905305301648,0.5729825493845511,0.12898053734283446,1.0,0.7265780240369761,0.4741079303084265,0.7167125161320668,0.5406985374137341,1.0,0.6732772932311433,1.0,1.0,0.26548840038416555,0.7602235754985741,0.7590569287740278,True,-0.0011666467245463608,logei,2.1614125999622047,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7899448005698007,0.2369315170940186,16.675443045380582,0.20721029202279206,0.3403151641914405,0.7832844551282038,0.21387063746438895,opticarvis
50,1.0,1.0,0.7470152840634396,0.5651428408838008,0.6369334878250953,0.11941682824047987,1.0,0.793851079169517,0.5558104425719974,0.7115800552592269,0.8212435570433371,0.0,0.5084276082625587,1.0,0.9662319102536624,0.27224952769879107,0.8090648148148153,0.8051051414767382,True,-0.003959673338077119,logei,4.70908999996027,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8090648148148153,0.18809027777777743,16.86353332315836,0.18809027777777743,0.3372706664631672,0.8090648148148153,0.18809027777777743,opticarvis
