iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.641285706044611,0.9921603046157175,0.9686417313436739,0.0,0.3054306195636604,0.9967046173138802,0.35180770767985026,0.9378450443050065,0.526081325870347,1.0,0.11251334620286865,0.302673718276625,0.4508391088060736,0.9265947105913683,0.0,1.0,1.131179210558605,1.2988142083322618,True,0.16763499777365687,logei,0.8819192999944789,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.127905324612305,137.9058813429959,4.052543781415781,4.5968627114331975,1.131179210558605,4.127905324612305,opticarvis
31,0.5164981743980459,1.0,0.9512466409263112,0.0,0.3399014115566792,0.9971403649504548,0.3719012112380586,0.9010685110151544,0.5136669875305592,1.0,0.2858526588834451,0.24767615197755383,0.5126368536881265,0.9761023040649904,0.0,1.0,1.1269703388704864,1.283734306954321,True,0.15676396808383464,logei,0.8303554000012809,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.1321141963004235,142.03799553929633,4.052543781415781,4.581870823848269,1.131179210558605,4.127905324612305,opticarvis
32,0.7396994889395619,1.0,0.8953401025631961,0.0,0.07070685085198235,1.0,0.37132862724804083,0.8287814800077988,0.5014199571701,1.0,0.0,0.23493750348998846,0.3039989736188222,1.0,0.0,1.0,0.8446440920789406,0.8035007304603432,True,-0.04114336161859744,logei,1.0155620999867097,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.414440443091969,146.4524359823883,4.052543781415781,4.576638624449634,1.131179210558605,4.127905324612305,opticarvis
33,0.8079004247282826,0.9927824716303513,0.9663504162010511,0.0,0.32374307433547106,1.0,0.37470428486882523,0.974131828447494,0.4184816969817029,1.0,0.0,0.128127849209877,0.327070202372522,1.0,0.0,1.0,0.7110958500829617,0.6956886694528854,True,-0.01540718063007629,logei,0.8396069000009447,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.547988685087948,151.00042466747624,4.052543781415781,4.575770444468977,1.131179210558605,4.127905324612305,opticarvis
34,0.585780875556796,1.0,1.0,0.0,0.3857046510570708,1.0,0.34320457232213536,1.0,0.5431143559314269,1.0,0.11395113489084131,0.37492331930422557,0.513846991387867,0.8890998122800872,0.0,1.0,1.0022985086151874,0.9870167240663247,True,-0.015281784548862754,logei,0.737556099993526,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.256786026555723,155.25721069403195,4.052543781415781,4.566388549824469,1.131179210558605,4.127905324612305,opticarvis
35,0.6811573238794169,0.9973156515709721,0.978857717821051,0.0,0.3089328208276238,0.8770809769812367,0.5979826076910817,0.8299141103875914,0.5471774454328048,0.9392809017733946,0.1372532343890608,0.27404554263162223,0.5149907637996846,0.7792343215379034,0.11554665345890817,0.8434269868990852,0.7993695765710931,0.7212692848508042,True,-0.07810029172028887,logei,1.4460909000044921,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.459714958599816,159.71692565263177,4.052543781415781,4.563340732932336,1.131179210558605,4.127905324612305,opticarvis
36,0.5905473360002046,1.0,0.9493742395626248,0.015372398809154577,0.2859166468127402,0.9971522054087936,0.3998783492839365,0.9074698764366645,0.4880118419336188,0.9524423401496431,0.306315954982595,0.2903731330711691,0.46155352315706977,0.957138345734349,0.014670126733787541,1.0,0.7893774333767558,0.8120625327238913,True,0.022685099347135473,logei,0.9521880000102101,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.469707101794154,164.18663275442591,4.052543781415781,4.560739798734053,1.131179210558605,4.127905324612305,opticarvis
37,0.5936125168976515,0.9816851258105479,0.9830784190144788,0.0,0.32531506058504345,0.9951923302217791,0.3645748340170345,0.9295188724584271,0.533286623734344,1.0,0.21056875022547336,0.24278005279547177,0.47948069466021276,0.9320215891020535,0.0,1.0,1.0709352296733672,1.1715058796129623,True,0.10057064993959508,logei,2.1069539000018267,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.188149305497543,168.37478205992346,4.052543781415781,4.550669785403337,1.131179210558605,4.127905324612305,opticarvis
38,0.5450936670606891,1.0,0.9498806841040934,0.0,0.24525583597988337,1.0,0.3590654354448822,0.9371970003346747,0.5105668544270902,1.0,0.07231361700129878,0.3479280708497709,0.45188256105340674,0.954466434446517,0.0,1.0,1.0086879971927005,0.9588619841575357,True,-0.04982601303516487,logei,1.85191839998879,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.25039653797821,172.62517859790168,4.052543781415781,4.542767857839518,1.131179210558605,4.127905324612305,opticarvis
39,0.6675116619088419,0.9456564615944277,1.0,0.0,0.471706090503942,0.9912110500839574,0.35442616526317267,1.0,0.6014613792476609,1.0,0.14097565414851101,0.2023761300066341,0.5265238291776754,0.8542330017523528,0.0,0.9996790200459297,0.9516407717403895,1.0000662885340723,True,0.04842551679368279,logei,1.0803938000026392,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.307443763430521,176.9326223613322,4.052543781415781,4.536733906700825,1.131179210558605,4.127905324612305,opticarvis
40,0.49883731789874763,1.0,0.8621963501276176,0.0,0.39021963640971524,1.0,0.3398386337568824,0.9213107961729101,0.5445895529049513,1.0,0.0,0.25378103555656717,0.5494584056806935,1.0,0.0,1.0,1.08404844301663,1.0251801805525462,True,-0.05886826246408372,logei,1.150282699993113,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.17503609215428,181.10765845348647,4.052543781415781,4.527691461337161,1.131179210558605,4.127905324612305,opticarvis
41,0.7757186561471138,1.0,1.0,0.0,0.2735418809825112,1.0,0.375435714090182,0.9242420592752113,0.5843429965282585,1.0,0.49595928670983785,0.0071341043556911845,0.4226229856922565,1.0,0.0,1.0,0.8132350524467429,0.7879295383483309,True,-0.025305514098411974,logei,1.0257472999946913,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.445849482724167,185.55350793621062,4.052543781415781,4.525695315517332,1.131179210558605,4.127905324612305,opticarvis
42,0.5227111224769271,1.0,0.9917069874534702,0.0,0.33387865866432737,1.0,0.3656341613415267,0.8998948301641954,0.5523411928019127,1.0,0.0,0.24502972672939377,0.5439254946980056,1.0,0.0,1.0,1.0116012648899673,1.0376398867670749,True,0.026038621877107593,logei,1.2666138999920804,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.247483270280942,189.80099120649157,4.052543781415781,4.51907121920218,1.131179210558605,4.127905324612305,opticarvis
43,0.8931506146207455,1.0,0.9241375922714647,0.0,0.3551682972121502,1.0,0.36696587739811576,0.9489224272981741,0.5184042511653096,1.0,0.26707577464209203,0.2146270435743838,0.3955908395686885,1.0,0.0,1.0,0.9379105734060698,0.8735104556126547,True,-0.06440011779341503,logei,1.2199582000030205,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.32117396176484,194.1221651682564,4.052543781415781,4.514468957401312,1.131179210558605,4.127905324612305,opticarvis
44,0.6318975543358979,0.9808162354762159,1.0,0.0,0.43080281388567926,0.9957411077627343,0.3537023757006041,1.0,0.5714757648809194,1.0,0.3275713713194299,0.2858100544906171,0.49943460183617344,0.8299273780325876,0.0,0.9990236004945146,1.0667500860195858,1.1616629812486106,True,0.0949128952290248,logei,1.290934999997262,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.192334449151324,198.31449961740773,4.052543781415781,4.507147718577449,1.131179210558605,4.127905324612305,opticarvis
45,0.5899973571368914,1.0,1.0,0.0,0.5565765325956943,1.0,0.41324418734446616,1.0,0.5449439526517883,1.0,0.19155465255214837,0.39129658285061153,0.5401880637989908,0.9183774249035266,0.0,1.0,0.9082541442739782,0.8477148808008872,True,-0.06053926347309102,logei,0.4519425000034971,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.350830390896932,202.66533000830466,4.052543781415781,4.503674000184548,1.131179210558605,4.127905324612305,opticarvis
46,0.7655075324933687,0.9782165493836715,1.0,0.0,0.35406201266670817,0.9697743442911095,0.3481377971598429,1.0,0.6253421225398444,1.0,0.03460409833710705,0.3173798859427654,0.4138308117617674,0.8303942670837231,0.0,0.9900774537749323,1.173456607296403,1.0317903754539404,True,-0.14166623184246263,logei,1.685976100008702,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.085627927874507,206.75095793617916,4.052543781415781,4.494586042090852,1.131179210558605,4.127905324612305,opticarvis
47,0.6195189284880132,1.0,0.9710927257597658,0.0,0.24129559863053684,1.0,0.25833846143820044,0.9525340511614544,0.531837159803678,1.0,0.47599409133670323,0.2248449267592467,0.4327916308406308,0.9944617737474611,0.0,1.0,1.1294472819960937,1.0477756371933309,True,-0.08167164480276279,logei,1.5589711999928113,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.129637253174816,210.88059518935398,4.052543781415781,4.486821174241574,1.131179210558605,4.127905324612305,opticarvis
48,0.5892882366672277,1.0,1.0,0.0,0.2724003434133753,1.0,0.3675469677058865,1.0,0.5635009198444212,1.0,0.39699698811615947,0.26117657234979014,0.30728107245362307,0.5733033067901379,0.0,1.0,1.1438677079965702,1.1974257843670395,True,0.053558076370469276,logei,0.9384705999982543,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.11521682717434,214.99581201652833,4.052543781415781,4.479079417011007,1.131179210558605,4.127905324612305,opticarvis
49,0.6253968083653962,1.0,1.0,0.0,0.2506253716522889,1.0,0.363391698325584,1.0,0.5656372842870466,1.0,0.44189485233122755,0.27761772861756095,0.6923204233211454,0.361120852429326,0.0,1.0,0.8732989241181683,0.9751722845798497,True,0.10187336046168138,logei,1.1275401000020793,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.385785611052741,219.38159762758107,4.052543781415781,4.477175461787369,1.131179210558605,4.127905324612305,opticarvis
50,0.5752345387713543,0.836793989716847,1.0,0.0,0.31149327799178234,1.0,0.3784548643920404,1.0,0.5646930554198218,1.0,0.3298892010968013,0.2664657291374471,0.2812342581583013,1.0,0.0,1.0,0.4399540453293878,0.4205280051678496,True,-0.019426040161538205,logei,0.9555831000034232,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.819130489841522,224.20072811742259,4.052543781415781,4.4840145623484515,1.131179210558605,4.127905324612305,opticarvis
