iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.777214560177297,1.0,0.0,0.1516689967308548,0.0,0.421571570845835,0.08250225395810518,1.0,0.2533405664021849,0.42975686642583033,0.5470231062409681,0.4133118850359891,0.14918528311688217,0.7270491417812449,0.11706422854365639,0.0,0.7299810388977045,-0.5156782580811611,True,-1.2456592969788656,qnei,0.5231111000030069,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,4.685203135157114,147.91955275297192,4.256351247393564,4.930651758432398,0.4834543393930614,4.931729834661757,opticarvis
31,0.2724356566956182,1.0,0.0,0.6419358325463844,0.0,1.0,0.7366171783396577,1.0,1.0,0.0,0.0,0.5143784961036968,0.0,0.33395856905951704,0.0,0.0,0.632764490547664,0.34821603355439973,True,-0.2845484569932643,qnei,0.5614396000019042,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,4.782419683507155,152.70197243647908,4.256351247393564,4.925870078596099,0.4834543393930614,4.931729834661757,opticarvis
32,0.5745409001004093,1.0,0.0,1.0,0.0,0.9476558500738024,0.0,1.0,1.0,0.11886966899912572,0.0,0.31198377149330553,0.6848238492266403,0.9848598211615239,0.0,0.0,0.25089388633946497,-1.310421794712342,True,-1.561315681051807,qnei,0.673347299991292,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.164290287715353,157.86626272419443,4.256351247393564,4.933320710131076,0.4834543393930614,4.931729834661757,opticarvis
33,0.18763956063346754,1.0,0.0,0.8267422737424999,0.0,1.0,0.1847663444489873,1.0,1.0,0.808290766593972,0.0,1.0,0.17107604646494373,0.5789067648459838,0.0,0.0,0.2144603671994061,2.8607018240190376,True,2.6462414568196317,qnei,0.5897292000008747,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.200723806855413,163.06698653104985,4.256351247393564,4.941423834274238,0.2144603671994061,5.200723806855413,opticarvis
34,0.749990277436971,0.0,0.8073431946031105,0.13637653645562517,0.9227291284668812,0.1282750106049183,0.6411181131893186,0.09269348971036845,0.012083201410535436,1.0,1.0,0.42105404133227187,0.5233194697474933,0.33481443116511395,1.0,0.8310740499526037,-0.3417435290628077,2.667894250648951,True,3.009637779711759,qnei,0.5331447000062326,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.7569277031176265,168.8239142341675,4.256351247393564,4.965409242181397,0.2144603671994061,5.200723806855413,opticarvis
35,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.14008720238748212,0.6376818984490613,0.0,0.0,0.19332786881451855,-1.4117144467008362,True,-1.6050423155153548,qnei,0.6662934999912977,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.2218563052403,174.04577053940778,4.256351247393564,4.972736301125937,0.2144603671994061,5.200723806855413,opticarvis
36,0.37464440284132455,0.0,1.0,0.0,1.0,0.0,0.6048531008052416,0.0,0.0,1.0,1.0,1.0,0.6290355009497158,0.0,1.0,1.0,0.38670887211454413,4.243750583023684,True,3.8570417109091397,qnei,0.6208633000060217,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.028475301940275,179.07424584134804,4.256351247393564,4.974284606704113,0.38670887211454413,5.028475301940275,opticarvis
37,0.0,0.0,1.0,0.0,1.0,0.0,0.5950680008698299,0.0,0.0,1.0,1.0,0.7030948184031608,0.31253674482470084,0.0,1.0,1.0,0.08761601035181484,0.4398740363841407,True,0.35225802603232587,qnei,1.0203547999990406,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.3275681637030035,184.40181400505105,4.256351247393564,4.983832810947326,0.38670887211454413,5.028475301940275,opticarvis
38,0.5925005420606808,0.0,0.958362401782438,0.0,1.0,0.0,0.6428624746491716,0.0,0.0,1.0,1.0,0.8951011652308052,0.6856458121025654,0.0,1.0,0.9184417900198203,0.38670887211454413,0.9070138330301774,True,0.5203049609156332,qnei,0.469445499998983,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.028475301940275,189.4302893069913,4.256351247393564,4.985007613341876,0.38670887211454413,5.028475301940275,opticarvis
39,0.3430584980330721,0.0,0.9856208171242351,0.10406204473968982,0.9269535030215248,0.14459656647602306,0.4725894226486102,0.023869475127511485,0.0,1.0,1.0,1.0,0.5605853692475499,0.428668476241728,1.0,1.0,0.3375137513715181,-1.0425343430655118,True,-1.38004809443703,qnei,0.5855976000020746,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.0776704226833,194.5079597296746,4.256351247393564,4.9873835828121695,0.38670887211454413,5.028475301940275,opticarvis
40,0.311534926420617,0.0,1.0,0.0,1.0,0.0,0.3198372711727875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5133420297247075,-0.7013243691973536,True,-1.2146663989220612,qnei,0.6856719999923371,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,4.901842144330111,199.40980187400473,4.256351247393564,4.985245046850118,0.38670887211454413,5.028475301940275,opticarvis
41,0.31052515062441216,0.0,0.4236025767023869,0.7804546075947413,1.0,0.32255038111507606,0.6492977476840334,0.0,0.0,1.0,1.0,1.0,0.9545494924648789,0.055698385063029765,1.0,1.0,0.6578414559722974,-1.0254930531784359,True,-1.6833345091507332,qnei,0.8524491999996826,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,4.757342718082521,204.16714459208725,4.256351247393564,4.9796864534655425,0.38670887211454413,5.028475301940275,opticarvis
42,0.4269721927549029,0.0021847892018399323,0.9395741290428562,0.013828233060166424,0.9796453273317894,0.004437426718256166,0.654274997759865,0.05799791740740341,0.011642610461231485,0.9989763227383226,0.9980763300894216,0.7285162196479325,0.5268966446304416,0.012983252340282731,0.9981203388348188,0.9762182898755484,-0.24796913871718454,0.15282401028359285,True,0.4007931490007774,qnei,0.6982520000019576,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.663153312772003,209.83029790485926,4.256351247393564,4.995959473925221,0.38670887211454413,5.028475301940275,opticarvis
43,0.18395850464684754,0.0,1.0,0.0,1.0,0.0,0.5818186947879032,0.0,0.0,1.0,1.0,1.0,0.6431118331185967,0.0,1.0,1.0,0.38670887211454413,2.305564460579922,True,1.918855588465378,qnei,0.7035559000069043,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.028475301940275,214.85877320679953,4.256351247393564,4.996715655972082,0.38670887211454413,5.028475301940275,opticarvis
44,0.4320130191082073,0.0,1.0,0.025874776802371588,1.0,0.0,0.03906917375793428,0.0,0.0,1.0,1.0,1.0,0.6258088209033468,0.0,1.0,1.0,0.27052192359891164,0.3805775794967016,True,0.11005565589778998,qnei,0.7746167000004789,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.144662250455907,220.00343545725542,4.256351247393564,5.000078078573987,0.38670887211454413,5.028475301940275,opticarvis
45,0.3917315425194833,0.0,1.0,0.6340888459889115,1.0,0.0,0.7119026146788409,0.0,0.0,1.0,1.0,1.0,0.6243536528123834,0.0,1.0,1.0,0.4052800345312133,-2.6891763558098436,True,-3.094456390341057,qnei,1.0736323000019183,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.009904139523606,225.01333959677902,4.256351247393564,5.000296435483978,0.38670887211454413,5.028475301940275,opticarvis
46,0.07301006481187479,1.0,0.0,0.6917432417293048,0.0,0.9927716935030034,0.2547917291541236,1.0,1.0,0.7942172740670227,0.0,0.8558540088271784,0.10291496596026205,0.5415850020115583,0.0,0.0,0.4064749907389066,-1.1597382531544587,True,-1.5662132438933654,qnei,0.5381099000078393,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.008709183315912,230.02204878009493,4.256351247393564,5.000479321306412,0.38670887211454413,5.028475301940275,opticarvis
47,0.5163286419640688,0.040818117635019004,1.0,0.0,1.0,0.0,0.7121839044699806,0.14659693177403138,0.087846088503375,0.9923676923015635,0.9666517609347156,0.8364508627129307,0.6333151061852171,0.0,0.9667061853406268,1.0,0.5509727122064448,2.0507172955147457,True,1.499744583308301,qnei,0.8282474000006914,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,4.864211461848374,234.88626024194332,4.256351247393564,4.99758000514773,0.38670887211454413,5.028475301940275,opticarvis
48,0.35855708825355537,0.0,0.5100328553941279,0.0,1.0,0.0,0.5897909190321007,0.0,0.0,1.0,1.0,1.0,0.634136352576495,0.0,1.0,0.7137170031582877,0.27186328236667,0.0997005271165479,True,-0.17216275525012212,qnei,1.2015012000047136,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.143320891688148,240.02958113363147,4.256351247393564,5.0006162736173225,0.38670887211454413,5.028475301940275,opticarvis
49,0.17654297786097786,1.0,0.0,0.6560352598061522,0.0,0.9388309368091087,0.07236666294794547,1.0,1.0,0.647348214625945,0.0,0.9206401071797115,0.18559353859263117,0.5989442455985989,0.004896723989114948,0.0,0.5435403396686983,-1.1448336973804003,True,-1.6883740370490985,qnei,0.9202650999941397,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,4.87164383438612,244.90122496801757,4.256351247393564,4.997984183020767,0.38670887211454413,5.028475301940275,opticarvis
50,0.0,1.0,0.0,0.8460020200891583,0.0,0.9670072802425004,0.40424383049000073,1.0,1.0,0.8558422278673461,0.0,1.0,0.29887865508892786,0.5056233254680349,0.037273601225980835,0.0,0.3266814930765118,4.068176077508368,True,3.741494584431856,qnei,0.6642423000012059,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.088502680978307,249.98972764899588,4.256351247393564,4.9997945529799175,0.38670887211454413,5.028475301940275,opticarvis
