iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.9668524414586627,0.4520642048134214,0.0641107721277958,0.7327331469915878,0.4493743930570036,0.0,1.0,0.01678798213537858,0.9296496279597337,0.9469985240786509,0.5651131522151909,1.0,0.7801179303884435,0.7408835475374571,0.6637462368392278,0.0,0.6653186075498564,0.39224089009894,True,-0.2730777174509164,logei,0.6541191000142135,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3323943554131067,11.377804125692327,0.3144881944444451,0.3792601375230776,0.6687734686609681,0.328939494301995,opticarvis
31,1.0,0.2814127296598274,0.0,0.6851206495916146,0.7924044554181624,0.0012420460367156202,0.7708098742262255,0.06354931510230485,0.5386841863943117,1.0,0.5660342814920827,0.9997590230346285,0.373914371675349,0.7947247333823955,0.9384791145313011,0.00657316403300232,0.687030413105412,-0.30675212091954873,True,-0.9937825340249608,logei,0.5293372999876738,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.687030413105412,0.31068254985755106,11.688486675549878,0.31068254985755106,0.37704795727580254,0.6687734686609681,0.328939494301995,opticarvis
32,1.0,0.6575388253831111,0.0,0.13653989572613706,0.23968138205570594,0.0,1.0,0.0,0.9737678009398928,1.0,1.0,1.0,1.0,1.0,0.8550239966404144,0.43317323668443214,0.5902385149572643,-0.29009764988418785,True,-0.8803361648414522,logei,0.38833980000345036,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.687030413105412,0.40747444800569876,12.095961123555577,0.31068254985755106,0.3779987851111118,0.6687734686609681,0.328939494301995,opticarvis
33,1.0,0.19684216713301517,0.14146905621247446,0.6628278526265687,0.6579477654494823,1.780767153925575e-05,0.5843876475407958,0.10551431651439415,0.8294894702947764,0.8891303425418988,0.5941098863816795,1.0,0.8601322407966452,0.6780259600756592,0.7339932541698451,0.0,0.6894260149572632,0.9911650921914876,True,0.30173907723422444,logei,0.8072388000437059,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6894260149572632,0.3082869480056999,12.404248071561277,0.3082869480056999,0.3758863051988266,0.6687734686609681,0.328939494301995,opticarvis
34,0.9979557022709976,0.25385400911372463,0.06397288481366652,0.7622834764557311,0.732547209820547,0.0003618661767302232,0.8403280712812808,0.046082497911234144,0.890449906308114,0.9643052876234525,0.5559998252105451,1.0,0.5601437624933358,0.7580114530009309,0.8149885153567636,0.0,0.6882628205128195,0.07008998484124829,True,-0.6181728356715712,logei,0.7980704999645241,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6894260149572632,0.3094501424501436,12.713698214011421,0.3082869480056999,0.3739323004121006,0.6687734686609681,0.328939494301995,opticarvis
35,0.9319788526820408,0.06166171069724798,0.0,0.7888798416091499,0.6242575892938674,0.028285625212300946,0.739880599822902,0.28315420836308824,1.0,1.0,0.34512032262529496,0.9251923788039813,1.0,0.27291716280711037,0.41644646195008794,0.0,0.5467519408831903,0.35155638499956665,True,-0.1951955558836237,logei,0.5194983999826945,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6894260149572632,0.45096102207977273,13.164659236091193,0.3082869480056999,0.37613312103117696,0.6687734686609681,0.328939494301995,opticarvis
36,0.970226971981557,0.0,0.0,1.0,0.6488703560626974,0.3037746645421947,0.7181946894918074,0.26843579197726797,1.0,1.0,0.8713953817391477,0.898892808408624,1.0,0.976442690779252,0.5761570550630792,0.0,0.5570641025641022,1.3676270836436495,True,0.8105629810795473,logei,0.7996634999872185,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6894260149572632,0.44064886039886086,13.605308096490054,0.3082869480056999,0.3779252249025015,0.6687734686609681,0.328939494301995,opticarvis
37,1.0,0.0,0.0,1.0,0.6574019311773269,0.46893208221197297,0.6685851853409873,0.35767693242563264,1.0,1.0,1.0,0.8789749280338992,1.0,1.0,0.5804821537293371,0.0,0.365332621082621,0.5553916727246532,True,0.19005905164203218,logei,0.4051561000524089,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6894260149572632,0.6323803418803421,14.237688438370396,0.3082869480056999,0.3848023902262269,0.6687734686609681,0.328939494301995,opticarvis
38,1.0,0.0,0.0,1.0,0.6475549306870585,0.0,0.6343028531797991,0.0,1.0,1.0,0.7539693457841434,0.615422646619364,1.0,1.0,0.48379002714318275,0.0,0.6855185185185171,0.8551414533824966,True,0.1696229348639795,logei,0.549741199996788,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6894260149572632,0.312194444444446,14.549882882814842,0.3082869480056999,0.3828916548109169,0.6687734686609681,0.328939494301995,opticarvis
39,1.0,0.0,0.0,1.0,0.6681421418162817,0.0,1.0,0.36545074037514885,1.0,1.0,1.0,1.0,1.0,1.0,0.9897647642890375,0.0,0.6297162037037025,-0.05917035585277208,True,-0.6888865595564746,logei,0.6298596999840811,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6894260149572632,0.36799675925926056,14.917879642074102,0.3082869480056999,0.38250973441215647,0.6687734686609681,0.328939494301995,opticarvis
40,0.8605614251055527,0.18522625250713678,0.0,0.8796172161851505,0.609980871881437,0.4230236713505019,0.555843938952896,0.0,0.9567969143416497,1.0,0.36341511787676056,0.8934827157329045,0.6633781930094516,0.8905083346168154,0.3175626734579193,0.0,0.4374317738791426,0.11167847943826681,True,-0.3257532944408758,logei,0.4429775000317022,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6894260149572632,0.5602811890838204,15.478160831157922,0.3082869480056999,0.386954020778948,0.6687734686609681,0.328939494301995,opticarvis
41,1.0,0.7151721930620047,0.4909141830433348,1.0,0.4950350384017159,0.0,0.7370138714137403,0.0,0.9345478359701104,0.9794682464524306,0.7116982204645657,1.0,0.8970605381376842,1.0,0.8153894712590475,0.0,0.696249074074072,0.20788675054213657,True,-0.4883623235319354,logei,0.6684999000281096,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.3014638888888911,15.779624720046813,0.3014638888888911,0.3848688956108979,0.6687734686609681,0.328939494301995,opticarvis
42,0.788272005236591,0.0,0.0,0.6734578832235458,0.682478766884149,0.07323529670118124,0.9519271386261151,0.04907314343684922,0.6883337703284677,1.0,0.43844250900986315,0.694472127206148,0.7904948384133487,0.772972573149523,0.6958134685466105,0.0,0.6887743945868938,0.5093544958098428,True,-0.179419898777051,logei,0.7019422000157647,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.30893856837606926,16.088563288422883,0.3014638888888911,0.3830610306767353,0.6687734686609681,0.328939494301995,opticarvis
43,0.45027483371859933,0.2365878532207467,0.0,0.6484745781845861,0.5968551815232813,0.0,1.0,0.12396163853033412,0.0,0.8099381399141549,0.816762454031177,1.0,0.3200811711786534,1.0,0.6076638563204707,0.0,0.5665637464387462,1.7675513776154266,True,1.2009876311766803,logei,0.5717233000323176,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.4311492165242169,16.5197125049471,0.3014638888888911,0.38417936058016516,0.5665637464387462,0.4311492165242169,opticarvis
44,0.1719767490083793,0.15679723087750158,0.0,0.628853032304666,0.5801132672726584,0.0,1.0,0.19223690002203567,0.0,0.7746700030089857,1.0,1.0,0.0,1.0,0.5951843436706798,0.0,0.44375393518518486,-1.107308238048382,True,-1.551062173233567,logei,0.4567807000130415,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.5539590277777782,17.07367153272488,0.3014638888888911,0.3880379893801109,0.5665637464387462,0.4311492165242169,opticarvis
45,0.3661553310808314,0.23701026110755286,0.0,0.6684900174179516,0.5731286972467432,0.0,1.0,0.1428279723334146,0.0,0.7807725411791481,0.8447058654571302,1.0,0.3158936454875052,1.0,0.5680177847990244,0.0,0.528569996438746,0.7230033974498417,True,0.19443340101109563,logei,1.3164995000115596,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.46914296652421705,17.542814499249097,0.3014638888888911,0.3898403222055355,0.5665637464387462,0.4311492165242169,opticarvis
46,0.9946839443827684,0.4545804450940382,0.17489898657280717,0.6432614002643525,0.5173608193830357,0.005205347862564376,0.7511832805929543,0.04928277719227686,0.49402466805102624,0.8892561083484194,0.472393856152476,0.9954654923279548,0.6117985196265365,0.7786840983708218,0.7950846808130865,0.016002709095351453,0.689614903846152,-1.5221458902547118,True,-2.2117607941008637,logei,1.2383001999696717,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.3080980591168111,17.85091255836591,0.3014638888888911,0.3880633164862154,0.5665637464387462,0.4311492165242169,opticarvis
47,0.5235646956812167,0.21679077904464852,0.0,0.6705850044258876,0.6092687359395755,0.012039702458652607,0.9729939729316941,0.11787773669542914,0.08272034836379843,0.8358694745954574,0.806571395417469,0.9793221872299944,0.3779457143787458,0.9991052448868084,0.614765405461254,1.7023130373939573e-05,0.6229676816239317,0.9829065388442291,True,0.3599388572202974,logei,1.5135549000115134,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.3747452813390314,18.22565783970494,0.3014638888888911,0.3877799540362753,0.5665637464387462,0.4311492165242169,opticarvis
48,0.7342260626021753,0.563627263790012,0.08236811487500328,0.673969416624287,0.4823570787770021,0.0,1.0,0.0,0.7965026917248158,0.8505596725010632,0.518889014885772,1.0,0.31582088031758815,0.9122482190057465,0.6348585147991365,0.006586358594607151,0.6698290242165231,0.6564313922398304,True,-0.013397631976692748,logei,1.643696400045883,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.32788393874643995,18.55354177845138,0.3014638888888911,0.3865321203844037,0.5665637464387462,0.4311492165242169,opticarvis
49,0.764868450752345,0.14683670098249807,0.0,0.7526845524407432,0.6522794502175527,0.18362832308488478,0.9127908761800678,0.21073642611805796,0.3786816174784223,0.9240326524982736,0.8227085816275195,1.0,0.5823841060417245,0.9857194907570055,0.6749394205747553,0.0,0.6852605056980039,1.3107564379310168,True,0.6254959322330129,logei,1.7889410000061616,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.3124524572649592,18.86599423571634,0.3014638888888911,0.3850202905248232,0.5665637464387462,0.4311492165242169,opticarvis
50,0.3173731424716223,0.4208143065969013,0.0,0.305940341239446,0.645108703012085,0.1398522258422515,1.0,0.273450726306397,0.0,0.7638768811392914,0.8182929387016761,1.0,0.0,0.9879369700970249,0.8896499346572087,0.0,0.4819659722222216,0.27588666510589976,True,-0.20607930711632183,logei,1.4862765000434592,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.696249074074072,0.5157469907407415,19.38174122645708,0.3014638888888911,0.3876348245291416,0.5665637464387462,0.4311492165242169,opticarvis
