iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.8019031702132815,1.0,0.0,1.0,1.0,0.22191948910576717,0.5325131514846795,1.0,1.0,1.0,1.0,0.9141459233694538,0.34785477292126293,0.0,0.0,0.0,0.5084425747863254,0.5070675023792854,True,-0.0013750724070399345,qnei,3.064952299988363,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.48799724002848976,14.247106676725668,0.35332247150997265,0.4595840863459893,0.6431173433048425,0.35332247150997265,opticarvis
32,0.46779424215265064,0.4903641942565888,0.0,1.0,1.0,0.24802912831706359,0.7155805763352218,1.0,1.0,0.9243165263515836,0.1463634581719295,0.0,1.0,0.0,0.0,0.0,0.625070601851851,0.6260058640338682,True,0.0009352621820171159,qnei,2.6962016000179574,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3713692129629641,14.618475889688632,0.35332247150997265,0.45682737155276976,0.6431173433048425,0.35332247150997265,opticarvis
33,0.3508974548225064,0.16116994969704843,0.0,1.0,1.0,0.32333858003402915,0.4907964545728356,1.0,0.53891602475994,1.0,0.24740704203020678,0.5497849475938807,1.0,0.0,0.2098787744844764,0.0,0.6400687830687829,0.6396899142472898,True,-0.00037886882149307244,qnei,7.024648700025864,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35637103174603224,14.974846921434665,0.35332247150997265,0.4537832400434747,0.6431173433048425,0.35332247150997265,opticarvis
34,1.0,0.6694465759388958,0.0,1.0,0.44030420566567224,0.13819533828130628,0.9530239095362337,1.0,1.0,0.8575498799890009,0.34194534386061515,0.14130437956577796,1.0,0.015621092487702673,0.0,0.0,0.6645722298534786,0.6727318330022674,True,0.008159603148788719,qnei,3.2067968000192195,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6645722298534786,0.3318675849613365,15.306714506396002,0.3318675849613365,0.45019748548223537,0.6645722298534786,0.3318675849613365,opticarvis
35,1.0,0.6408101554604707,0.0,1.0,0.7773958926218419,0.19743570549187878,0.9900707309429749,1.0,1.0,0.33427779938052105,0.36662448579178714,0.7977196745738552,1.0,0.0,0.0,0.0,0.6715899216524204,0.6641547557153472,True,-0.007435165937073163,qnei,3.8340321999858133,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6715899216524204,0.32484989316239476,15.631564399558396,0.32484989316239476,0.4466161257016685,0.6645722298534786,0.3318675849613365,opticarvis
36,1.0,0.7880317464173736,0.0,1.0,0.3210707327783879,0.13992414619931393,1.0,1.0,1.0,0.6540854431692222,0.31486327147874854,0.0,1.0,0.4284447619388254,0.0,0.0,0.6479513888888886,0.6436817052985679,True,-0.00426968359032065,qnei,4.759460899978876,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6715899216524204,0.34848842592592655,15.980052825484323,0.32484989316239476,0.4438903562634534,0.6645722298534786,0.3318675849613365,opticarvis
37,1.0,0.7786678028400746,0.0,1.0,1.0,0.01952301025064258,0.9937238135372157,1.0,1.0,1.0,0.37621090511716226,0.0,1.0,0.0,0.0,0.7184193526426559,0.5875425188237684,0.5800042646800826,True,-0.0075382541436858075,qnei,4.046094499994069,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6715899216524204,0.40889729599104674,16.38895012147537,0.32484989316239476,0.44294459787771273,0.6645722298534786,0.3318675849613365,opticarvis
38,1.0,0.6562560586733545,0.0,1.0,0.0,0.3673775877280515,0.9599754744857266,1.0,1.0,1.0,0.2515397199176267,1.0,1.0,0.0,0.0,0.0,0.5666502170668835,0.5571077124663114,True,-0.009542504600572044,qnei,5.683701800007839,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6715899216524204,0.4297895977479317,16.818739719223302,0.32484989316239476,0.4425984136637711,0.6645722298534786,0.3318675849613365,opticarvis
39,1.0,0.46234112854737963,0.0,1.0,0.6962265736995359,0.0,0.9312352088575575,1.0,1.0,0.4718317479931416,0.2670506106322223,0.0,1.0,0.0,0.0,0.0,0.643691773504273,0.6412399850330759,True,-0.0024517884711970916,qnei,2.9274844999890774,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6715899216524204,0.35274804131054216,17.171487760533843,0.32484989316239476,0.44029455796240624,0.6645722298534786,0.3318675849613365,opticarvis
40,1.0,0.41528839547962737,0.0,1.0,0.7058219807829403,0.2721044085691634,0.9784778191097256,1.0,1.0,0.4113434439444962,0.3398667742151899,0.2323884918280143,1.0,0.0,0.0,0.0,0.6727565883190876,0.6699187005440669,True,-0.0028378877750206977,qnei,3.513340600009542,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6727565883190876,0.32368322649572756,17.49517098702957,0.32368322649572756,0.4373792746757393,0.6645722298534786,0.3318675849613365,opticarvis
41,1.0,1.0,0.0,1.0,0.6871103096205745,0.20241123409508646,0.9844976076570817,1.0,1.0,0.5884214159476169,0.548669602568463,0.08489220734015568,1.0,0.0,0.0,0.0,0.6870216346153847,0.6817493902385457,True,-0.0052722443768389304,qnei,3.3765093000256456,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6870216346153847,0.30941818019943046,17.804589167229,0.30941818019943046,0.43425827237143905,0.6870216346153847,0.30941818019943046,opticarvis
42,1.0,0.7743671667804781,0.0,1.0,0.705330874718354,0.18829866034326595,0.9794348794886009,1.0,0.03333108157401976,1.0,0.44227124679346136,0.0,1.0,0.0,0.0,0.0,0.7042418396418375,0.7010083431279825,True,-0.003233496513854961,qnei,7.313889800047036,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7042418396418375,0.29219797517297763,18.09678714240198,0.29219797517297763,0.43087588434290425,0.7042418396418375,0.29219797517297763,opticarvis
43,1.0,0.7807725172511434,0.6877645922624773,1.0,0.7108838342413899,0.20669758549672193,1.0,1.0,0.0,1.0,0.4684101844713746,0.0,1.0,0.0,0.0,0.0,0.6924281822344308,0.703344948084394,True,0.01091676584996315,qnei,5.530627099971753,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7042418396418375,0.30401163258038433,18.400798774982363,0.29219797517297763,0.4279255529065666,0.6924281822344308,0.30401163258038433,opticarvis
44,1.0,0.8311027137117715,0.6136127379357137,1.0,0.7542864492185855,0.1786621690288992,1.0,1.0,0.0,1.0,0.42769593091447133,0.0,1.0,0.0,0.8605844835013634,0.0,0.709324816849815,0.7118551452052697,True,0.0025303283554547473,qnei,3.917542999959551,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.709324816849815,0.2871149979650002,18.68791377294736,0.2871149979650002,0.42472531302153094,0.709324816849815,0.2871149979650002,opticarvis
45,1.0,0.8924675441065495,0.7462028018453816,1.0,0.7767604792475998,0.17648844126641391,1.0,1.0,0.0,1.0,0.40470988723470924,0.0,0.0,0.0,1.0,0.0,0.6412764041514031,0.6481292964525804,True,0.00685289230117736,qnei,2.708095600013621,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.709324816849815,0.35516341066341206,19.043077183610773,0.2871149979650002,0.42317949296912827,0.709324816849815,0.2871149979650002,opticarvis
46,1.0,0.6788835671907416,0.5378734183549359,1.0,0.7488726137828199,0.19041480218024204,1.0,0.43714022402955915,0.0,1.0,0.4423354849267683,0.0,1.0,0.0,1.0,0.0,0.6426796118233601,0.6376519560386757,True,-0.005027655784684337,qnei,2.7156263000215404,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.709324816849815,0.35376020299145505,19.39683738660223,0.2871149979650002,0.42167037796961365,0.709324816849815,0.2871149979650002,opticarvis
47,1.0,0.8152469711644397,0.6392074154144938,0.5921596666902701,0.7178700200376649,0.1722647753219487,1.0,1.0,0.0,1.0,0.44850078430853907,0.0,1.0,0.0,1.0,0.0,0.7090389372201853,0.69983975774663,True,-0.009199179473555308,qnei,1.8228107999893837,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.709324816849815,0.28740087759462984,19.68423826419686,0.2871149979650002,0.4188135800892949,0.709324816849815,0.2871149979650002,opticarvis
48,0.6915652005931477,0.3563676327069035,0.8839852716004785,0.49530640681627336,0.6239168795769635,0.05740435205390282,0.2275171713289379,0.9362345860305027,0.9315520329518272,0.3201774912640327,0.6454613908391417,0.761545440969717,0.48951654754996754,0.7445128216094483,0.4546111676142195,0.8329841175988212,0.418205600807575,0.4151813039405065,True,-0.00302429686706851,qnei,1.4439533000113443,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.709324816849815,0.5782342140072401,20.2624724782041,0.2871149979650002,0.4221348432959187,0.709324816849815,0.2871149979650002,opticarvis
49,1.0,0.0,0.5102074492124473,1.0,0.688184315910229,0.16441157402993406,1.0,1.0,0.0,1.0,0.5850486636414447,0.0,1.0,0.0,1.0,0.0,0.7053931038868524,0.7044921775331477,True,-0.0009009263537046452,qnei,2.1085709999897517,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.709324816849815,0.29104671092796275,20.55351918913206,0.2871149979650002,0.4194595752884094,0.709324816849815,0.2871149979650002,opticarvis
50,0.20943864408188018,0.4257953846692668,0.8894504503886167,0.20732485055019745,0.11922337645350234,0.1792075802778571,0.05815500284143116,0.6282607424259249,0.5148536435288734,0.2846963631036552,0.7836045090577737,0.9138811593713957,0.3353214917355303,0.03566606562823549,0.6611694419743966,0.74046960488854,0.2721541997354494,0.28349515695692185,True,0.011340957221472436,qnei,2.2732433000346646,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.709324816849815,0.7242856150793657,21.277804804211428,0.2871149979650002,0.42555609608422856,0.709324816849815,0.2871149979650002,opticarvis
