iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.8191010199784114,0.6371435350121049,0.0,1.0,1.0,0.05794589355490582,0.6139424217893235,0.8115780811631458,0.8840085886468073,1.0,0.05985474843249447,0.981459907763245,0.9302642764944072,0.09206377013909958,0.0,0.0,0.5962180377492872,0.616161630882393,True,0.019943593133105786,logei,1.5311394999735057,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.400221777065528,13.980927241269148,0.3544145680708193,0.45099765294416605,0.6420252467439959,0.3544145680708193,opticarvis
32,0.7290561118880863,0.3901079630140352,0.0,1.0,1.0,0.0,0.5242809474889635,0.8479661487410547,1.0,0.4253725072468213,0.21127215015181208,0.31237631699707796,0.9421803819530625,0.4255335875187805,0.0,0.0,0.6427256944444443,0.6501437575020755,True,0.007418063057631263,logei,1.6242052000015974,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6427256944444443,0.35371412037037087,14.33464136163952,0.35371412037037087,0.447957542551235,0.6427256944444443,0.35371412037037087,opticarvis
33,0.8973934423751901,0.6723408585419205,0.019417735785348066,1.0,1.0,0.008734074818437144,0.5259319717814479,0.8969159845972595,1.0,1.0,0.24095089603870296,0.0,0.864773158763957,0.39024253144371845,0.0,0.5553019976213398,0.5919599867724867,0.6058915823186906,True,0.013931595546203823,logei,2.3355343000148423,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6427256944444443,0.4044798280423284,14.739121189681848,0.35371412037037087,0.4466400360509651,0.6427256944444443,0.35371412037037087,opticarvis
34,0.6520156210528496,0.4259124744818335,0.35545172125173824,1.0,0.557076170206294,0.0,0.5314021364609947,0.8059001166918348,1.0,0.209638565985063,0.45076241446706544,0.9794315351027842,1.0,0.22937708929077813,0.0,0.0,0.6707770655270645,0.6651298353857614,True,-0.005647230141303083,logei,2.034440600022208,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6707770655270645,0.32566274928775063,15.0647839389696,0.32566274928775063,0.4430818805579294,0.6707770655270645,0.32566274928775063,opticarvis
35,0.6752350535602109,0.5317201847158871,0.8322868445439342,1.0,1.0,0.0,0.542991725371571,0.8016002656451219,1.0,0.0,0.7466719181284998,0.8228591070755621,1.0,0.21847344448654588,0.6241377015639588,0.0,0.7264495192307682,0.7318271229570954,True,0.005377603726327229,logei,5.799154899956193,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7264495192307682,0.26999029558404697,15.334774234553645,0.26999029558404697,0.4381364067015327,0.7264495192307682,0.26999029558404697,opticarvis
36,0.6639479806421029,0.6428070588045636,0.8286936951129348,0.556153058620544,1.0,0.0,0.5598744904127839,0.7733009739995848,1.0,0.0,1.0,1.0,1.0,0.2337770036423132,1.0,0.0,0.6559541488603988,0.6562210509650599,True,0.0002669021046610709,logei,6.662547999992967,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7264495192307682,0.3404856659544163,15.675259900508062,0.26999029558404697,0.4354238861252239,0.7264495192307682,0.26999029558404697,opticarvis
37,0.7004086453009412,0.14634564442683842,1.0,1.0,1.0,0.02736975573452186,0.5540978768035716,0.6820487555456356,1.0,0.0,1.0,0.0,1.0,0.20583749712454283,1.0,0.0,0.48457220441595494,0.48790506342080786,True,0.003332859004852917,logei,10.335004900000058,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7264495192307682,0.5118676103988602,16.187127510906922,0.26999029558404697,0.4374899327272141,0.7264495192307682,0.26999029558404697,opticarvis
38,0.7649676290777458,1.0,1.0,1.0,1.0,0.0020580179363030534,0.5933650471879742,0.7712471789802443,0.9445325873565747,0.0,0.9701344950884953,0.7495358398915024,0.913040839662172,0.19046405222906207,0.34580072686697216,0.46228740837925464,0.5298268340455844,0.5195052761741086,True,-0.010321557871475817,logei,6.709058200009167,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7264495192307682,0.46661298076923075,16.653740491676153,0.26999029558404697,0.4382563287283198,0.7264495192307682,0.26999029558404697,opticarvis
39,0.6771520263308874,0.6254463657211553,0.8982052725496091,1.0,0.9969622218016445,0.009184917521515389,0.5909046135519187,1.0,0.9296232423333657,0.0,0.4471068839519954,0.8204733817956693,1.0,0.7164117876786178,0.6544469985746195,0.0,0.7430775462962952,0.7476016800281655,True,0.004524133731870328,logei,2.646617399994284,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7430775462962952,0.25336226851851995,16.90710276019467,0.25336226851851995,0.43351545538960695,0.7430775462962952,0.25336226851851995,opticarvis
40,0.6377286851336506,0.5176579924151306,1.0,1.0,1.0,0.02388193715412901,0.5773963333308817,0.8555652785380862,0.23683203237311592,0.0,0.5329843897112463,0.8416284004242801,1.0,0.43260245883580783,0.5838135234129063,0.0,0.67107523148148,0.6882451524365354,True,0.01716992095505543,logei,1.9364734999835491,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7430775462962952,0.3253645833333352,17.232467343528008,0.25336226851851995,0.4308116835882002,0.7430775462962952,0.25336226851851995,opticarvis
41,0.6624355649713666,0.6014537359422786,0.7212575587344594,1.0,0.05439008790214669,0.026695508143586785,0.5780884789514346,1.0,1.0,0.0,0.45665726890553054,0.7612870434492702,1.0,0.0,0.677303196623226,0.0,0.6560320119208266,0.6513053324997005,True,-0.004726679421126145,logei,1.773951900016982,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7430775462962952,0.34040780289398853,17.572875146421996,0.25336226851851995,0.42860671088834135,0.7430775462962952,0.25336226851851995,opticarvis
42,0.5475793311295317,0.4446225697039385,1.0,1.0,1.0,0.03371456961446409,0.5276753227943201,1.0,1.0,0.0,0.5413592389725913,1.0,1.0,1.0,0.6827899392259251,0.0,0.6902013888888888,0.6959267363171514,True,0.005725347428262584,logei,1.883123399980832,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7430775462962952,0.3062384259259263,17.879113572347922,0.25336226851851995,0.42569318029399816,0.7430775462962952,0.25336226851851995,opticarvis
43,0.7593311946597922,0.6113945211863162,1.0,1.0,1.0,0.0,0.613259279101216,0.6564922569973002,1.0,0.0,0.4237602290028149,0.8896830662860444,1.0,0.3283738832024879,0.7008521076982175,0.0,0.656907852564101,0.6469343009225476,True,-0.009973551641553446,logei,2.471656100009568,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7430775462962952,0.33953196225071414,18.218645534598636,0.25336226851851995,0.4236894310371776,0.7430775462962952,0.25336226851851995,opticarvis
44,0.6960187474830436,0.5881605466969688,0.5347323247217283,1.0,1.0,0.0,0.5590782636235816,1.0,1.0,0.0,0.04109106919393956,0.650217839776791,1.0,0.854572401457795,0.518584061591949,0.0,0.7214467592592597,0.7178415874456514,True,-0.00360517181360831,logei,4.017794900049921,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7430775462962952,0.2749930555555554,18.49363859015419,0.25336226851851995,0.4203099679580498,0.7430775462962952,0.25336226851851995,opticarvis
45,0.6365681045612858,0.5960564224637088,0.6211179777014856,1.0,1.0,0.0,0.5588517363174665,1.0,1.0,0.0,0.5819381330465899,0.8446287641427779,1.0,0.32249497975670033,0.6154417449934213,0.0,0.7294888710826202,0.7181443297383119,True,-0.01134454134430829,logei,1.7529456000193022,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7430775462962952,0.26695094373219497,18.760589533886385,0.25336226851851995,0.41690198964191966,0.7430775462962952,0.25336226851851995,opticarvis
46,0.7240899992267538,1.0,0.912965919442383,1.0,1.0,0.0,0.6176937332285358,0.9448378915448415,1.0,0.0,0.0,0.7447757983796249,1.0,0.039374496259194966,0.49992722936844464,0.0,0.6889691951566947,0.6871706608412443,True,-0.0017985343154504063,logei,2.0955557000124827,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7430775462962952,0.3074706196581204,19.068060153544504,0.25336226851851995,0.41452304681618485,0.7430775462962952,0.25336226851851995,opticarvis
47,0.6976790832767791,0.3979779525121981,0.9051038869430059,1.0,1.0,0.02456446234813873,0.5456457466305739,0.9034427450910848,0.6904078551482007,0.0,0.46926019855708667,0.7748291900002758,1.0,0.6213760767746769,0.618723415947683,0.0,0.7517831384015582,0.7439297462234911,True,-0.007853392178067131,logei,1.5921348000410944,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7517831384015582,0.24465667641325695,19.31271682995776,0.24465667641325695,0.41090886872250554,0.7430775462962952,0.25336226851851995,opticarvis
48,0.801564809116571,0.38972477749708856,1.0,1.0,1.0,0.0,0.6023320765105437,0.9779148232311619,0.9623316378567235,0.0,0.8818546472995258,0.7413469417762859,1.0,0.990177882159853,0.648475515890671,0.0,0.6923814814814813,0.6919135057920305,True,-0.0004679756894507836,logei,0.8614252000115812,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7517831384015582,0.3040583333333339,19.616775163291095,0.24465667641325695,0.4086828159018978,0.7430775462962952,0.25336226851851995,opticarvis
49,0.6281138534606822,1.0,1.0,1.0,1.0,0.0,0.565117804393255,0.9062517731050604,0.8749420878215998,0.0,0.04746449212576539,0.9218517204593561,1.0,0.5896952019724725,0.6763227735932171,0.0,0.6660583333333326,0.671721340991132,True,0.005663007657799368,logei,2.0619071000255644,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7517831384015582,0.3303814814814825,19.947156644772576,0.24465667641325695,0.4070848294851546,0.7430775462962952,0.25336226851851995,opticarvis
50,0.613378291860898,0.5007866712101684,0.796103316506145,0.722930270990621,1.0,0.012868295408924056,0.575514558267519,1.0,0.21775457712040477,0.0,0.0,1.0,0.9900172734052978,1.0,0.5561636543832118,0.0,0.7510196759259256,0.7348153315254491,True,-0.016204344400476467,logei,4.121323300001677,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7517831384015582,0.24542013888888958,20.192576783661465,0.24465667641325695,0.4038515356732293,0.7430775462962952,0.25336226851851995,opticarvis
