iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8361169458646515,0.7682040067690216,0.14822457350916501,0.7346518162704561,0.2689660097395057,0.9678621133866159,0.3620908081312225,0.9022438606135676,0.666509875335615,0.20986371195538425,0.1227050686625306,0.4962915209804296,0.2417377106198788,0.488595575875077,0.24812143810650086,0.11544671485427305,1.1194921556553048,1.1194921556553048,False,0.0,logei,0.6279522000113502,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.295692018399514,140.5176534653736,3.630966149304724,4.68392178217912,1.7842180247500945,3.630966149304724,opticarvis
31,0.8735477635020252,0.8457059600025655,0.12055420449998995,0.721032557045645,0.23096235761221834,0.9990109216479129,0.4093437440005582,0.9909051591375029,0.7981278965481721,0.19695406152540407,0.0,0.4318611906185661,0.14753366500774448,0.5437309036781369,0.2227502125397664,0.041800605887778924,1.0362384986739173,1.0362384986739173,False,0.0,logei,0.8210457999957725,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.378945675380901,144.8965991407545,3.630966149304724,4.674083843250145,1.7842180247500945,3.630966149304724,opticarvis
32,0.6952180437867944,0.7918254998744706,0.04313814767096587,0.7283210356725768,0.22859751836718709,0.9860406472453291,0.37569522126534594,0.9745922993390738,0.6277747808042541,0.20618616581595187,0.0,0.5723208895951505,0.19900286113184493,0.643296919172374,0.06871088101843419,0.027856264818631706,1.3589869811716673,1.3589869811716673,False,0.0,logei,1.1585047999978997,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.056197192883151,148.95279633363765,3.630966149304724,4.654774885426177,1.7842180247500945,3.630966149304724,opticarvis
33,0.7019829509654275,0.7859812104686781,0.0663304028313972,0.7654963227351053,0.2499329381747119,0.9919231991320486,0.4038025149677369,0.990529456279786,0.6508762623246638,0.20655353147185082,0.0,0.5495863669149104,0.18437495655952213,0.6372779198883228,0.09870721678901424,0.04530219225393405,1.754193666450484,1.754193666450484,False,0.0,logei,0.6647862000099849,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,3.6609905076043345,152.613786841242,3.630966149304724,4.624660207310363,1.7842180247500945,3.630966149304724,opticarvis
34,0.6475256187090033,0.8130560587760369,0.020906806437045452,0.8118360132580256,0.24852551560164787,1.0,0.47335761420245925,1.0,0.7004001895435368,0.19832011799976085,0.0,0.545026037766483,0.10362038746307672,0.7433835438213114,0.019767716568847654,0.0,0.9136332488382745,0.9136332488382745,False,0.0,logei,1.03848069999367,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.501550925216544,157.11533776645854,3.630966149304724,4.62103934607231,1.7842180247500945,3.630966149304724,opticarvis
35,0.9274117344294748,0.7833063838438054,0.0352526085288462,0.6695661311448979,0.2500622678388064,1.0,0.39391515369554814,0.9795831050056524,0.6355667217438717,0.1574497054926097,0.0,0.572029536776872,0.17325006309069405,0.5965251392741416,0.05704363081204092,0.0,1.0486289609846489,1.0486289609846489,False,0.0,logei,0.9794935999962036,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.3665552130701695,161.4818929795287,3.630966149304724,4.613768370843677,1.7842180247500945,3.630966149304724,opticarvis
36,0.6371984827129499,0.8085133083635183,0.11400821595911598,0.8268859170190888,0.2515470352147016,0.9929522702308409,0.41757533511208367,1.0,0.7097466280556454,0.2184319753080559,0.0,0.4979949631445861,0.17298282573621793,0.6230620373481794,0.1585118702764616,0.08156806232787817,1.122611037820119,1.122611037820119,False,0.0,logei,0.829347199993208,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.292573136234699,165.7744661157634,3.630966149304724,4.604846280993428,1.7842180247500945,3.630966149304724,opticarvis
37,0.6500145614021084,0.7722610095285034,0.14104581755978401,0.7696435866671903,0.2373636287087801,0.987759367131826,0.30789964185464036,0.9803568203008981,0.5608188968418087,0.19377877757789103,0.024672839097203043,0.594240884727948,0.2812902701088303,0.5463360690752478,0.13995543467046348,0.11572346289709545,1.1061360444411683,1.1061360444411683,False,0.0,logei,0.96661829999357,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.30904812961365,170.08351424537705,3.630966149304724,4.5968517363615415,1.7842180247500945,3.630966149304724,opticarvis
38,0.5380881605057024,0.8152860440907993,0.0,0.7579795184419318,0.20319877975556822,0.9809272112526902,0.3956313203182569,1.0,0.6376919643696703,0.22725575389443858,0.0,0.5884427894202049,0.16678249636459597,0.748551345325553,0.0,0.0008079826805133207,1.179474324518371,1.179474324518371,False,0.0,logei,1.1952353999949992,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.235709849536447,174.3192240949135,3.630966149304724,4.587348002497723,1.7842180247500945,3.630966149304724,opticarvis
39,0.6812816041527584,0.8230456090343963,0.0733496075851418,0.7652271549089372,0.2268060013671107,0.9735758242235412,0.3952932575047119,0.9873986635760089,0.7170982029192924,0.2199539123767515,0.004360695524345048,0.4976904017871144,0.17576874910377938,0.6179449399535212,0.13703958459958682,0.05851550534422218,1.0558402285721924,1.0558402285721924,False,0.0,logei,0.7874353999941377,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.359343945482626,178.67856804039613,3.630966149304724,4.581501744625542,1.7842180247500945,3.630966149304724,opticarvis
40,0.7632828111584008,0.7346262823587246,0.0,0.6487634128924329,0.25258989876325794,1.0,0.34059041286937386,1.0,0.5355556457132887,0.21855577399999868,0.0,0.6339482472220752,0.2433020590839921,0.6360613402407179,0.19684416632442092,0.0,1.641725475358182,1.641725475358182,False,0.0,logei,0.5429060000024037,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,3.7734586986966363,182.45202673909276,3.630966149304724,4.561300668477319,1.7842180247500945,3.630966149304724,opticarvis
41,0.8056735217137081,0.6928040734415837,0.0,0.6200705808468356,0.28596461715151666,1.0,0.3440294411475227,1.0,0.4845354418121636,0.22377494035243103,0.0,0.6739768203692691,0.24838646601199835,0.6568617049842299,0.3256023520363033,0.0,1.1680188757056538,1.1680188757056538,False,0.0,logei,0.5303171999985352,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.247165298349165,186.69919203744192,3.630966149304724,4.5536388301815105,1.7842180247500945,3.630966149304724,opticarvis
42,0.6695814018613111,0.7592717052289789,0.0,0.655598361266311,0.21659085640126646,1.0,0.34081674161427383,1.0,0.56018854150612,0.24128741913853863,0.0,0.618132052703384,0.24008584249373394,0.668338372186815,0.16500110799436427,0.0,0.9194967124243173,0.9194967124243173,False,0.0,logei,0.523383499996271,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.495687461630501,191.1948794990724,3.630966149304724,4.552259035692201,1.7842180247500945,3.630966149304724,opticarvis
43,0.8718019726154972,0.6916603887848,0.021573608860559694,0.6656534465544672,0.299711110017742,1.0,0.4240092641954894,1.0,0.5384805214852605,0.21056574151259888,0.0,0.6270320038133341,0.20331584204126046,0.6568150827855495,0.1401345368585866,0.0,1.4300166210018934,1.4300166210018934,False,0.0,logei,1.2376909999875352,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,3.985167553052925,195.18004705212533,3.630966149304724,4.539070861677334,1.7842180247500945,3.630966149304724,opticarvis
44,0.8334934249149895,0.7687224237359238,0.0033961976224235113,0.6426593550683175,0.23922727780934244,1.0,0.37418513493072897,1.0,0.618150456617787,0.20999249801859293,0.0,0.5760800858821951,0.2007470287740976,0.6252443877944408,0.13854104857183042,0.0,1.3520255682275366,1.3520255682275366,False,0.0,logei,1.1584384000016144,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.063158605827282,199.24320565795261,3.630966149304724,4.528254674044377,1.7842180247500945,3.630966149304724,opticarvis
45,0.7740793259465197,0.6172692935493529,0.04574876195979716,0.7121682251490881,0.301482400159214,1.0,0.4009092859878649,1.0,0.3787408727450698,0.2108349716094855,0.0,0.7110812136543281,0.30309897598451,0.6274664896991473,0.0,0.0,1.1834132177429044,1.1834132177429044,False,0.0,logei,1.1121216000028653,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.231770956311914,203.47497661426453,3.630966149304724,4.521666146983656,1.7842180247500945,3.630966149304724,opticarvis
46,0.7213147591646187,0.7910896972414025,0.07501437705572421,0.7407361458625945,0.23978662669827985,0.992987962234106,0.39087519081196587,0.9864652748039454,0.6596230386146922,0.21251768497713083,0.0,0.5386369864912205,0.19328678225674745,0.6193676128361737,0.09917876125090357,0.04937693043966826,1.2454659183099892,1.2454659183099892,False,0.0,logei,1.0547242000029655,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.169718255744829,207.64469487000937,3.630966149304724,4.514015105869769,1.7842180247500945,3.630966149304724,opticarvis
47,0.7912625550070123,0.753213862506697,0.0,0.6813324750636283,0.4683838346663718,1.0,0.20584085384840864,1.0,0.6050997214597974,0.21014364157054594,0.0,0.6582874991802222,0.16457171178327742,0.6466753379205747,0.3686605416904169,0.0,1.1704575391369503,1.1704575391369503,False,0.0,logei,1.341241500005708,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.2447266349178685,211.88942150492724,3.630966149304724,4.508285563934622,1.7842180247500945,3.630966149304724,opticarvis
48,0.8863895373563079,0.6958032110575355,0.0,0.6818168683313923,0.16657809755930558,1.0,0.5662509829870104,1.0,0.5658562453469763,0.2100429480129477,0.0,0.5543497940721854,0.21260184537353288,0.6446953444217747,0.3990988316766655,0.0,1.0672464895970257,1.0672464895970257,False,0.0,logei,1.3524890999979107,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.347937684457793,216.23735918938505,3.630966149304724,4.504944983112188,1.7842180247500945,3.630966149304724,opticarvis
49,0.5548867223360592,0.7885745449485961,0.163490253792173,0.6679270025317585,0.20948676823949558,1.0,0.26801000118225154,1.0,0.5047653053837767,0.2118349766179799,0.0,0.6974310372015997,0.24549236828058763,0.7157873915477534,0.17035171979936534,0.0,1.0984529184801677,1.0984529184801677,False,0.0,logei,1.3462231000012252,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.316731255574651,220.55409044495968,3.630966149304724,4.501103886631831,1.7842180247500945,3.630966149304724,opticarvis
50,0.7606087055407313,0.7373735589864417,0.0,0.5782851541488476,0.40959156732903507,1.0,0.3678720018889257,1.0,0.5806063502795275,0.19985238577207926,0.003888569164980624,0.6055164989660362,0.2068840354925914,0.6227233243965807,0.0,0.15797212960600526,1.7886596769220162,1.7886596769220162,False,0.0,logei,1.2791904999903636,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7886596769220162,3.6265244971328023,224.1806149420925,3.6265244971328023,4.48361229884185,1.7886596769220162,3.6265244971328023,opticarvis
