iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.6753694083978358,0.33046041113486824,0.493271964025447,0.0,1.0,0.503924707277163,0.6713090484065525,0.7205816737647746,0.0,1.0,0.5433516842330429,1.0,0.5289042187139994,0.43506535749334546,0.7024863069800564,0.7024863069800564,False,0.0,logei,0.8952193000004627,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2946687856125363,11.258391357600749,0.24116785968661048,0.37527971192002496,0.7559872329059822,0.24116785968661048,opticarvis
31,0.48741721648413083,1.0,0.732454150974152,0.726641219989608,1.0,0.0,0.9265833582367946,0.4271323836959966,0.4002068551020868,0.7817463730786721,0.0,1.0,0.43945363856841424,1.0,0.9630066656558026,0.32594375682061894,0.7640103810541307,0.7640103810541307,False,0.0,logei,0.5959832000080496,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640103810541307,0.23314471153846206,11.49153606913921,0.23314471153846206,0.37069471190771647,0.7640103810541307,0.23314471153846206,opticarvis
32,0.0635694314522803,1.0,0.7660079236383605,0.0,0.6694954396689604,0.0,1.0,0.33184622009621917,0.3499628228408246,0.7813374533189166,0.0,1.0,0.4355057592532321,1.0,1.0,0.38134122356138017,0.6910555199430197,0.6910555199430197,False,0.0,logei,0.7623018000158481,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640103810541307,0.306099572649573,11.797635641788784,0.23314471153846206,0.3686761138058995,0.7640103810541307,0.23314471153846206,opticarvis
33,0.6172618134417446,1.0,0.7618587627060037,0.7525453439301725,1.0,0.0,1.0,0.44573673376662426,0.2731421827600436,0.8089914168774498,0.0,1.0,0.4214400094467251,0.5494080928136368,0.7793134045441806,0.34193764912627433,0.6914640847578338,0.6914640847578338,False,0.0,logei,0.6508657999802381,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640103810541307,0.3056910078347589,12.103326649623542,0.23314471153846206,0.3667674742310164,0.7640103810541307,0.23314471153846206,opticarvis
34,0.640615531008464,1.0,0.598267896809917,0.7873358203366997,1.0,0.0,0.9070293010483216,0.32365228460547774,0.4650465386787224,0.6292398604309761,0.0,1.0,0.47772374014448404,1.0,0.8518012142911681,0.31823172612158684,0.7402439458689456,0.7402439458689456,False,0.0,logei,1.0327710999990813,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640103810541307,0.2569111467236471,12.360237796347189,0.23314471153846206,0.3635364057749173,0.7640103810541307,0.23314471153846206,opticarvis
35,0.7143767313304445,1.0,0.708239277677302,0.7173797551940173,1.0,0.34314200741753104,0.9686555592531141,0.3748051611520452,0.36239482252090005,0.8330313416740136,0.0,1.0,0.40821967823945,1.0,1.0,0.34885467482378324,0.6628634259259252,0.6628634259259252,False,0.0,logei,0.7637668999959715,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640103810541307,0.33429166666666754,12.694529463013856,0.23314471153846206,0.36270084180039586,0.7640103810541307,0.23314471153846206,opticarvis
36,0.6110767251298623,0.6461313274275818,0.7407336159253093,0.0,1.0,0.0,0.9103555034112158,0.473811796243194,0.43454217317862803,0.8072116801320715,0.0,1.0,0.44954061465233663,1.0,0.6152182613029865,0.3340835797723531,0.7241368945868942,0.7241368945868942,False,0.0,logei,0.7209481000318192,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7640103810541307,0.2730181980056985,12.967547661019555,0.23314471153846206,0.3602096572505432,0.7640103810541307,0.23314471153846206,opticarvis
37,0.6059922421968215,1.0,0.8227218502188061,1.0,1.0,0.0,1.0,0.4396001513385552,0.477452804538692,0.7607687877667163,0.5342018287993989,1.0,0.47114021781086424,1.0,1.0,0.3314037801242405,0.8043127314814812,0.8043127314814812,False,0.0,logei,0.7978660000371747,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.19284236111111153,13.160390022130667,0.19284236111111153,0.3556862168143423,0.8043127314814812,0.19284236111111153,opticarvis
38,0.5945069052885513,1.0,0.8246277981923765,1.0,0.3042283213729791,0.0,0.9766274860574584,0.38278095899679226,0.44053417885024665,0.737488967855724,1.0,1.0,0.44400352007116645,1.0,1.0,0.305388913518474,0.7261874999999994,0.7261874999999994,False,0.0,logei,0.7625981000019237,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.2709675925925933,13.43135761472326,0.19284236111111153,0.3534567793348226,0.8043127314814812,0.19284236111111153,opticarvis
39,0.8719024013972657,1.0,0.5552408566179522,1.0,1.0,0.0,1.0,0.4311373061730772,0.4842393958399167,0.8789662877892062,1.0,1.0,0.45754195748404114,1.0,1.0,0.3141811644395888,0.6809976851851838,0.6809976851851838,False,0.0,logei,0.755823900050018,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.31615740740740894,13.747515022130669,0.19284236111111153,0.35250038518283766,0.8043127314814812,0.19284236111111153,opticarvis
40,0.4990524171325179,1.0,0.7874749007143698,1.0,1.0,0.0,1.0,0.4335052769948772,0.5916682836156772,0.7307283280713256,0.4296017220326374,1.0,0.41068609759062863,1.0,0.2653247373862288,0.2729283961667403,0.7518891203703704,0.7518891203703704,False,0.0,logei,0.7793728999677114,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.24526597222222235,13.992780994352891,0.19284236111111153,0.3498195248588223,0.8043127314814812,0.19284236111111153,opticarvis
41,0.6032358498267175,1.0,0.8579859512711042,1.0,0.15924507423403148,0.0,1.0,0.4758777054589225,0.5636598104504383,0.7369782339577742,0.3429226533331458,1.0,0.5084629131191153,1.0,1.0,0.3017812189451283,0.7233509259259259,0.7233509259259259,False,0.0,logei,0.753179999999702,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.27380416666666685,14.266585161019558,0.19284236111111153,0.34796549173218433,0.8043127314814812,0.19284236111111153,opticarvis
42,0.5726555827698079,1.0,0.8564422437153868,1.0,1.0,0.0,1.0,0.5890473404622459,0.6375844234740339,0.6730117590472892,0.3273816353894461,0.9945226505019695,0.7548426076618829,1.0,1.0,0.20446250598411841,0.7584710648148142,0.7584710648148142,False,0.0,logei,1.5987192000029609,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.23868402777777853,14.505269188797337,0.19284236111111153,0.3453635521142223,0.8043127314814812,0.19284236111111153,opticarvis
43,0.5483958500697329,1.0,0.8471200897867612,0.0,1.0,0.0,0.9249025019364935,0.45571238724648305,0.6005045150208583,0.6872760944850053,0.5895526583554744,1.0,0.39158844304873086,1.0,1.0,0.37191147791771606,0.7783564458689451,0.7783564458689451,False,0.0,logei,0.6762655000202358,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.21879864672364757,14.724067835520984,0.19284236111111153,0.34242018222141823,0.8043127314814812,0.19284236111111153,opticarvis
44,0.5144856420530366,1.0,0.7687058880995938,1.0,0.993475772120141,0.0,1.0,0.465227206382657,0.4547870057863837,0.6844956051369667,0.5295798441006692,0.8339140482282612,0.40149883700845146,1.0,1.0,0.2421122078378539,0.76912037037037,0.76912037037037,False,0.0,logei,0.6797211999655701,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.22803472222222276,14.952102557743206,0.19284236111111153,0.33982051267598196,0.8043127314814812,0.19284236111111153,opticarvis
45,0.5711994504371631,1.0,0.8283938085023008,1.0,0.8856909687033193,0.0,1.0,0.4277949236789179,0.967625534303115,0.7503520849328138,0.4259706942709219,1.0,0.4297902838310511,1.0,1.0,0.3819276241929653,0.7647398148148145,0.7647398148148145,False,0.0,logei,1.0131084999884479,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.23241527777777826,15.184517835520985,0.19284236111111153,0.33743372967824414,0.8043127314814812,0.19284236111111153,opticarvis
46,0.44069731832198134,1.0,1.0,1.0,1.0,0.0,1.0,0.5413367134700563,0.4778234774928954,0.8789672754141851,0.666235108650212,1.0,0.46367419758284684,1.0,1.0,0.2380651142117342,0.6670312499999997,0.6670312499999997,False,0.0,logei,0.9212702999939211,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.330123842592593,15.514641678113579,0.19284236111111153,0.33727481908942564,0.8043127314814812,0.19284236111111153,opticarvis
47,0.5546541309318451,1.0,0.713245228338485,1.0,1.0,0.0,1.0,0.2999954487926861,0.48713063370873505,0.6993695270111179,0.561583440452338,1.0,0.7392796783568074,1.0,1.0,0.5369204307995127,0.7709759259259258,0.7709759259259258,False,0.0,logei,1.3026306999963708,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.22617916666666693,15.740820844780245,0.19284236111111153,0.334911081803835,0.8043127314814812,0.19284236111111153,opticarvis
48,0.8774811793844065,1.0,0.8096599014708237,1.0,1.0,0.0,0.9508529484950274,0.5057603995737773,0.5611301376000983,0.8483872021058093,0.5767141387196711,1.0,0.5347707623880142,1.0,1.0,0.0,0.7681284722222211,0.7681284722222211,False,0.0,logei,1.7784258000319824,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8043127314814812,0.22902662037037158,15.969847465150616,0.19284236111111153,0.3327051555239712,0.8043127314814812,0.19284236111111153,opticarvis
49,0.6864586528306627,1.0,0.7530369395710139,1.0,1.0,0.0,1.0,0.43644044985075975,0.4275424141953432,0.6797159513664833,0.5285083795498399,1.0,0.3870338252886052,1.0,1.0,0.2111937820258352,0.8058412037037024,0.8058412037037024,False,0.0,logei,1.3877773000276648,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8058412037037024,0.19131388888889034,16.161161354039507,0.19131388888889034,0.329819619470194,0.8058412037037024,0.19131388888889034,opticarvis
50,0.8132823899681885,1.0,0.7914227846584174,1.0,1.0,0.0,1.0,0.49827190799548693,0.5060659622481225,0.6699084496809817,0.6162472454044753,1.0,0.46113860774136056,1.0,1.0,0.4409566132911868,0.8120986111111106,0.8120986111111106,False,0.0,logei,1.5077476000296883,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8120986111111106,0.18505648148148213,16.34621783552099,0.18505648148148213,0.32692435671041975,0.8120986111111106,0.18505648148148213,opticarvis
